SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99870.0,13.0,27.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,59.0,130.0,71.0
99849.0,17.0,37.0,8.0,18.0,7.0,0.0,0.0,0.0,0.0,64.0,151.0,87.0
99834.0,18.0,41.0,9.0,20.0,8.0,0.0,0.0,0.0,0.0,70.0,166.0,96.0
99811.0,23.0,46.0,13.0,26.0,5.0,0.0,0.0,0.0,0.0,76.0,189.0,113.0
99797.0,21.0,47.0,12.0,28.0,6.0,0.0,0.0,0.0,0.0,89.0,203.0,114.0
99770.0,22.0,57.0,12.0,33.0,9.0,0.0,0.0,0.0,0.0,97.0,230.0,133.0
99737.0,26.0,67.0,14.0,40.0,9.0,1.0,0.0,0.0,0.0,106.0,263.0,157.0
99707.0,28.0,78.0,13.0,41.0,9.0,2.0,0.0,0.0,0.0,122.0,293.0,171.0
99684.0,24.0,79.0,14.0,48.0,9.0,2.0,0.0,0.0,0.0,140.0,316.0,176.0
99654.0,33.0,74.0,9.0,59.0,16.0,2.0,0.0,0.0,0.0,153.0,346.0,193.0
99603.0,42.0,85.0,13.0,66.0,15.0,0.0,0.0,2.0,0.0,174.0,397.0,221.0
99536.0,54.0,112.0,19.0,66.0,14.0,1.0,0.0,2.0,0.0,196.0,464.0,266.0
99497.0,61.0,114.0,18.0,73.0,16.0,2.0,0.0,2.0,0.0,217.0,503.0,284.0
99435.0,75.0,121.0,26.0,78.0,16.0,1.0,0.0,2.0,0.0,246.0,565.0,317.0
99369.0,81.0,142.0,28.0,87.0,17.0,2.0,0.0,2.0,0.0,272.0,631.0,357.0
99283.0,100.0,152.0,28.0,105.0,19.0,1.0,0.0,3.0,0.0,309.0,717.0,405.0
99178.0,118.0,191.0,27.0,110.0,23.0,1.0,0.0,3.0,0.0,349.0,822.0,470.0
99097.0,136.0,193.0,28.0,122.0,30.0,0.0,0.0,3.0,0.0,391.0,903.0,509.0
98986.0,168.0,211.0,38.0,132.0,24.0,1.0,0.0,3.0,0.0,437.0,1014.0,574.0
98879.0,173.0,232.0,40.0,159.0,27.0,0.0,0.0,3.0,0.0,487.0,1121.0,631.0
98748.0,187.0,276.0,37.0,169.0,27.0,2.0,0.0,3.0,0.0,551.0,1252.0,698.0
98598.0,211.0,311.0,41.0,181.0,36.0,3.0,0.0,3.0,0.0,616.0,1402.0,783.0
98447.0,224.0,333.0,49.0,207.0,39.0,2.0,0.0,3.0,0.0,696.0,1553.0,854.0
98263.0,251.0,371.0,60.0,234.0,38.0,5.0,1.0,3.0,0.0,774.0,1737.0,960.0
98057.0,285.0,409.0,68.0,255.0,45.0,1.0,0.0,4.0,1.0,875.0,1943.0,1064.0
97824.0,308.0,460.0,83.0,306.0,49.0,3.0,0.0,4.0,0.0,963.0,2176.0,1209.0
97579.0,332.0,512.0,86.0,335.0,62.0,4.0,0.0,5.0,0.0,1085.0,2421.0,1331.0
97292.0,378.0,580.0,100.0,359.0,64.0,8.0,0.0,5.0,0.0,1214.0,2708.0,1489.0
96987.0,411.0,641.0,109.0,405.0,76.0,7.0,0.0,5.0,0.0,1359.0,3013.0,1649.0
96651.0,458.0,700.0,120.0,468.0,91.0,1.0,0.0,6.0,0.0,1505.0,3349.0,1838.0
96277.0,519.0,751.0,144.0,520.0,96.0,3.0,0.0,6.0,0.0,1684.0,3723.0,2033.0
95864.0,585.0,842.0,153.0,559.0,108.0,6.0,0.0,7.0,0.0,1876.0,4136.0,2253.0
95393.0,662.0,934.0,166.0,607.0,125.0,9.0,0.0,7.0,0.0,2097.0,4607.0,2503.0
94910.0,725.0,1015.0,165.0,679.0,145.0,6.0,0.0,8.0,0.0,2347.0,5090.0,2735.0
94363.0,802.0,1124.0,190.0,740.0,145.0,8.0,1.0,8.0,0.0,2619.0,5637.0,3010.0
93745.0,915.0,1235.0,199.0,798.0,164.0,10.0,2.0,8.0,1.0,2923.0,6255.0,3324.0
93058.0,1017.0,1365.0,232.0,896.0,174.0,9.0,0.0,9.0,1.0,3239.0,6942.0,3694.0
92371.0,1082.0,1449.0,252.0,1035.0,192.0,8.0,2.0,9.0,0.0,3600.0,7629.0,4020.0
91565.0,1177.0,1613.0,264.0,1130.0,212.0,11.0,0.0,12.0,0.0,4016.0,8435.0,4407.0
90740.0,1301.0,1751.0,283.0,1221.0,225.0,16.0,0.0,13.0,0.0,4450.0,9260.0,4797.0
89821.0,1450.0,1891.0,281.0,1336.0,245.0,8.0,3.0,14.0,0.0,4951.0,10179.0,5214.0
88815.0,1589.0,2053.0,303.0,1432.0,266.0,15.0,2.0,16.0,0.0,5509.0,11185.0,5660.0
87774.0,1731.0,2222.0,315.0,1558.0,279.0,17.0,0.0,17.0,1.0,6086.0,12226.0,6123.0
86632.0,1850.0,2404.0,360.0,1677.0,296.0,13.0,1.0,18.0,0.0,6749.0,13368.0,6601.0
85466.0,1986.0,2510.0,384.0,1840.0,312.0,22.0,1.0,19.0,0.0,7460.0,14534.0,7055.0
84191.0,2150.0,2672.0,434.0,1982.0,324.0,25.0,1.0,23.0,0.0,8198.0,15809.0,7588.0
82841.0,2254.0,2862.0,480.0,2089.0,352.0,26.0,3.0,25.0,0.0,9068.0,17159.0,8066.0
81440.0,2380.0,3046.0,518.0,2217.0,394.0,27.0,1.0,28.0,1.0,9948.0,18560.0,8584.0
80089.0,2461.0,3186.0,519.0,2432.0,428.0,32.0,2.0,31.0,0.0,10820.0,19911.0,9060.0
78563.0,2601.0,3331.0,549.0,2562.0,461.0,31.0,4.0,33.0,0.0,11865.0,21437.0,9539.0
76930.0,2723.0,3551.0,564.0,2705.0,491.0,39.0,2.0,39.0,1.0,12955.0,23070.0,10076.0
75315.0,2853.0,3651.0,545.0,2911.0,559.0,29.0,5.0,42.0,0.0,14090.0,24685.0,10553.0
73713.0,2975.0,3709.0,529.0,3069.0,592.0,32.0,4.0,46.0,2.0,15329.0,26287.0,10912.0
72054.0,3118.0,3811.0,553.0,3213.0,597.0,35.0,2.0,50.0,1.0,16566.0,27946.0,11330.0
70406.0,3212.0,3825.0,593.0,3359.0,569.0,53.0,1.0,54.0,0.0,17928.0,29594.0,11612.0
68753.0,3258.0,3824.0,619.0,3491.0,585.0,46.0,1.0,56.0,1.0,19366.0,31247.0,11825.0
67005.0,3336.0,3918.0,624.0,3532.0,589.0,42.0,2.0,59.0,1.0,20892.0,32995.0,12044.0
65408.0,3377.0,3900.0,611.0,3539.0,595.0,50.0,5.0,63.0,2.0,22450.0,34592.0,12079.0
63870.0,3344.0,3818.0,605.0,3613.0,606.0,48.0,3.0,69.0,2.0,24022.0,36130.0,12039.0
62319.0,3334.0,3741.0,577.0,3654.0,635.0,48.0,3.0,75.0,0.0,25614.0,37681.0,11992.0
60782.0,3257.0,3722.0,581.0,3700.0,643.0,40.0,4.0,78.0,3.0,27190.0,39218.0,11950.0
59348.0,3189.0,3596.0,553.0,3695.0,631.0,51.0,4.0,86.0,0.0,28847.0,40652.0,11719.0
57968.0,3136.0,3499.0,494.0,3638.0,656.0,45.0,3.0,93.0,0.0,30468.0,42032.0,11471.0
56648.0,3119.0,3317.0,469.0,3555.0,649.0,43.0,1.0,98.0,1.0,32100.0,43352.0,11154.0
55405.0,2993.0,3270.0,448.0,3390.0,628.0,56.0,4.0,101.0,0.0,33705.0,44595.0,10789.0
54306.0,2822.0,3065.0,407.0,3367.0,597.0,68.0,3.0,105.0,2.0,35258.0,45694.0,10331.0
53269.0,2704.0,2785.0,384.0,3313.0,578.0,55.0,1.0,110.0,2.0,36799.0,46731.0,9822.0
52276.0,2515.0,2607.0,382.0,3168.0,536.0,43.0,2.0,120.0,0.0,38351.0,47724.0,9253.0
51337.0,2329.0,2488.0,363.0,3008.0,471.0,58.0,3.0,125.0,1.0,39817.0,48663.0,8721.0
50510.0,2151.0,2332.0,339.0,2793.0,413.0,58.0,2.0,130.0,0.0,41272.0,49490.0,8088.0
49766.0,1969.0,2138.0,296.0,2634.0,416.0,50.0,3.0,133.0,2.0,42593.0,50234.0,7508.0
49093.0,1830.0,1969.0,263.0,2453.0,388.0,41.0,3.0,142.0,0.0,43818.0,50907.0,6947.0
48398.0,1728.0,1812.0,254.0,2301.0,357.0,39.0,4.0,147.0,1.0,44959.0,51602.0,6496.0
47833.0,1615.0,1639.0,210.0,2130.0,376.0,34.0,3.0,152.0,2.0,46006.0,52167.0,6009.0
47224.0,1533.0,1523.0,194.0,1982.0,352.0,32.0,5.0,157.0,0.0,46998.0,52776.0,5621.0
46763.0,1401.0,1405.0,182.0,1803.0,306.0,36.0,5.0,162.0,2.0,47935.0,53237.0,5140.0
46346.0,1274.0,1270.0,155.0,1684.0,274.0,32.0,2.0,166.0,2.0,48795.0,53654.0,4693.0
45958.0,1170.0,1123.0,143.0,1581.0,231.0,32.0,1.0,170.0,0.0,49591.0,54042.0,4281.0
45590.0,1062.0,1031.0,137.0,1391.0,206.0,23.0,3.0,172.0,0.0,50385.0,54410.0,3853.0
45275.0,982.0,890.0,116.0,1278.0,187.0,35.0,2.0,174.0,1.0,51060.0,54725.0,3491.0
44995.0,892.0,810.0,106.0,1161.0,172.0,21.0,4.0,177.0,0.0,51662.0,55005.0,3166.0
44761.0,828.0,722.0,91.0,1030.0,161.0,16.0,2.0,183.0,1.0,52205.0,55239.0,2851.0
44551.0,741.0,625.0,85.0,936.0,143.0,16.0,2.0,186.0,0.0,52715.0,55449.0,2548.0
44341.0,660.0,574.0,79.0,833.0,121.0,16.0,2.0,188.0,1.0,53185.0,55659.0,2286.0
44138.0,589.0,516.0,71.0,755.0,110.0,9.0,2.0,190.0,1.0,53619.0,55862.0,2053.0
43981.0,514.0,471.0,65.0,635.0,95.0,12.0,1.0,191.0,0.0,54035.0,56019.0,1793.0
43852.0,445.0,420.0,55.0,558.0,87.0,6.0,2.0,193.0,0.0,54382.0,56148.0,1573.0
43740.0,387.0,368.0,45.0,536.0,82.0,6.0,1.0,195.0,0.0,54640.0,56260.0,1425.0
43634.0,334.0,355.0,31.0,464.0,81.0,8.0,0.0,196.0,0.0,54897.0,56366.0,1273.0
43551.0,288.0,296.0,26.0,430.0,67.0,10.0,2.0,196.0,0.0,55134.0,56449.0,1119.0
43489.0,247.0,247.0,18.0,381.0,55.0,6.0,2.0,197.0,0.0,55358.0,56511.0,956.0
43413.0,219.0,211.0,16.0,348.0,51.0,5.0,0.0,199.0,1.0,55537.0,56587.0,851.0
43338.0,218.0,180.0,16.0,305.0,35.0,3.0,0.0,200.0,0.0,55705.0,56662.0,757.0
43297.0,188.0,147.0,15.0,258.0,26.0,4.0,0.0,200.0,0.0,55865.0,56703.0,638.0
43249.0,168.0,114.0,15.0,247.0,22.0,4.0,0.0,200.0,0.0,55981.0,56751.0,570.0
43212.0,156.0,103.0,13.0,208.0,16.0,2.0,0.0,200.0,0.0,56090.0,56788.0,498.0
43174.0,125.0,99.0,16.0,160.0,14.0,2.0,0.0,200.0,0.0,56210.0,56826.0,416.0
43145.0,112.0,91.0,13.0,132.0,14.0,2.0,0.0,200.0,0.0,56291.0,56855.0,364.0
43125.0,93.0,74.0,12.0,114.0,17.0,0.0,1.0,200.0,0.0,56364.0,56875.0,311.0
43108.0,73.0,66.0,8.0,95.0,19.0,1.0,0.0,201.0,0.0,56429.0,56892.0,262.0
43091.0,62.0,54.0,4.0,86.0,18.0,1.0,0.0,201.0,0.0,56483.0,56909.0,225.0
43067.0,58.0,44.0,7.0,84.0,11.0,1.0,0.0,201.0,0.0,56527.0,56933.0,205.0
43052.0,49.0,43.0,5.0,64.0,11.0,0.0,0.0,201.0,0.0,56575.0,56948.0,172.0
43047.0,45.0,34.0,4.0,55.0,10.0,0.0,0.0,201.0,0.0,56604.0,56953.0,148.0
43034.0,38.0,32.0,3.0,44.0,8.0,1.0,0.0,201.0,0.0,56639.0,56966.0,126.0
43022.0,32.0,27.0,3.0,41.0,7.0,0.0,0.0,201.0,0.0,56667.0,56978.0,110.0
43015.0,30.0,23.0,2.0,37.0,5.0,1.0,0.0,201.0,0.0,56686.0,56985.0,98.0
43011.0,24.0,20.0,2.0,34.0,3.0,0.0,0.0,201.0,0.0,56705.0,56989.0,83.0
43008.0,18.0,16.0,0.0,30.0,3.0,0.0,0.0,201.0,0.0,56724.0,56992.0,67.0
42999.0,22.0,17.0,0.0,24.0,2.0,0.0,0.0,201.0,0.0,56735.0,57001.0,65.0
42995.0,19.0,17.0,0.0,17.0,2.0,0.0,0.0,201.0,0.0,56749.0,57005.0,55.0
42990.0,17.0,15.0,0.0,17.0,1.0,0.0,0.0,201.0,0.0,56759.0,57010.0,50.0
42990.0,12.0,12.0,0.0,14.0,0.0,0.0,0.0,201.0,0.0,56771.0,57010.0,38.0
42987.0,9.0,8.0,0.0,17.0,0.0,0.0,0.0,201.0,0.0,56778.0,57013.0,34.0
42985.0,6.0,7.0,0.0,18.0,0.0,0.0,0.0,201.0,0.0,56783.0,57015.0,31.0
42978.0,7.0,10.0,0.0,17.0,0.0,0.0,0.0,201.0,0.0,56787.0,57022.0,34.0
42978.0,6.0,9.0,0.0,10.0,0.0,0.0,0.0,201.0,0.0,56796.0,57022.0,25.0
42978.0,6.0,7.0,0.0,9.0,0.0,0.0,0.0,201.0,0.0,56799.0,57022.0,22.0
42978.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,201.0,0.0,56807.0,57022.0,14.0
42976.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,201.0,0.0,56807.0,57024.0,16.0
42975.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,201.0,0.0,56807.0,57025.0,17.0
42975.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,201.0,0.0,56810.0,57025.0,14.0
42973.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,201.0,0.0,56813.0,57027.0,13.0
42972.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,201.0,0.0,56816.0,57028.0,11.0
42972.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,201.0,0.0,56820.0,57028.0,7.0
42971.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,201.0,0.0,56820.0,57029.0,8.0
42971.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,201.0,0.0,56822.0,57029.0,6.0
42970.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,201.0,0.0,56823.0,57030.0,6.0
42967.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,201.0,0.0,56823.0,57033.0,9.0
42967.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,201.0,0.0,56824.0,57033.0,8.0
42967.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,201.0,0.0,56826.0,57033.0,6.0
42966.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,201.0,0.0,56826.0,57034.0,7.0
42965.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,201.0,0.0,56827.0,57035.0,7.0
42965.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,201.0,0.0,56830.0,57035.0,4.0
42965.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,201.0,0.0,56830.0,57035.0,4.0
42965.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,56831.0,57035.0,3.0
42965.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,56832.0,57035.0,2.0
42965.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,56833.0,57035.0,1.0
42965.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,56833.0,57035.0,1.0
42965.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,56833.0,57035.0,1.0
42965.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,56833.0,57035.0,1.0
42965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,56834.0,57035.0,0.0
42965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,56834.0,57035.0,0.0
42965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,56834.0,57035.0,0.0
42965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,56834.0,57035.0,0.0
42965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,56834.0,57035.0,0.0
