SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99790.0,41.0,34.0,9.0,27.0,5.0,0.0,0.0,0.0,0.0,94.0,210.0,116.0
99757.0,49.0,46.0,12.0,29.0,6.0,0.0,0.0,0.0,0.0,101.0,243.0,142.0
99717.0,62.0,50.0,14.0,39.0,7.0,0.0,0.0,0.0,0.0,111.0,283.0,172.0
99676.0,73.0,64.0,14.0,40.0,9.0,1.0,0.0,0.0,0.0,123.0,324.0,201.0
99637.0,78.0,72.0,13.0,40.0,14.0,2.0,0.0,0.0,0.0,144.0,363.0,219.0
99597.0,79.0,82.0,18.0,40.0,13.0,2.0,0.0,0.0,0.0,169.0,403.0,234.0
99559.0,88.0,83.0,17.0,47.0,15.0,1.0,0.0,1.0,0.0,189.0,441.0,251.0
99495.0,98.0,102.0,17.0,62.0,19.0,0.0,0.0,2.0,0.0,205.0,505.0,298.0
99424.0,101.0,120.0,18.0,76.0,23.0,2.0,0.0,2.0,0.0,234.0,576.0,340.0
99340.0,110.0,142.0,26.0,82.0,21.0,3.0,0.0,2.0,0.0,274.0,660.0,384.0
99262.0,128.0,157.0,27.0,98.0,20.0,4.0,0.0,2.0,0.0,302.0,738.0,434.0
99175.0,130.0,180.0,38.0,106.0,21.0,4.0,0.0,2.0,0.0,344.0,825.0,479.0
99078.0,139.0,199.0,42.0,126.0,22.0,2.0,0.0,4.0,0.0,388.0,922.0,530.0
98967.0,154.0,232.0,46.0,131.0,24.0,1.0,0.0,5.0,0.0,440.0,1033.0,588.0
98839.0,175.0,251.0,51.0,162.0,23.0,2.0,0.0,5.0,0.0,492.0,1161.0,664.0
98714.0,191.0,270.0,52.0,174.0,34.0,1.0,1.0,5.0,0.0,558.0,1286.0,723.0
98549.0,225.0,298.0,56.0,191.0,38.0,1.0,0.0,5.0,1.0,636.0,1451.0,810.0
98368.0,260.0,346.0,61.0,201.0,48.0,2.0,0.0,5.0,0.0,709.0,1632.0,918.0
98178.0,290.0,380.0,68.0,230.0,62.0,1.0,0.0,6.0,0.0,785.0,1822.0,1031.0
97970.0,312.0,426.0,80.0,258.0,61.0,4.0,0.0,6.0,0.0,883.0,2030.0,1141.0
97732.0,337.0,468.0,89.0,302.0,72.0,4.0,1.0,6.0,0.0,989.0,2268.0,1273.0
97466.0,361.0,520.0,97.0,354.0,78.0,8.0,0.0,7.0,0.0,1109.0,2534.0,1418.0
97139.0,421.0,578.0,126.0,399.0,76.0,6.0,1.0,8.0,0.0,1246.0,2861.0,1607.0
96794.0,485.0,636.0,142.0,431.0,91.0,6.0,0.0,9.0,0.0,1406.0,3206.0,1791.0
96426.0,540.0,716.0,151.0,485.0,94.0,8.0,0.0,12.0,0.0,1568.0,3574.0,1994.0
96018.0,603.0,791.0,157.0,524.0,112.0,11.0,0.0,13.0,0.0,1771.0,3982.0,2198.0
95572.0,671.0,885.0,162.0,581.0,124.0,14.0,1.0,13.0,0.0,1977.0,4428.0,2438.0
95041.0,753.0,1016.0,181.0,635.0,141.0,11.0,0.0,17.0,0.0,2205.0,4959.0,2737.0
94486.0,843.0,1112.0,206.0,703.0,157.0,7.0,2.0,19.0,0.0,2465.0,5514.0,3030.0
93873.0,926.0,1245.0,224.0,789.0,170.0,5.0,0.0,22.0,1.0,2745.0,6127.0,3360.0
93203.0,1023.0,1357.0,251.0,867.0,183.0,12.0,1.0,23.0,0.0,3080.0,6797.0,3694.0
92514.0,1117.0,1464.0,248.0,944.0,221.0,21.0,1.0,24.0,0.0,3446.0,7486.0,4016.0
91730.0,1201.0,1567.0,292.0,1094.0,226.0,23.0,1.0,24.0,0.0,3842.0,8270.0,4404.0
90874.0,1311.0,1765.0,291.0,1171.0,253.0,23.0,3.0,26.0,0.0,4283.0,9126.0,4817.0
89975.0,1409.0,1934.0,298.0,1268.0,285.0,15.0,1.0,33.0,1.0,4781.0,10025.0,5211.0
88980.0,1507.0,2129.0,318.0,1370.0,299.0,18.0,0.0,36.0,0.0,5343.0,11020.0,5641.0
87956.0,1658.0,2277.0,328.0,1514.0,320.0,18.0,0.0,36.0,0.0,5893.0,12044.0,6115.0
86870.0,1789.0,2428.0,335.0,1679.0,327.0,31.0,1.0,37.0,0.0,6503.0,13130.0,6590.0
85715.0,1887.0,2548.0,373.0,1856.0,339.0,27.0,1.0,40.0,0.0,7214.0,14285.0,7031.0
84444.0,1995.0,2755.0,399.0,2002.0,349.0,31.0,4.0,43.0,0.0,7978.0,15556.0,7535.0
83131.0,2130.0,2923.0,453.0,2135.0,333.0,33.0,3.0,49.0,0.0,8810.0,16869.0,8010.0
81818.0,2291.0,3024.0,462.0,2268.0,374.0,27.0,1.0,54.0,0.0,9681.0,18182.0,8447.0
80424.0,2467.0,3143.0,487.0,2440.0,409.0,22.0,4.0,56.0,1.0,10547.0,19576.0,8973.0
78971.0,2593.0,3198.0,514.0,2620.0,432.0,24.0,2.0,61.0,1.0,11584.0,21029.0,9384.0
77480.0,2661.0,3344.0,519.0,2732.0,489.0,30.0,2.0,62.0,1.0,12680.0,22520.0,9778.0
75869.0,2843.0,3502.0,509.0,2859.0,519.0,28.0,4.0,65.0,0.0,13802.0,24131.0,10264.0
74315.0,2887.0,3637.0,509.0,2925.0,561.0,23.0,4.0,67.0,1.0,15071.0,25685.0,10547.0
72802.0,2979.0,3700.0,530.0,2962.0,572.0,35.0,2.0,72.0,1.0,16345.0,27198.0,10781.0
71238.0,3036.0,3730.0,566.0,3122.0,549.0,44.0,1.0,76.0,1.0,17637.0,28762.0,11049.0
69650.0,3084.0,3744.0,555.0,3255.0,568.0,36.0,0.0,79.0,0.0,19029.0,30350.0,11242.0
68020.0,3164.0,3718.0,619.0,3396.0,565.0,44.0,4.0,83.0,0.0,20387.0,31980.0,11510.0
66381.0,3158.0,3815.0,622.0,3410.0,588.0,46.0,1.0,89.0,2.0,21888.0,33619.0,11642.0
64842.0,3121.0,3836.0,613.0,3438.0,585.0,51.0,1.0,94.0,0.0,23419.0,35158.0,11645.0
63367.0,3094.0,3771.0,577.0,3487.0,632.0,39.0,4.0,96.0,0.0,24933.0,36633.0,11604.0
61874.0,3065.0,3719.0,563.0,3505.0,628.0,50.0,2.0,101.0,2.0,26491.0,38126.0,11534.0
60387.0,3023.0,3653.0,531.0,3522.0,631.0,59.0,1.0,106.0,0.0,28087.0,39613.0,11420.0
58950.0,3003.0,3643.0,499.0,3494.0,630.0,42.0,6.0,112.0,0.0,29621.0,41050.0,11317.0
57697.0,2897.0,3479.0,488.0,3485.0,607.0,48.0,5.0,117.0,3.0,31174.0,42303.0,11012.0
56476.0,2802.0,3322.0,460.0,3458.0,606.0,40.0,4.0,121.0,3.0,32708.0,43524.0,10695.0
55308.0,2727.0,3091.0,424.0,3460.0,575.0,55.0,3.0,125.0,2.0,34230.0,44692.0,10337.0
54226.0,2573.0,2891.0,402.0,3417.0,571.0,50.0,4.0,131.0,0.0,35735.0,45774.0,9908.0
53128.0,2465.0,2771.0,414.0,3250.0,525.0,67.0,0.0,136.0,1.0,37243.0,46872.0,9493.0
52130.0,2348.0,2668.0,393.0,3042.0,512.0,45.0,3.0,142.0,0.0,38717.0,47870.0,9011.0
51261.0,2198.0,2500.0,369.0,2886.0,474.0,42.0,4.0,150.0,0.0,40116.0,48739.0,8473.0
50521.0,2039.0,2254.0,321.0,2755.0,471.0,46.0,3.0,158.0,0.0,41432.0,49479.0,7889.0
49772.0,1884.0,2071.0,303.0,2606.0,439.0,48.0,2.0,162.0,0.0,42713.0,50228.0,7353.0
49062.0,1753.0,1934.0,274.0,2459.0,419.0,46.0,2.0,165.0,0.0,43886.0,50938.0,6887.0
48425.0,1622.0,1783.0,268.0,2254.0,406.0,31.0,4.0,171.0,1.0,45035.0,51575.0,6369.0
47827.0,1508.0,1651.0,257.0,2097.0,349.0,55.0,1.0,174.0,2.0,46079.0,52173.0,5920.0
47306.0,1408.0,1499.0,233.0,1925.0,340.0,48.0,6.0,179.0,0.0,47056.0,52694.0,5459.0
46830.0,1317.0,1344.0,196.0,1801.0,315.0,44.0,3.0,184.0,2.0,47964.0,53170.0,5022.0
46360.0,1208.0,1250.0,185.0,1649.0,300.0,33.0,4.0,188.0,3.0,48820.0,53640.0,4632.0
45969.0,1135.0,1126.0,177.0,1531.0,261.0,39.0,4.0,194.0,0.0,49564.0,54031.0,4273.0
45578.0,1032.0,1082.0,161.0,1361.0,247.0,17.0,6.0,198.0,1.0,50317.0,54422.0,3907.0
45283.0,936.0,963.0,131.0,1224.0,239.0,20.0,3.0,203.0,3.0,50995.0,54717.0,3519.0
44973.0,873.0,874.0,114.0,1122.0,222.0,34.0,0.0,204.0,2.0,51582.0,55027.0,3241.0
44700.0,788.0,770.0,95.0,1082.0,206.0,32.0,3.0,204.0,0.0,52120.0,55300.0,2976.0
44475.0,696.0,687.0,80.0,1000.0,165.0,28.0,3.0,209.0,1.0,52656.0,55525.0,2660.0
44263.0,644.0,619.0,62.0,903.0,146.0,18.0,5.0,212.0,0.0,53128.0,55737.0,2397.0
44089.0,577.0,562.0,49.0,814.0,121.0,19.0,2.0,217.0,2.0,53548.0,55911.0,2146.0
43904.0,518.0,512.0,44.0,721.0,104.0,11.0,2.0,219.0,1.0,53964.0,56096.0,1913.0
43752.0,458.0,454.0,43.0,670.0,84.0,10.0,1.0,221.0,0.0,54307.0,56248.0,1720.0
43626.0,427.0,400.0,39.0,579.0,66.0,11.0,0.0,222.0,0.0,54630.0,56374.0,1522.0
43515.0,390.0,353.0,32.0,506.0,60.0,8.0,1.0,223.0,0.0,54912.0,56485.0,1350.0
43417.0,354.0,301.0,29.0,464.0,58.0,6.0,1.0,224.0,0.0,55146.0,56583.0,1213.0
43327.0,315.0,272.0,19.0,408.0,57.0,8.0,0.0,226.0,0.0,55368.0,56673.0,1079.0
43254.0,278.0,227.0,17.0,373.0,52.0,6.0,0.0,228.0,0.0,55565.0,56746.0,953.0
43173.0,247.0,205.0,19.0,319.0,35.0,7.0,0.0,228.0,0.0,55767.0,56827.0,832.0
43114.0,227.0,194.0,15.0,271.0,26.0,4.0,0.0,230.0,0.0,55919.0,56886.0,737.0
43055.0,196.0,170.0,12.0,244.0,22.0,4.0,0.0,230.0,0.0,56067.0,56945.0,648.0
43004.0,172.0,147.0,9.0,215.0,20.0,2.0,1.0,230.0,0.0,56200.0,56996.0,566.0
42972.0,156.0,125.0,11.0,186.0,18.0,1.0,0.0,232.0,0.0,56299.0,57028.0,497.0
42938.0,135.0,105.0,9.0,169.0,16.0,2.0,0.0,232.0,0.0,56394.0,57062.0,436.0
42913.0,115.0,77.0,6.0,162.0,11.0,1.0,0.0,232.0,0.0,56483.0,57087.0,372.0
42880.0,107.0,71.0,6.0,140.0,10.0,1.0,0.0,232.0,0.0,56553.0,57120.0,335.0
42857.0,97.0,64.0,6.0,116.0,8.0,0.0,0.0,232.0,0.0,56620.0,57143.0,291.0
42846.0,83.0,52.0,5.0,97.0,9.0,0.0,0.0,232.0,0.0,56676.0,57154.0,246.0
42826.0,73.0,46.0,5.0,83.0,10.0,0.0,0.0,232.0,0.0,56725.0,57174.0,217.0
42812.0,60.0,37.0,5.0,74.0,10.0,1.0,0.0,232.0,0.0,56769.0,57188.0,187.0
42798.0,54.0,34.0,5.0,67.0,6.0,1.0,0.0,232.0,0.0,56803.0,57202.0,167.0
42787.0,46.0,34.0,5.0,48.0,4.0,2.0,0.0,232.0,0.0,56842.0,57213.0,139.0
42772.0,38.0,33.0,6.0,43.0,2.0,1.0,0.0,232.0,0.0,56873.0,57228.0,123.0
42766.0,30.0,29.0,4.0,34.0,3.0,1.0,0.0,232.0,0.0,56901.0,57234.0,101.0
42762.0,22.0,26.0,4.0,32.0,4.0,0.0,1.0,232.0,0.0,56917.0,57238.0,89.0
42753.0,23.0,22.0,1.0,26.0,7.0,0.0,0.0,232.0,1.0,56935.0,57247.0,80.0
42747.0,21.0,16.0,1.0,27.0,6.0,0.0,0.0,232.0,0.0,56950.0,57253.0,71.0
42741.0,21.0,16.0,0.0,25.0,5.0,1.0,0.0,232.0,0.0,56959.0,57259.0,68.0
42737.0,20.0,16.0,0.0,22.0,2.0,0.0,0.0,232.0,0.0,56971.0,57263.0,60.0
42732.0,18.0,14.0,0.0,20.0,1.0,0.0,0.0,232.0,0.0,56983.0,57268.0,53.0
42726.0,18.0,13.0,0.0,20.0,1.0,0.0,0.0,232.0,0.0,56990.0,57274.0,52.0
42723.0,17.0,13.0,0.0,15.0,0.0,0.0,0.0,232.0,0.0,57000.0,57277.0,45.0
42721.0,10.0,10.0,0.0,16.0,0.0,0.0,0.0,232.0,0.0,57011.0,57279.0,36.0
42719.0,10.0,9.0,0.0,13.0,0.0,0.0,0.0,232.0,0.0,57017.0,57281.0,32.0
42715.0,12.0,9.0,0.0,10.0,0.0,0.0,0.0,232.0,0.0,57022.0,57285.0,31.0
42714.0,8.0,6.0,0.0,11.0,0.0,0.0,0.0,232.0,0.0,57029.0,57286.0,25.0
42708.0,7.0,9.0,0.0,9.0,0.0,0.0,0.0,232.0,0.0,57035.0,57292.0,25.0
42707.0,6.0,8.0,0.0,9.0,0.0,0.0,0.0,232.0,0.0,57038.0,57293.0,23.0
42706.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,232.0,0.0,57041.0,57294.0,21.0
42705.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,232.0,0.0,57046.0,57295.0,17.0
42704.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,232.0,0.0,57046.0,57296.0,18.0
42703.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,232.0,0.0,57049.0,57297.0,16.0
42702.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0,232.0,0.0,57052.0,57298.0,14.0
42701.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,232.0,0.0,57058.0,57299.0,9.0
42699.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,232.0,0.0,57060.0,57301.0,9.0
42699.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,232.0,0.0,57061.0,57301.0,8.0
42699.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,232.0,0.0,57062.0,57301.0,7.0
42699.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,232.0,0.0,57063.0,57301.0,6.0
42699.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,232.0,0.0,57064.0,57301.0,5.0
42697.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,232.0,0.0,57065.0,57303.0,6.0
42697.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,232.0,0.0,57066.0,57303.0,5.0
42697.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,232.0,0.0,57067.0,57303.0,4.0
42697.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,232.0,0.0,57067.0,57303.0,4.0
42697.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,232.0,0.0,57068.0,57303.0,3.0
42697.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,232.0,0.0,57069.0,57303.0,2.0
42696.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,232.0,0.0,57070.0,57304.0,2.0
42696.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,57071.0,57304.0,1.0
42696.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,57071.0,57304.0,1.0
42695.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,57071.0,57305.0,2.0
42695.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,57072.0,57305.0,1.0
42695.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,57072.0,57305.0,1.0
42695.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,57072.0,57305.0,1.0
42695.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232.0,0.0,57072.0,57305.0,1.0
42694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,232.0,0.0,57072.0,57306.0,2.0
42693.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,232.0,0.0,57072.0,57307.0,3.0
42693.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,232.0,0.0,57072.0,57307.0,3.0
42693.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,57073.0,57307.0,2.0
