SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99636.0,69.0,82.0,17.0,42.0,9.0,2.0,0.0,1.0,0.0,142.0,364.0,221.0
99590.0,81.0,88.0,19.0,53.0,12.0,1.0,0.0,2.0,0.0,154.0,410.0,254.0
99538.0,80.0,95.0,18.0,63.0,18.0,1.0,0.0,2.0,0.0,185.0,462.0,275.0
99464.0,91.0,114.0,18.0,74.0,23.0,0.0,0.0,3.0,0.0,213.0,536.0,320.0
99396.0,105.0,125.0,25.0,84.0,22.0,0.0,0.0,3.0,0.0,240.0,604.0,361.0
99322.0,114.0,132.0,27.0,94.0,25.0,1.0,0.0,3.0,0.0,282.0,678.0,393.0
99220.0,134.0,159.0,33.0,108.0,25.0,3.0,0.0,3.0,0.0,315.0,780.0,462.0
99100.0,150.0,207.0,41.0,111.0,23.0,2.0,0.0,3.0,0.0,363.0,900.0,534.0
98986.0,159.0,238.0,54.0,124.0,25.0,2.0,0.0,3.0,0.0,409.0,1014.0,602.0
98873.0,167.0,256.0,50.0,144.0,35.0,5.0,0.0,3.0,0.0,467.0,1127.0,657.0
98723.0,178.0,286.0,66.0,181.0,40.0,3.0,0.0,5.0,0.0,518.0,1277.0,754.0
98540.0,207.0,327.0,84.0,210.0,39.0,4.0,0.0,5.0,0.0,584.0,1460.0,871.0
98355.0,228.0,383.0,88.0,226.0,47.0,4.0,0.0,6.0,0.0,663.0,1645.0,976.0
98129.0,259.0,453.0,100.0,230.0,58.0,2.0,0.0,7.0,0.0,762.0,1871.0,1102.0
97918.0,283.0,475.0,107.0,281.0,71.0,1.0,1.0,7.0,0.0,856.0,2082.0,1219.0
97637.0,328.0,544.0,111.0,325.0,81.0,4.0,0.0,7.0,1.0,962.0,2363.0,1394.0
97312.0,405.0,597.0,117.0,385.0,94.0,5.0,0.0,7.0,0.0,1078.0,2688.0,1603.0
96983.0,457.0,658.0,134.0,428.0,113.0,2.0,0.0,7.0,0.0,1218.0,3017.0,1792.0
96628.0,489.0,726.0,148.0,479.0,122.0,6.0,0.0,8.0,0.0,1394.0,3372.0,1970.0
96204.0,579.0,820.0,152.0,513.0,131.0,7.0,0.0,8.0,0.0,1586.0,3796.0,2202.0
95742.0,641.0,926.0,156.0,558.0,143.0,15.0,0.0,8.0,0.0,1811.0,4258.0,2439.0
95235.0,705.0,1028.0,181.0,640.0,148.0,6.0,2.0,8.0,0.0,2047.0,4765.0,2710.0
94697.0,790.0,1125.0,202.0,710.0,171.0,10.0,1.0,10.0,0.0,2284.0,5303.0,3009.0
94090.0,893.0,1247.0,239.0,786.0,157.0,9.0,1.0,11.0,1.0,2566.0,5910.0,3333.0
93446.0,973.0,1313.0,261.0,895.0,170.0,17.0,0.0,13.0,0.0,2912.0,6554.0,3629.0
92717.0,1054.0,1462.0,275.0,985.0,204.0,13.0,0.0,15.0,0.0,3275.0,7283.0,3993.0
91880.0,1176.0,1643.0,303.0,1063.0,232.0,16.0,2.0,15.0,0.0,3670.0,8120.0,4435.0
91045.0,1295.0,1783.0,312.0,1162.0,265.0,17.0,2.0,19.0,0.0,4100.0,8955.0,4836.0
90083.0,1401.0,1957.0,329.0,1311.0,286.0,19.0,0.0,22.0,1.0,4591.0,9917.0,5304.0
89105.0,1531.0,2086.0,378.0,1428.0,309.0,17.0,1.0,24.0,0.0,5121.0,10895.0,5750.0
87970.0,1670.0,2312.0,415.0,1541.0,324.0,24.0,0.0,26.0,0.0,5718.0,12030.0,6286.0
86830.0,1832.0,2415.0,453.0,1720.0,336.0,30.0,0.0,33.0,0.0,6351.0,13170.0,6786.0
85567.0,2009.0,2579.0,479.0,1862.0,366.0,27.0,3.0,36.0,0.0,7072.0,14433.0,7325.0
84210.0,2148.0,2793.0,506.0,2057.0,400.0,34.0,0.0,41.0,0.0,7811.0,15790.0,7938.0
82791.0,2288.0,3039.0,512.0,2174.0,447.0,29.0,2.0,46.0,0.0,8672.0,17209.0,8491.0
81224.0,2477.0,3309.0,547.0,2286.0,475.0,25.0,2.0,50.0,0.0,9605.0,18776.0,9121.0
79681.0,2676.0,3426.0,549.0,2512.0,512.0,36.0,0.0,54.0,0.0,10554.0,20319.0,9711.0
78096.0,2822.0,3531.0,573.0,2690.0,538.0,38.0,0.0,59.0,0.0,11653.0,21904.0,10192.0
76484.0,2995.0,3668.0,562.0,2921.0,559.0,41.0,2.0,62.0,0.0,12706.0,23516.0,10748.0
74828.0,3113.0,3718.0,595.0,3077.0,565.0,49.0,4.0,68.0,0.0,13983.0,25172.0,11121.0
73137.0,3239.0,3820.0,594.0,3270.0,601.0,42.0,2.0,76.0,2.0,15217.0,26863.0,11570.0
71357.0,3309.0,3944.0,649.0,3371.0,599.0,48.0,2.0,83.0,1.0,16637.0,28643.0,11923.0
69636.0,3349.0,4066.0,630.0,3434.0,637.0,56.0,4.0,89.0,1.0,18098.0,30364.0,12177.0
67918.0,3372.0,4148.0,618.0,3498.0,654.0,55.0,3.0,97.0,0.0,19637.0,32082.0,12348.0
66218.0,3442.0,4137.0,601.0,3609.0,654.0,65.0,2.0,103.0,1.0,21168.0,33782.0,12511.0
64493.0,3455.0,4108.0,601.0,3728.0,689.0,40.0,2.0,112.0,1.0,22771.0,35507.0,12624.0
62882.0,3423.0,4044.0,600.0,3812.0,692.0,56.0,5.0,118.0,1.0,24367.0,37118.0,12633.0
61245.0,3410.0,4016.0,592.0,3880.0,689.0,59.0,3.0,126.0,2.0,25978.0,38755.0,12651.0
59702.0,3311.0,3879.0,582.0,3920.0,695.0,70.0,3.0,128.0,2.0,27708.0,40298.0,12462.0
58150.0,3264.0,3855.0,536.0,3843.0,698.0,62.0,5.0,134.0,2.0,29451.0,41850.0,12265.0
56723.0,3187.0,3735.0,497.0,3755.0,677.0,63.0,7.0,142.0,0.0,31214.0,43277.0,11921.0
55422.0,3085.0,3513.0,460.0,3722.0,674.0,61.0,1.0,153.0,2.0,32907.0,44578.0,11518.0
54175.0,2968.0,3338.0,458.0,3661.0,623.0,57.0,6.0,157.0,0.0,34557.0,45825.0,11111.0
52958.0,2834.0,3140.0,455.0,3592.0,599.0,58.0,10.0,165.0,1.0,36188.0,47042.0,10689.0
51773.0,2688.0,3022.0,438.0,3509.0,571.0,54.0,3.0,176.0,4.0,37762.0,48227.0,10289.0
50779.0,2535.0,2842.0,425.0,3262.0,531.0,61.0,1.0,182.0,1.0,39381.0,49221.0,9658.0
49879.0,2371.0,2631.0,382.0,3024.0,507.0,68.0,4.0,186.0,0.0,40948.0,50121.0,8987.0
49046.0,2213.0,2373.0,352.0,2902.0,477.0,68.0,3.0,194.0,1.0,42371.0,50954.0,8389.0
48275.0,2063.0,2172.0,328.0,2724.0,438.0,52.0,8.0,200.0,1.0,43739.0,51725.0,7786.0
47534.0,1930.0,1999.0,282.0,2567.0,444.0,37.0,7.0,206.0,4.0,44990.0,52466.0,7270.0
46835.0,1830.0,1892.0,242.0,2333.0,432.0,38.0,4.0,214.0,1.0,46179.0,53165.0,6772.0
46244.0,1679.0,1760.0,213.0,2147.0,392.0,44.0,4.0,220.0,1.0,47296.0,53756.0,6240.0
45723.0,1528.0,1597.0,197.0,2025.0,362.0,34.0,3.0,226.0,1.0,48304.0,54277.0,5747.0
45213.0,1405.0,1447.0,186.0,1853.0,327.0,28.0,1.0,230.0,1.0,49309.0,54787.0,5248.0
44745.0,1280.0,1310.0,170.0,1733.0,297.0,33.0,2.0,233.0,0.0,50197.0,55255.0,4825.0
44345.0,1163.0,1149.0,148.0,1639.0,269.0,35.0,2.0,238.0,0.0,51012.0,55655.0,4405.0
43963.0,1065.0,1036.0,139.0,1506.0,226.0,34.0,3.0,239.0,1.0,51788.0,56037.0,4010.0
43618.0,975.0,945.0,121.0,1357.0,207.0,28.0,2.0,242.0,1.0,52504.0,56382.0,3636.0
43316.0,912.0,858.0,111.0,1208.0,201.0,22.0,3.0,245.0,1.0,53123.0,56684.0,3316.0
43063.0,821.0,789.0,94.0,1053.0,190.0,22.0,3.0,249.0,0.0,53716.0,56937.0,2972.0
42799.0,756.0,700.0,89.0,982.0,167.0,24.0,2.0,255.0,1.0,54225.0,57201.0,2721.0
42585.0,672.0,626.0,81.0,884.0,135.0,28.0,1.0,256.0,2.0,54730.0,57415.0,2429.0
42390.0,621.0,568.0,72.0,781.0,119.0,16.0,1.0,257.0,1.0,55174.0,57610.0,2179.0
42221.0,544.0,494.0,57.0,715.0,117.0,16.0,3.0,258.0,1.0,55574.0,57779.0,1947.0
42068.0,513.0,426.0,57.0,644.0,95.0,10.0,4.0,261.0,1.0,55921.0,57932.0,1750.0
41920.0,466.0,380.0,53.0,586.0,89.0,7.0,1.0,264.0,0.0,56234.0,58080.0,1582.0
41786.0,414.0,353.0,48.0,529.0,76.0,6.0,0.0,266.0,0.0,56522.0,58214.0,1426.0
41677.0,378.0,325.0,39.0,466.0,62.0,10.0,0.0,267.0,0.0,56776.0,58323.0,1280.0
41561.0,344.0,298.0,35.0,426.0,61.0,7.0,1.0,268.0,0.0,56999.0,58439.0,1172.0
41473.0,298.0,284.0,24.0,370.0,61.0,6.0,0.0,268.0,1.0,57215.0,58527.0,1044.0
41394.0,271.0,240.0,23.0,338.0,47.0,10.0,0.0,268.0,0.0,57409.0,58606.0,929.0
41323.0,232.0,212.0,20.0,308.0,39.0,6.0,0.0,270.0,0.0,57590.0,58677.0,817.0
41281.0,206.0,172.0,17.0,288.0,36.0,3.0,1.0,270.0,0.0,57726.0,58719.0,723.0
41212.0,187.0,156.0,13.0,260.0,29.0,4.0,1.0,270.0,1.0,57867.0,58788.0,651.0
41160.0,162.0,145.0,13.0,219.0,27.0,2.0,0.0,271.0,0.0,58001.0,58840.0,568.0
41116.0,146.0,135.0,10.0,190.0,25.0,2.0,1.0,271.0,0.0,58104.0,58884.0,509.0
41088.0,128.0,119.0,8.0,153.0,19.0,0.0,0.0,272.0,0.0,58213.0,58912.0,427.0
41055.0,113.0,105.0,9.0,132.0,18.0,0.0,0.0,272.0,0.0,58296.0,58945.0,377.0
41037.0,90.0,87.0,7.0,129.0,10.0,0.0,0.0,272.0,0.0,58368.0,58963.0,323.0
41011.0,86.0,87.0,6.0,110.0,8.0,1.0,0.0,272.0,0.0,58419.0,58989.0,298.0
40997.0,65.0,72.0,3.0,107.0,9.0,1.0,0.0,272.0,0.0,58474.0,59003.0,257.0
40980.0,54.0,60.0,1.0,93.0,7.0,0.0,0.0,272.0,0.0,58533.0,59020.0,215.0
40962.0,45.0,49.0,1.0,85.0,6.0,1.0,0.0,272.0,0.0,58579.0,59038.0,187.0
40954.0,39.0,41.0,1.0,78.0,6.0,0.0,0.0,272.0,0.0,58609.0,59046.0,165.0
40944.0,35.0,31.0,2.0,66.0,5.0,0.0,0.0,272.0,0.0,58645.0,59056.0,139.0
40933.0,35.0,24.0,2.0,60.0,5.0,0.0,0.0,272.0,0.0,58669.0,59067.0,126.0
40926.0,34.0,20.0,3.0,49.0,3.0,2.0,0.0,272.0,0.0,58691.0,59074.0,111.0
40921.0,23.0,16.0,3.0,39.0,0.0,1.0,0.0,272.0,0.0,58725.0,59079.0,82.0
40915.0,20.0,17.0,1.0,30.0,2.0,0.0,0.0,272.0,0.0,58743.0,59085.0,70.0
40909.0,19.0,15.0,0.0,28.0,3.0,0.0,0.0,272.0,0.0,58754.0,59091.0,65.0
40905.0,12.0,13.0,0.0,25.0,3.0,0.0,0.0,272.0,0.0,58770.0,59095.0,53.0
40900.0,12.0,13.0,0.0,17.0,3.0,0.0,0.0,272.0,0.0,58783.0,59100.0,45.0
40900.0,10.0,9.0,0.0,16.0,0.0,0.0,0.0,272.0,0.0,58793.0,59100.0,35.0
40900.0,9.0,4.0,0.0,15.0,0.0,0.0,0.0,272.0,0.0,58800.0,59100.0,28.0
40896.0,10.0,2.0,0.0,13.0,0.0,0.0,0.0,272.0,0.0,58807.0,59104.0,25.0
40889.0,9.0,6.0,1.0,12.0,0.0,0.0,0.0,272.0,0.0,58811.0,59111.0,28.0
40889.0,5.0,6.0,1.0,7.0,0.0,0.0,0.0,272.0,0.0,58820.0,59111.0,19.0
40889.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,272.0,0.0,58825.0,59111.0,14.0
40889.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,272.0,0.0,58827.0,59111.0,12.0
40888.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,272.0,0.0,58827.0,59112.0,13.0
40887.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,272.0,0.0,58828.0,59113.0,13.0
40887.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,272.0,0.0,58830.0,59113.0,11.0
40886.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,272.0,0.0,58832.0,59114.0,10.0
40886.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,272.0,0.0,58834.0,59114.0,8.0
40886.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,272.0,0.0,58835.0,59114.0,7.0
40884.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,272.0,0.0,58836.0,59116.0,8.0
40883.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,272.0,0.0,58837.0,59117.0,8.0
40883.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,272.0,0.0,58841.0,59117.0,4.0
40882.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,272.0,0.0,58841.0,59118.0,5.0
40881.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,272.0,0.0,58841.0,59119.0,6.0
40881.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,272.0,0.0,58841.0,59119.0,6.0
40881.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,272.0,0.0,58843.0,59119.0,4.0
40881.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,272.0,0.0,58843.0,59119.0,4.0
40880.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,272.0,0.0,58844.0,59120.0,4.0
40880.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,272.0,0.0,58845.0,59120.0,3.0
40880.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,272.0,0.0,58845.0,59120.0,3.0
40880.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58846.0,59120.0,2.0
40880.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58847.0,59120.0,1.0
40880.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58847.0,59120.0,1.0
40880.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272.0,0.0,58847.0,59120.0,1.0
40879.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,272.0,0.0,58847.0,59121.0,2.0
40879.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58848.0,59121.0,1.0
40879.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58848.0,59121.0,1.0
40879.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58848.0,59121.0,1.0
40879.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58848.0,59121.0,1.0
40879.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58848.0,59121.0,1.0
40879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58849.0,59121.0,0.0
40879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58849.0,59121.0,0.0
40879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58849.0,59121.0,0.0
40879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58849.0,59121.0,0.0
40879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58849.0,59121.0,0.0
40879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58849.0,59121.0,0.0
40879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58849.0,59121.0,0.0
40879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58849.0,59121.0,0.0
40879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58849.0,59121.0,0.0
40879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,58849.0,59121.0,0.0
