SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99850.0,26.0,29.0,6.0,20.0,4.0,1.0,0.0,0.0,0.0,64.0,150.0,86.0
99829.0,31.0,35.0,8.0,19.0,4.0,1.0,0.0,0.0,0.0,73.0,171.0,98.0
99811.0,33.0,36.0,6.0,27.0,5.0,1.0,0.0,0.0,0.0,81.0,189.0,108.0
99786.0,36.0,46.0,9.0,27.0,2.0,2.0,1.0,0.0,0.0,91.0,214.0,123.0
99763.0,43.0,46.0,8.0,35.0,4.0,1.0,0.0,1.0,0.0,99.0,237.0,137.0
99732.0,47.0,54.0,11.0,34.0,5.0,1.0,0.0,1.0,0.0,115.0,268.0,152.0
99702.0,50.0,61.0,14.0,32.0,6.0,1.0,0.0,1.0,0.0,133.0,298.0,164.0
99669.0,53.0,73.0,15.0,30.0,6.0,0.0,0.0,2.0,0.0,152.0,331.0,177.0
99632.0,55.0,76.0,14.0,46.0,10.0,0.0,0.0,2.0,0.0,165.0,368.0,201.0
99591.0,62.0,78.0,15.0,60.0,11.0,0.0,0.0,2.0,0.0,181.0,409.0,226.0
99535.0,72.0,94.0,19.0,67.0,13.0,0.0,0.0,2.0,0.0,198.0,465.0,265.0
99483.0,81.0,104.0,21.0,67.0,15.0,0.0,0.0,2.0,0.0,227.0,517.0,288.0
99432.0,88.0,107.0,28.0,75.0,15.0,0.0,0.0,2.0,0.0,253.0,568.0,313.0
99361.0,92.0,132.0,28.0,81.0,20.0,2.0,0.0,2.0,0.0,282.0,639.0,355.0
99287.0,104.0,151.0,28.0,89.0,22.0,2.0,0.0,2.0,0.0,315.0,713.0,396.0
99213.0,122.0,148.0,29.0,106.0,25.0,1.0,0.0,2.0,0.0,354.0,787.0,431.0
99096.0,155.0,178.0,29.0,114.0,26.0,1.0,0.0,2.0,0.0,399.0,904.0,503.0
98988.0,163.0,203.0,35.0,135.0,28.0,1.0,0.0,2.0,0.0,445.0,1012.0,565.0
98859.0,188.0,231.0,44.0,147.0,36.0,0.0,1.0,2.0,0.0,492.0,1141.0,647.0
98715.0,213.0,259.0,54.0,161.0,38.0,2.0,1.0,2.0,0.0,555.0,1285.0,728.0
98564.0,239.0,284.0,63.0,179.0,36.0,5.0,0.0,3.0,0.0,627.0,1436.0,806.0
98399.0,251.0,333.0,69.0,191.0,43.0,6.0,0.0,3.0,0.0,705.0,1601.0,893.0
98197.0,279.0,380.0,76.0,219.0,50.0,7.0,1.0,3.0,0.0,788.0,1803.0,1012.0
97970.0,328.0,422.0,86.0,241.0,59.0,2.0,1.0,6.0,0.0,885.0,2030.0,1139.0
97728.0,363.0,461.0,101.0,289.0,57.0,7.0,0.0,8.0,0.0,986.0,2272.0,1278.0
97496.0,396.0,491.0,109.0,314.0,65.0,2.0,0.0,8.0,0.0,1119.0,2504.0,1377.0
97212.0,436.0,582.0,105.0,337.0,81.0,2.0,0.0,8.0,0.0,1237.0,2788.0,1543.0
96892.0,471.0,647.0,102.0,391.0,97.0,2.0,0.0,8.0,0.0,1390.0,3108.0,1710.0
96528.0,537.0,709.0,116.0,439.0,105.0,7.0,1.0,8.0,0.0,1550.0,3472.0,1914.0
96117.0,570.0,839.0,126.0,481.0,107.0,6.0,0.0,8.0,1.0,1745.0,3883.0,2130.0
95727.0,618.0,884.0,131.0,559.0,114.0,6.0,0.0,9.0,0.0,1952.0,4273.0,2312.0
95261.0,672.0,951.0,160.0,641.0,118.0,9.0,0.0,11.0,0.0,2177.0,4739.0,2551.0
94768.0,735.0,1031.0,174.0,720.0,122.0,11.0,0.0,11.0,0.0,2428.0,5232.0,2793.0
94240.0,809.0,1119.0,193.0,758.0,129.0,12.0,1.0,12.0,0.0,2727.0,5760.0,3021.0
93638.0,925.0,1215.0,204.0,826.0,152.0,10.0,2.0,12.0,0.0,3016.0,6362.0,3334.0
93009.0,1001.0,1296.0,219.0,908.0,169.0,15.0,1.0,14.0,1.0,3367.0,6991.0,3610.0
92358.0,1079.0,1391.0,221.0,975.0,203.0,13.0,1.0,15.0,1.0,3743.0,7642.0,3884.0
91608.0,1172.0,1534.0,241.0,1049.0,216.0,11.0,1.0,16.0,1.0,4151.0,8392.0,4225.0
90759.0,1272.0,1729.0,264.0,1133.0,237.0,16.0,0.0,20.0,0.0,4570.0,9241.0,4651.0
89893.0,1380.0,1848.0,282.0,1241.0,267.0,12.0,0.0,22.0,0.0,5055.0,10107.0,5030.0
88973.0,1501.0,1954.0,319.0,1389.0,268.0,12.0,1.0,24.0,0.0,5559.0,11027.0,5444.0
88015.0,1632.0,2069.0,347.0,1488.0,268.0,22.0,0.0,24.0,1.0,6134.0,11985.0,5827.0
86967.0,1741.0,2184.0,358.0,1615.0,292.0,27.0,3.0,24.0,0.0,6789.0,13033.0,6220.0
85819.0,1854.0,2420.0,352.0,1703.0,335.0,17.0,0.0,26.0,1.0,7473.0,14181.0,6682.0
84609.0,1998.0,2561.0,393.0,1882.0,343.0,26.0,3.0,28.0,0.0,8157.0,15391.0,7206.0
83297.0,2146.0,2768.0,419.0,1976.0,361.0,29.0,3.0,30.0,1.0,8970.0,16703.0,7703.0
81912.0,2343.0,2967.0,449.0,2098.0,379.0,26.0,0.0,34.0,0.0,9792.0,18088.0,8262.0
80616.0,2452.0,3030.0,485.0,2233.0,399.0,32.0,2.0,35.0,0.0,10716.0,19384.0,8633.0
79163.0,2580.0,3161.0,520.0,2411.0,448.0,33.0,1.0,40.0,0.0,11643.0,20837.0,9154.0
77642.0,2667.0,3273.0,550.0,2665.0,467.0,37.0,4.0,43.0,0.0,12652.0,22358.0,9663.0
76032.0,2786.0,3485.0,578.0,2763.0,484.0,31.0,0.0,49.0,1.0,13791.0,23968.0,10128.0
74492.0,2877.0,3604.0,581.0,2835.0,525.0,35.0,2.0,53.0,0.0,14996.0,25508.0,10459.0
72894.0,2956.0,3680.0,612.0,3000.0,571.0,30.0,1.0,57.0,0.0,16199.0,27106.0,10850.0
71254.0,3043.0,3781.0,606.0,3178.0,603.0,36.0,2.0,60.0,0.0,17437.0,28746.0,11249.0
69646.0,3006.0,3852.0,587.0,3351.0,629.0,42.0,2.0,66.0,1.0,18818.0,30354.0,11470.0
68007.0,3086.0,3881.0,569.0,3430.0,632.0,42.0,0.0,69.0,1.0,20283.0,31993.0,11641.0
66357.0,3152.0,3939.0,548.0,3523.0,663.0,36.0,3.0,70.0,0.0,21709.0,33643.0,11864.0
64764.0,3178.0,3904.0,554.0,3562.0,669.0,44.0,2.0,73.0,1.0,23249.0,35236.0,11914.0
63281.0,3156.0,3786.0,523.0,3632.0,653.0,49.0,4.0,75.0,1.0,24840.0,36719.0,11804.0
61848.0,3092.0,3679.0,543.0,3690.0,616.0,49.0,1.0,79.0,2.0,26401.0,38152.0,11672.0
60387.0,3065.0,3603.0,538.0,3725.0,615.0,60.0,3.0,82.0,1.0,27921.0,39613.0,11610.0
59025.0,3021.0,3485.0,508.0,3613.0,603.0,58.0,4.0,85.0,0.0,29598.0,40975.0,11292.0
57770.0,2935.0,3301.0,506.0,3518.0,578.0,56.0,6.0,91.0,0.0,31239.0,42230.0,10900.0
56580.0,2796.0,3164.0,467.0,3420.0,574.0,57.0,5.0,99.0,2.0,32836.0,43420.0,10485.0
55367.0,2730.0,3022.0,441.0,3305.0,567.0,54.0,4.0,105.0,2.0,34403.0,44633.0,10125.0
54234.0,2659.0,2911.0,422.0,3167.0,575.0,47.0,5.0,110.0,1.0,35869.0,45766.0,9787.0
53202.0,2548.0,2773.0,385.0,3022.0,551.0,56.0,4.0,118.0,2.0,37339.0,46798.0,9341.0
52232.0,2398.0,2627.0,364.0,2903.0,505.0,50.0,5.0,125.0,1.0,38790.0,47768.0,8853.0
51358.0,2251.0,2450.0,325.0,2777.0,486.0,50.0,4.0,132.0,2.0,40165.0,48642.0,8345.0
50576.0,2127.0,2216.0,308.0,2717.0,447.0,41.0,4.0,137.0,0.0,41427.0,49424.0,7860.0
49837.0,1960.0,2056.0,288.0,2558.0,419.0,42.0,7.0,143.0,1.0,42689.0,50163.0,7331.0
49174.0,1795.0,1879.0,259.0,2395.0,391.0,43.0,1.0,150.0,3.0,43910.0,50826.0,6766.0
48576.0,1658.0,1671.0,230.0,2272.0,372.0,47.0,3.0,153.0,0.0,45018.0,51424.0,6253.0
48003.0,1519.0,1573.0,200.0,2058.0,357.0,38.0,3.0,159.0,1.0,46089.0,51997.0,5749.0
47498.0,1352.0,1468.0,188.0,1869.0,320.0,36.0,4.0,165.0,0.0,47100.0,52502.0,5237.0
47047.0,1266.0,1295.0,157.0,1763.0,292.0,28.0,4.0,170.0,1.0,47977.0,52953.0,4806.0
46629.0,1178.0,1188.0,133.0,1615.0,258.0,28.0,7.0,171.0,1.0,48792.0,53371.0,4408.0
46236.0,1062.0,1093.0,122.0,1520.0,227.0,34.0,0.0,177.0,2.0,49527.0,53764.0,4060.0
45886.0,985.0,1000.0,118.0,1360.0,194.0,23.0,0.0,181.0,0.0,50253.0,54114.0,3680.0
45565.0,918.0,917.0,111.0,1225.0,156.0,25.0,2.0,183.0,0.0,50898.0,54435.0,3354.0
45325.0,849.0,786.0,96.0,1105.0,141.0,26.0,1.0,186.0,1.0,51484.0,54675.0,3005.0
45078.0,765.0,710.0,87.0,1000.0,136.0,19.0,3.0,188.0,0.0,52014.0,54922.0,2720.0
44879.0,688.0,604.0,72.0,912.0,130.0,15.0,4.0,190.0,1.0,52505.0,55121.0,2426.0
44667.0,609.0,566.0,69.0,794.0,114.0,10.0,2.0,196.0,1.0,52972.0,55333.0,2165.0
44509.0,554.0,500.0,56.0,696.0,109.0,13.0,0.0,198.0,0.0,53365.0,55491.0,1928.0
44373.0,459.0,438.0,49.0,649.0,92.0,14.0,0.0,198.0,0.0,53728.0,55627.0,1701.0
44261.0,410.0,385.0,41.0,573.0,78.0,10.0,1.0,200.0,0.0,54041.0,55739.0,1498.0
44149.0,363.0,341.0,34.0,507.0,75.0,7.0,0.0,201.0,1.0,54322.0,55851.0,1328.0
44052.0,327.0,286.0,30.0,458.0,64.0,10.0,0.0,202.0,0.0,54571.0,55948.0,1175.0
43974.0,289.0,244.0,29.0,409.0,55.0,5.0,2.0,204.0,0.0,54789.0,56026.0,1033.0
43892.0,264.0,211.0,22.0,363.0,52.0,4.0,0.0,206.0,0.0,54986.0,56108.0,916.0
43827.0,235.0,177.0,19.0,317.0,45.0,4.0,0.0,206.0,0.0,55170.0,56173.0,797.0
43764.0,214.0,162.0,17.0,281.0,34.0,6.0,0.0,206.0,0.0,55316.0,56236.0,714.0
43715.0,173.0,151.0,17.0,235.0,30.0,7.0,0.0,206.0,0.0,55466.0,56285.0,613.0
43675.0,141.0,144.0,19.0,197.0,22.0,2.0,0.0,207.0,0.0,55593.0,56325.0,525.0
43637.0,124.0,123.0,12.0,181.0,24.0,3.0,1.0,208.0,0.0,55687.0,56363.0,468.0
43598.0,106.0,109.0,8.0,161.0,23.0,3.0,0.0,209.0,0.0,55783.0,56402.0,410.0
43568.0,89.0,97.0,6.0,146.0,20.0,3.0,0.0,209.0,0.0,55862.0,56432.0,361.0
43539.0,87.0,76.0,8.0,135.0,16.0,0.0,1.0,209.0,0.0,55929.0,56461.0,323.0
43518.0,82.0,62.0,11.0,126.0,8.0,1.0,1.0,209.0,0.0,55982.0,56482.0,291.0
43499.0,70.0,60.0,8.0,101.0,7.0,2.0,0.0,210.0,0.0,56043.0,56501.0,248.0
43480.0,60.0,54.0,8.0,88.0,7.0,2.0,0.0,210.0,0.0,56091.0,56520.0,219.0
43463.0,54.0,42.0,8.0,74.0,7.0,2.0,1.0,210.0,0.0,56139.0,56537.0,188.0
43450.0,47.0,39.0,6.0,64.0,7.0,0.0,1.0,210.0,1.0,56175.0,56550.0,165.0
43443.0,39.0,30.0,5.0,57.0,8.0,0.0,0.0,211.0,0.0,56207.0,56557.0,139.0
43430.0,37.0,29.0,4.0,48.0,8.0,0.0,0.0,211.0,0.0,56233.0,56570.0,126.0
43419.0,36.0,25.0,2.0,38.0,6.0,1.0,0.0,211.0,0.0,56262.0,56581.0,108.0
43414.0,31.0,22.0,0.0,28.0,6.0,0.0,0.0,211.0,0.0,56288.0,56586.0,87.0
43411.0,25.0,20.0,0.0,26.0,5.0,0.0,0.0,211.0,0.0,56302.0,56589.0,76.0
43406.0,21.0,20.0,0.0,20.0,5.0,0.0,0.0,211.0,0.0,56317.0,56594.0,66.0
43404.0,14.0,15.0,1.0,23.0,3.0,0.0,0.0,211.0,0.0,56329.0,56596.0,56.0
43398.0,8.0,16.0,1.0,19.0,1.0,0.0,0.0,211.0,0.0,56346.0,56602.0,45.0
43395.0,8.0,12.0,1.0,20.0,0.0,1.0,0.0,211.0,0.0,56352.0,56605.0,42.0
43388.0,7.0,13.0,1.0,19.0,0.0,1.0,0.0,211.0,0.0,56360.0,56612.0,41.0
43386.0,8.0,10.0,1.0,16.0,0.0,1.0,0.0,211.0,0.0,56367.0,56614.0,36.0
43382.0,7.0,9.0,1.0,19.0,0.0,0.0,1.0,211.0,0.0,56370.0,56618.0,37.0
43380.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,211.0,1.0,56375.0,56620.0,34.0
43377.0,7.0,9.0,0.0,12.0,1.0,0.0,0.0,211.0,0.0,56383.0,56623.0,29.0
43373.0,6.0,8.0,0.0,11.0,1.0,0.0,0.0,211.0,0.0,56390.0,56627.0,26.0
43372.0,6.0,6.0,0.0,8.0,1.0,0.0,0.0,211.0,0.0,56396.0,56628.0,21.0
43371.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,211.0,0.0,56400.0,56629.0,18.0
43371.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,211.0,0.0,56402.0,56629.0,16.0
43370.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,211.0,0.0,56403.0,56630.0,16.0
43370.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,211.0,0.0,56407.0,56630.0,12.0
43366.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,211.0,0.0,56410.0,56634.0,13.0
43365.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,211.0,0.0,56414.0,56635.0,10.0
43365.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,56418.0,56635.0,6.0
43364.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,56418.0,56636.0,7.0
43364.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,56418.0,56636.0,7.0
43363.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,56420.0,56637.0,6.0
43363.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,56420.0,56637.0,6.0
43362.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,211.0,0.0,56420.0,56638.0,7.0
43362.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,211.0,0.0,56421.0,56638.0,6.0
43361.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,211.0,0.0,56423.0,56639.0,5.0
43361.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,56424.0,56639.0,4.0
43361.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,56425.0,56639.0,3.0
43361.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,56425.0,56639.0,3.0
43361.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,56425.0,56639.0,3.0
43361.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,56426.0,56639.0,2.0
43361.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,56427.0,56639.0,1.0
43361.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,56427.0,56639.0,1.0
43361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,56428.0,56639.0,0.0
43361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,56428.0,56639.0,0.0
43361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,56428.0,56639.0,0.0
43361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,56428.0,56639.0,0.0
43361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,56428.0,56639.0,0.0
