SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99739.0,39.0,52.0,15.0,37.0,9.0,1.0,0.0,2.0,0.0,106.0,261.0,153.0
99708.0,45.0,59.0,14.0,40.0,10.0,0.0,0.0,3.0,0.0,121.0,292.0,168.0
99668.0,48.0,76.0,19.0,39.0,11.0,0.0,0.0,3.0,0.0,136.0,332.0,193.0
99628.0,51.0,92.0,21.0,36.0,12.0,0.0,0.0,3.0,0.0,157.0,372.0,212.0
99599.0,59.0,89.0,21.0,43.0,12.0,0.0,0.0,3.0,0.0,174.0,401.0,224.0
99550.0,66.0,86.0,23.0,63.0,13.0,2.0,0.0,3.0,0.0,194.0,450.0,253.0
99489.0,85.0,96.0,24.0,76.0,16.0,1.0,0.0,3.0,0.0,210.0,511.0,298.0
99425.0,92.0,109.0,28.0,86.0,18.0,1.0,0.0,3.0,0.0,238.0,575.0,334.0
99349.0,112.0,134.0,34.0,85.0,16.0,0.0,0.0,3.0,0.0,267.0,651.0,381.0
99283.0,119.0,147.0,28.0,95.0,24.0,1.0,0.0,3.0,0.0,300.0,717.0,414.0
99200.0,137.0,161.0,28.0,96.0,28.0,2.0,0.0,3.0,0.0,345.0,800.0,452.0
99108.0,148.0,189.0,27.0,100.0,30.0,2.0,0.0,3.0,0.0,393.0,892.0,496.0
99000.0,158.0,216.0,34.0,112.0,30.0,5.0,0.0,3.0,0.0,442.0,1000.0,555.0
98891.0,158.0,238.0,38.0,143.0,28.0,3.0,0.0,4.0,0.0,497.0,1109.0,608.0
98760.0,179.0,252.0,44.0,173.0,28.0,4.0,0.0,5.0,0.0,555.0,1240.0,680.0
98603.0,210.0,280.0,52.0,197.0,32.0,2.0,1.0,5.0,0.0,618.0,1397.0,774.0
98451.0,244.0,301.0,54.0,210.0,40.0,1.0,0.0,7.0,0.0,692.0,1549.0,850.0
98276.0,274.0,325.0,66.0,237.0,46.0,3.0,0.0,7.0,0.0,766.0,1724.0,951.0
98059.0,301.0,386.0,78.0,269.0,48.0,1.0,1.0,7.0,0.0,850.0,1941.0,1084.0
97836.0,328.0,452.0,81.0,273.0,58.0,3.0,0.0,7.0,1.0,961.0,2164.0,1196.0
97567.0,368.0,513.0,91.0,295.0,73.0,7.0,0.0,8.0,0.0,1078.0,2433.0,1347.0
97283.0,398.0,569.0,112.0,341.0,77.0,9.0,0.0,8.0,0.0,1203.0,2717.0,1506.0
97022.0,415.0,614.0,121.0,380.0,89.0,12.0,1.0,8.0,0.0,1338.0,2978.0,1632.0
96681.0,487.0,624.0,135.0,460.0,99.0,9.0,2.0,12.0,0.0,1491.0,3319.0,1816.0
96277.0,567.0,717.0,147.0,505.0,109.0,9.0,0.0,15.0,0.0,1654.0,3723.0,2054.0
95852.0,626.0,807.0,155.0,539.0,125.0,6.0,1.0,17.0,0.0,1872.0,4148.0,2259.0
95380.0,662.0,929.0,166.0,602.0,132.0,13.0,2.0,17.0,1.0,2096.0,4620.0,2507.0
94883.0,718.0,1036.0,191.0,656.0,147.0,10.0,0.0,19.0,0.0,2340.0,5117.0,2758.0
94358.0,796.0,1112.0,194.0,733.0,168.0,11.0,2.0,19.0,0.0,2607.0,5642.0,3016.0
93754.0,862.0,1237.0,216.0,796.0,184.0,10.0,0.0,22.0,2.0,2917.0,6246.0,3307.0
93076.0,980.0,1300.0,248.0,904.0,204.0,16.0,0.0,24.0,0.0,3248.0,6924.0,3652.0
92317.0,1112.0,1479.0,267.0,958.0,212.0,16.0,0.0,24.0,0.0,3615.0,7683.0,4044.0
91529.0,1210.0,1659.0,285.0,1027.0,228.0,15.0,2.0,27.0,0.0,4018.0,8471.0,4426.0
90689.0,1315.0,1781.0,285.0,1134.0,260.0,16.0,0.0,30.0,1.0,4489.0,9311.0,4792.0
89819.0,1414.0,1937.0,311.0,1265.0,270.0,18.0,1.0,34.0,0.0,4931.0,10181.0,5216.0
88893.0,1533.0,2037.0,335.0,1404.0,296.0,18.0,2.0,37.0,0.0,5445.0,11107.0,5625.0
87841.0,1661.0,2178.0,344.0,1592.0,322.0,26.0,0.0,39.0,1.0,5996.0,12159.0,6124.0
86724.0,1781.0,2317.0,365.0,1757.0,316.0,31.0,1.0,40.0,0.0,6668.0,13276.0,6568.0
85542.0,1923.0,2495.0,399.0,1845.0,335.0,28.0,2.0,43.0,0.0,7388.0,14458.0,7027.0
84256.0,2087.0,2724.0,402.0,1913.0,379.0,27.0,3.0,48.0,1.0,8160.0,15744.0,7536.0
82977.0,2238.0,2844.0,410.0,2067.0,396.0,26.0,1.0,53.0,0.0,8988.0,17023.0,7982.0
81542.0,2367.0,3071.0,451.0,2228.0,406.0,28.0,1.0,55.0,0.0,9851.0,18458.0,8552.0
80070.0,2490.0,3279.0,502.0,2355.0,409.0,32.0,3.0,59.0,0.0,10801.0,19930.0,9070.0
78548.0,2600.0,3430.0,535.0,2534.0,442.0,23.0,2.0,65.0,1.0,11820.0,21452.0,9567.0
77048.0,2730.0,3533.0,552.0,2709.0,465.0,29.0,0.0,68.0,2.0,12864.0,22952.0,10020.0
75535.0,2820.0,3608.0,553.0,2870.0,497.0,30.0,3.0,69.0,0.0,14015.0,24465.0,10381.0
73896.0,2891.0,3724.0,566.0,3040.0,527.0,42.0,3.0,73.0,0.0,15238.0,26104.0,10793.0
72235.0,2991.0,3793.0,582.0,3201.0,540.0,35.0,2.0,78.0,1.0,16542.0,27765.0,11145.0
70456.0,3137.0,3869.0,593.0,3402.0,594.0,30.0,2.0,82.0,0.0,17835.0,29544.0,11627.0
68774.0,3201.0,4008.0,611.0,3419.0,609.0,39.0,2.0,86.0,1.0,19250.0,31226.0,11890.0
67163.0,3303.0,3968.0,593.0,3567.0,612.0,39.0,2.0,90.0,1.0,20662.0,32837.0,12085.0
65540.0,3300.0,3945.0,574.0,3628.0,615.0,53.0,1.0,91.0,2.0,22251.0,34460.0,12118.0
63942.0,3308.0,3873.0,568.0,3717.0,621.0,46.0,4.0,94.0,0.0,23827.0,36058.0,12137.0
62397.0,3274.0,3814.0,557.0,3744.0,622.0,55.0,2.0,102.0,1.0,25432.0,37603.0,12069.0
60866.0,3229.0,3776.0,540.0,3714.0,638.0,43.0,0.0,106.0,1.0,27087.0,39134.0,11941.0
59438.0,3167.0,3611.0,528.0,3722.0,628.0,45.0,5.0,109.0,0.0,28747.0,40562.0,11706.0
58057.0,3117.0,3512.0,526.0,3595.0,589.0,50.0,4.0,116.0,1.0,30433.0,41943.0,11394.0
56742.0,3021.0,3342.0,497.0,3593.0,593.0,59.0,0.0,121.0,0.0,32032.0,43258.0,11105.0
55438.0,2936.0,3257.0,481.0,3467.0,583.0,42.0,8.0,124.0,0.0,33664.0,44562.0,10774.0
54256.0,2799.0,3091.0,460.0,3389.0,591.0,55.0,3.0,131.0,2.0,35223.0,45744.0,10390.0
53140.0,2683.0,2940.0,422.0,3214.0,573.0,69.0,4.0,138.0,0.0,36817.0,46860.0,9905.0
52169.0,2563.0,2691.0,386.0,3149.0,566.0,48.0,6.0,141.0,2.0,38279.0,47831.0,9411.0
51119.0,2462.0,2621.0,339.0,3052.0,543.0,49.0,7.0,147.0,2.0,39659.0,48881.0,9075.0
50212.0,2292.0,2471.0,324.0,2860.0,484.0,55.0,4.0,155.0,3.0,41140.0,49788.0,8493.0
49402.0,2118.0,2291.0,307.0,2703.0,462.0,57.0,2.0,158.0,2.0,42498.0,50598.0,7942.0
48642.0,1962.0,2151.0,301.0,2535.0,412.0,51.0,4.0,167.0,0.0,43775.0,51358.0,7416.0
47963.0,1846.0,1953.0,281.0,2413.0,395.0,32.0,2.0,172.0,2.0,44941.0,52037.0,6924.0
47324.0,1714.0,1770.0,264.0,2275.0,367.0,43.0,2.0,174.0,1.0,46066.0,52676.0,6436.0
46764.0,1547.0,1593.0,253.0,2182.0,330.0,45.0,3.0,178.0,0.0,47105.0,53236.0,5953.0
46233.0,1429.0,1426.0,226.0,1983.0,334.0,35.0,2.0,181.0,1.0,48150.0,53767.0,5436.0
45769.0,1321.0,1300.0,207.0,1775.0,318.0,33.0,3.0,182.0,2.0,49090.0,54231.0,4959.0
45415.0,1184.0,1160.0,179.0,1601.0,301.0,23.0,6.0,187.0,1.0,49943.0,54585.0,4455.0
45046.0,1083.0,1063.0,148.0,1469.0,268.0,30.0,5.0,188.0,2.0,50698.0,54954.0,4068.0
44704.0,997.0,962.0,118.0,1334.0,240.0,30.0,1.0,193.0,2.0,51419.0,55296.0,3684.0
44387.0,909.0,871.0,99.0,1211.0,228.0,27.0,2.0,195.0,0.0,52071.0,55613.0,3347.0
44124.0,798.0,815.0,95.0,1059.0,188.0,25.0,4.0,198.0,1.0,52693.0,55876.0,2985.0
43892.0,729.0,724.0,73.0,974.0,170.0,23.0,0.0,205.0,0.0,53210.0,56108.0,2693.0
43705.0,663.0,602.0,59.0,897.0,142.0,25.0,0.0,208.0,0.0,53699.0,56295.0,2388.0
43504.0,605.0,544.0,53.0,819.0,123.0,17.0,2.0,208.0,0.0,54125.0,56496.0,2163.0
43348.0,531.0,464.0,48.0,767.0,98.0,18.0,4.0,210.0,0.0,54512.0,56652.0,1930.0
43214.0,461.0,413.0,40.0,681.0,90.0,11.0,2.0,215.0,1.0,54872.0,56786.0,1699.0
43097.0,401.0,358.0,28.0,618.0,78.0,14.0,0.0,220.0,0.0,55186.0,56903.0,1497.0
42989.0,356.0,330.0,26.0,517.0,66.0,12.0,0.0,221.0,0.0,55483.0,57011.0,1307.0
42913.0,311.0,272.0,20.0,453.0,57.0,13.0,2.0,222.0,0.0,55737.0,57087.0,1128.0
42829.0,267.0,245.0,25.0,391.0,45.0,12.0,0.0,224.0,1.0,55961.0,57171.0,986.0
42747.0,232.0,228.0,21.0,337.0,40.0,7.0,1.0,226.0,0.0,56161.0,57253.0,866.0
42675.0,203.0,194.0,20.0,318.0,33.0,6.0,1.0,228.0,0.0,56322.0,57325.0,775.0
42616.0,183.0,176.0,17.0,278.0,26.0,7.0,1.0,230.0,0.0,56466.0,57384.0,688.0
42556.0,162.0,176.0,15.0,236.0,21.0,4.0,0.0,231.0,0.0,56599.0,57444.0,614.0
42521.0,151.0,145.0,10.0,206.0,22.0,3.0,0.0,232.0,0.0,56710.0,57479.0,537.0
42473.0,132.0,133.0,7.0,202.0,18.0,1.0,1.0,232.0,0.0,56801.0,57527.0,494.0
42442.0,114.0,109.0,7.0,194.0,15.0,1.0,0.0,233.0,0.0,56885.0,57558.0,440.0
42413.0,105.0,86.0,8.0,163.0,12.0,0.0,0.0,233.0,0.0,56980.0,57587.0,374.0
42388.0,94.0,72.0,5.0,142.0,12.0,1.0,0.0,233.0,0.0,57053.0,57612.0,326.0
42366.0,81.0,59.0,6.0,129.0,10.0,0.0,0.0,233.0,0.0,57116.0,57634.0,285.0
42341.0,66.0,61.0,7.0,105.0,7.0,2.0,0.0,233.0,0.0,57178.0,57659.0,248.0
42327.0,55.0,55.0,4.0,86.0,7.0,0.0,0.0,233.0,0.0,57233.0,57673.0,207.0
42313.0,52.0,46.0,2.0,70.0,7.0,1.0,0.0,233.0,0.0,57276.0,57687.0,178.0
42303.0,46.0,39.0,1.0,62.0,5.0,0.0,0.0,233.0,0.0,57311.0,57697.0,153.0
42295.0,40.0,35.0,1.0,48.0,6.0,0.0,0.0,233.0,0.0,57342.0,57705.0,130.0
42290.0,35.0,23.0,1.0,44.0,4.0,1.0,0.0,233.0,0.0,57369.0,57710.0,108.0
42283.0,27.0,18.0,2.0,42.0,3.0,0.0,0.0,233.0,0.0,57392.0,57717.0,92.0
42276.0,26.0,16.0,2.0,38.0,2.0,0.0,0.0,233.0,0.0,57407.0,57724.0,84.0
42272.0,24.0,16.0,2.0,29.0,0.0,2.0,0.0,233.0,0.0,57422.0,57728.0,73.0
42269.0,20.0,13.0,1.0,20.0,1.0,0.0,0.0,233.0,0.0,57443.0,57731.0,55.0
42264.0,17.0,12.0,3.0,13.0,1.0,0.0,0.0,233.0,0.0,57457.0,57736.0,46.0
42261.0,13.0,6.0,3.0,15.0,2.0,0.0,0.0,233.0,0.0,57467.0,57739.0,39.0
42256.0,9.0,7.0,3.0,13.0,2.0,0.0,0.0,233.0,0.0,57477.0,57744.0,34.0
42254.0,10.0,7.0,3.0,10.0,1.0,0.0,0.0,233.0,0.0,57482.0,57746.0,31.0
42249.0,10.0,6.0,2.0,12.0,1.0,0.0,0.0,233.0,0.0,57487.0,57751.0,31.0
42247.0,9.0,7.0,0.0,9.0,3.0,0.0,0.0,233.0,0.0,57492.0,57753.0,28.0
42244.0,8.0,5.0,0.0,10.0,3.0,0.0,0.0,233.0,0.0,57497.0,57756.0,26.0
42243.0,9.0,2.0,0.0,9.0,3.0,0.0,0.0,233.0,0.0,57501.0,57757.0,23.0
42238.0,9.0,5.0,0.0,8.0,2.0,0.0,0.0,233.0,0.0,57505.0,57762.0,24.0
42235.0,6.0,8.0,0.0,5.0,1.0,0.0,0.0,233.0,0.0,57512.0,57765.0,20.0
42235.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,233.0,0.0,57518.0,57765.0,14.0
42234.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,233.0,0.0,57521.0,57766.0,12.0
42234.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,233.0,0.0,57521.0,57766.0,12.0
42233.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,233.0,0.0,57523.0,57767.0,11.0
42233.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,233.0,0.0,57525.0,57767.0,9.0
42233.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,233.0,0.0,57526.0,57767.0,8.0
42231.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,57530.0,57769.0,6.0
42231.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57531.0,57769.0,5.0
42231.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57532.0,57769.0,4.0
42231.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57533.0,57769.0,3.0
42231.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,57533.0,57769.0,3.0
42231.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,57533.0,57769.0,3.0
42231.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,57533.0,57769.0,3.0
42230.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57535.0,57770.0,2.0
42230.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57536.0,57770.0,1.0
42230.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57536.0,57770.0,1.0
42230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57536.0,57770.0,1.0
42229.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57536.0,57771.0,2.0
42229.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57536.0,57771.0,2.0
42229.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57536.0,57771.0,2.0
42229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57537.0,57771.0,1.0
42229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57537.0,57771.0,1.0
42229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57537.0,57771.0,1.0
42229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57537.0,57771.0,1.0
42229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57537.0,57771.0,1.0
42228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57537.0,57772.0,2.0
42228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57537.0,57772.0,2.0
42228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57538.0,57772.0,1.0
42228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57538.0,57772.0,1.0
42227.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57538.0,57773.0,2.0
42227.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57538.0,57773.0,2.0
