SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99981.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,2.0
99981.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,2.0
99981.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,2.0
99980.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,3.0
99980.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,3.0
99980.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,3.0
99980.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,3.0
99978.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,5.0
99977.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,5.0
99977.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0
99976.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,4.0
99976.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,4.0
99973.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,7.0
99971.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,8.0
99970.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,8.0
99969.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,9.0
99967.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,11.0
99964.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,11.0
99961.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,14.0
99958.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,15.0
99956.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,27.0,44.0,17.0
99952.0,5.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,30.0,48.0,18.0
99948.0,2.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,34.0,52.0,18.0
99946.0,3.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,18.0
99944.0,2.0,6.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,37.0,56.0,19.0
99939.0,5.0,7.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,39.0,61.0,22.0
99931.0,7.0,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,43.0,69.0,26.0
99924.0,8.0,12.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,47.0,76.0,29.0
99919.0,11.0,13.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,50.0,81.0,31.0
99916.0,11.0,12.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,52.0,84.0,32.0
99906.0,12.0,16.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,55.0,94.0,39.0
99893.0,15.0,22.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,58.0,107.0,49.0
99883.0,15.0,20.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,64.0,117.0,53.0
99869.0,19.0,26.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,67.0,131.0,64.0
99860.0,21.0,27.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,74.0,140.0,66.0
99854.0,20.0,27.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,81.0,146.0,65.0
99843.0,18.0,21.0,3.0,22.0,4.0,1.0,0.0,0.0,0.0,88.0,157.0,69.0
99828.0,25.0,20.0,5.0,24.0,5.0,0.0,0.0,0.0,0.0,93.0,172.0,79.0
99807.0,30.0,24.0,7.0,25.0,3.0,0.0,0.0,0.0,0.0,104.0,193.0,89.0
99787.0,36.0,31.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,113.0,213.0,100.0
99768.0,38.0,37.0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,127.0,232.0,105.0
99754.0,39.0,40.0,8.0,20.0,3.0,1.0,0.0,0.0,0.0,135.0,246.0,111.0
99733.0,41.0,43.0,8.0,24.0,6.0,1.0,0.0,0.0,0.0,144.0,267.0,123.0
99698.0,45.0,48.0,6.0,34.0,8.0,1.0,0.0,0.0,0.0,160.0,302.0,142.0
99669.0,51.0,57.0,4.0,36.0,9.0,0.0,0.0,1.0,0.0,173.0,331.0,157.0
99633.0,60.0,65.0,8.0,37.0,9.0,1.0,0.0,1.0,0.0,186.0,367.0,180.0
99602.0,66.0,70.0,11.0,38.0,9.0,0.0,0.0,1.0,0.0,203.0,398.0,194.0
99567.0,72.0,73.0,10.0,50.0,7.0,1.0,0.0,1.0,0.0,219.0,433.0,213.0
99515.0,78.0,91.0,9.0,57.0,11.0,1.0,0.0,1.0,0.0,237.0,485.0,247.0
99455.0,86.0,112.0,13.0,57.0,12.0,0.0,0.0,1.0,0.0,264.0,545.0,280.0
99410.0,90.0,109.0,15.0,73.0,11.0,1.0,0.0,1.0,0.0,290.0,590.0,299.0
99354.0,88.0,114.0,18.0,84.0,15.0,0.0,0.0,1.0,0.0,326.0,646.0,319.0
99260.0,102.0,140.0,26.0,98.0,13.0,1.0,0.0,1.0,0.0,359.0,740.0,380.0
99191.0,115.0,155.0,23.0,106.0,17.0,1.0,0.0,1.0,0.0,391.0,809.0,417.0
99087.0,139.0,186.0,26.0,110.0,19.0,0.0,0.0,1.0,0.0,432.0,913.0,480.0
98990.0,152.0,192.0,34.0,124.0,24.0,0.0,0.0,1.0,0.0,483.0,1010.0,526.0
98877.0,171.0,205.0,38.0,148.0,25.0,2.0,0.0,1.0,0.0,533.0,1123.0,589.0
98749.0,194.0,236.0,45.0,162.0,27.0,1.0,0.0,1.0,0.0,585.0,1251.0,665.0
98598.0,214.0,271.0,53.0,178.0,39.0,0.0,0.0,1.0,0.0,646.0,1402.0,755.0
98425.0,256.0,308.0,66.0,181.0,38.0,2.0,0.0,1.0,0.0,723.0,1575.0,851.0
98255.0,265.0,357.0,70.0,198.0,41.0,4.0,0.0,1.0,0.0,809.0,1745.0,935.0
98062.0,304.0,380.0,77.0,239.0,48.0,3.0,0.0,1.0,0.0,886.0,1938.0,1051.0
97850.0,341.0,421.0,83.0,265.0,48.0,3.0,0.0,2.0,0.0,987.0,2150.0,1161.0
97622.0,372.0,456.0,84.0,299.0,61.0,1.0,0.0,3.0,0.0,1102.0,2378.0,1273.0
97341.0,429.0,511.0,83.0,325.0,70.0,3.0,0.0,3.0,0.0,1235.0,2659.0,1421.0
97050.0,469.0,566.0,90.0,368.0,80.0,3.0,0.0,3.0,0.0,1371.0,2950.0,1576.0
96746.0,523.0,612.0,103.0,412.0,83.0,2.0,0.0,3.0,0.0,1516.0,3254.0,1735.0
96392.0,576.0,688.0,120.0,450.0,84.0,4.0,0.0,4.0,0.0,1682.0,3608.0,1922.0
96034.0,608.0,737.0,121.0,511.0,96.0,3.0,0.0,4.0,0.0,1886.0,3966.0,2076.0
95614.0,659.0,819.0,140.0,570.0,99.0,4.0,0.0,4.0,0.0,2091.0,4386.0,2291.0
95156.0,714.0,889.0,154.0,632.0,110.0,8.0,0.0,4.0,0.0,2333.0,4844.0,2507.0
94678.0,769.0,972.0,171.0,667.0,110.0,8.0,0.0,5.0,0.0,2620.0,5322.0,2697.0
94194.0,828.0,1047.0,173.0,722.0,133.0,5.0,0.0,5.0,0.0,2893.0,5806.0,2908.0
93651.0,867.0,1129.0,179.0,802.0,146.0,8.0,0.0,5.0,0.0,3213.0,6349.0,3131.0
93003.0,975.0,1246.0,193.0,869.0,162.0,7.0,1.0,5.0,0.0,3539.0,6997.0,3453.0
92354.0,1065.0,1353.0,201.0,950.0,173.0,10.0,0.0,7.0,0.0,3887.0,7646.0,3752.0
91639.0,1147.0,1473.0,215.0,1042.0,201.0,13.0,0.0,7.0,0.0,4263.0,8361.0,4091.0
90897.0,1257.0,1567.0,244.0,1103.0,197.0,15.0,2.0,8.0,0.0,4710.0,9103.0,4385.0
90172.0,1351.0,1625.0,243.0,1195.0,222.0,11.0,3.0,9.0,0.0,5169.0,9828.0,4650.0
89360.0,1440.0,1744.0,241.0,1277.0,236.0,12.0,0.0,13.0,1.0,5676.0,10640.0,4951.0
88481.0,1516.0,1820.0,257.0,1423.0,244.0,14.0,0.0,14.0,0.0,6231.0,11519.0,5274.0
87531.0,1607.0,1979.0,276.0,1520.0,265.0,11.0,0.0,14.0,0.0,6797.0,12469.0,5658.0
86617.0,1678.0,2060.0,303.0,1578.0,266.0,14.0,1.0,15.0,0.0,7468.0,13383.0,5900.0
85694.0,1741.0,2160.0,293.0,1639.0,285.0,8.0,2.0,16.0,0.0,8162.0,14306.0,6128.0
84701.0,1818.0,2190.0,301.0,1775.0,297.0,21.0,0.0,17.0,1.0,8879.0,15299.0,6403.0
83639.0,1856.0,2327.0,301.0,1872.0,317.0,17.0,1.0,18.0,0.0,9652.0,16361.0,6691.0
82537.0,1956.0,2414.0,323.0,1999.0,317.0,24.0,1.0,18.0,0.0,10411.0,17463.0,7034.0
81442.0,2018.0,2537.0,333.0,2007.0,333.0,17.0,2.0,20.0,0.0,11291.0,18558.0,7247.0
80373.0,2036.0,2562.0,351.0,2130.0,343.0,21.0,0.0,22.0,0.0,12162.0,19627.0,7443.0
79239.0,2121.0,2611.0,361.0,2224.0,335.0,29.0,2.0,22.0,0.0,13056.0,20761.0,7683.0
78104.0,2196.0,2660.0,354.0,2300.0,325.0,27.0,1.0,25.0,2.0,14006.0,21896.0,7865.0
76999.0,2279.0,2635.0,329.0,2422.0,361.0,24.0,1.0,28.0,0.0,14922.0,23001.0,8051.0
75804.0,2307.0,2754.0,330.0,2413.0,392.0,14.0,3.0,30.0,1.0,15952.0,24196.0,8214.0
74607.0,2351.0,2815.0,345.0,2448.0,381.0,25.0,2.0,32.0,2.0,16992.0,25393.0,8369.0
73476.0,2380.0,2791.0,345.0,2505.0,383.0,21.0,0.0,34.0,1.0,18064.0,26524.0,8426.0
72385.0,2354.0,2723.0,356.0,2549.0,375.0,27.0,1.0,34.0,0.0,19196.0,27615.0,8385.0
71296.0,2350.0,2670.0,356.0,2597.0,381.0,27.0,3.0,36.0,0.0,20284.0,28704.0,8384.0
70203.0,2332.0,2648.0,334.0,2652.0,403.0,26.0,2.0,38.0,1.0,21361.0,29797.0,8398.0
69154.0,2289.0,2549.0,327.0,2671.0,391.0,30.0,2.0,42.0,1.0,22544.0,30846.0,8260.0
68111.0,2257.0,2529.0,339.0,2577.0,380.0,33.0,1.0,46.0,0.0,23727.0,31889.0,8116.0
67142.0,2164.0,2481.0,329.0,2536.0,367.0,30.0,0.0,47.0,1.0,24903.0,32858.0,7908.0
66157.0,2141.0,2433.0,329.0,2455.0,362.0,24.0,4.0,50.0,0.0,26045.0,33843.0,7748.0
65268.0,2071.0,2347.0,301.0,2360.0,346.0,25.0,0.0,53.0,2.0,27227.0,34732.0,7452.0
64392.0,2008.0,2237.0,291.0,2383.0,346.0,28.0,1.0,53.0,0.0,28261.0,35608.0,7294.0
63601.0,1964.0,2143.0,292.0,2297.0,324.0,21.0,3.0,56.0,0.0,29299.0,36399.0,7044.0
62793.0,1901.0,2054.0,267.0,2211.0,321.0,23.0,1.0,60.0,0.0,30369.0,37207.0,6778.0
62045.0,1824.0,1997.0,230.0,2130.0,332.0,18.0,1.0,61.0,0.0,31362.0,37955.0,6532.0
61361.0,1743.0,1876.0,229.0,2055.0,309.0,27.0,2.0,62.0,0.0,32336.0,38639.0,6241.0
60719.0,1639.0,1775.0,225.0,1988.0,289.0,33.0,1.0,65.0,0.0,33266.0,39281.0,5950.0
60098.0,1561.0,1661.0,216.0,1916.0,270.0,24.0,2.0,68.0,0.0,34184.0,39902.0,5650.0
59566.0,1451.0,1496.0,196.0,1840.0,264.0,23.0,3.0,71.0,0.0,35090.0,40434.0,5273.0
59027.0,1367.0,1441.0,185.0,1699.0,244.0,29.0,1.0,75.0,2.0,35930.0,40973.0,4968.0
58554.0,1244.0,1333.0,181.0,1629.0,232.0,20.0,3.0,77.0,1.0,36726.0,41446.0,4643.0
58094.0,1161.0,1246.0,178.0,1501.0,205.0,22.0,1.0,80.0,0.0,37512.0,41906.0,4314.0
57704.0,1074.0,1127.0,154.0,1402.0,191.0,15.0,2.0,83.0,0.0,38248.0,42296.0,3965.0
57325.0,1009.0,1049.0,130.0,1264.0,202.0,12.0,1.0,87.0,0.0,38921.0,42675.0,3667.0
56977.0,949.0,950.0,125.0,1208.0,190.0,15.0,1.0,89.0,1.0,39495.0,43023.0,3439.0
56702.0,868.0,856.0,107.0,1145.0,179.0,11.0,0.0,89.0,1.0,40042.0,43298.0,3167.0
56396.0,831.0,803.0,86.0,1040.0,168.0,17.0,0.0,89.0,0.0,40570.0,43604.0,2945.0
56158.0,771.0,737.0,71.0,921.0,155.0,6.0,1.0,89.0,0.0,41091.0,43842.0,2662.0
55959.0,689.0,621.0,58.0,873.0,128.0,6.0,1.0,91.0,0.0,41574.0,44041.0,2376.0
55760.0,621.0,571.0,51.0,812.0,126.0,4.0,0.0,92.0,0.0,41963.0,44240.0,2185.0
55553.0,538.0,528.0,54.0,748.0,101.0,9.0,0.0,92.0,0.0,42377.0,44447.0,1978.0
55375.0,483.0,508.0,49.0,666.0,83.0,7.0,0.0,92.0,0.0,42737.0,44625.0,1796.0
55223.0,416.0,461.0,37.0,593.0,79.0,13.0,0.0,92.0,0.0,43086.0,44777.0,1599.0
55083.0,379.0,414.0,31.0,558.0,69.0,6.0,0.0,92.0,0.0,43368.0,44917.0,1457.0
54942.0,357.0,379.0,29.0,509.0,60.0,7.0,2.0,93.0,0.0,43622.0,45058.0,1343.0
54817.0,352.0,350.0,30.0,463.0,47.0,11.0,1.0,94.0,0.0,43835.0,45183.0,1254.0
54718.0,316.0,309.0,27.0,424.0,42.0,5.0,1.0,96.0,0.0,44062.0,45282.0,1124.0
54623.0,293.0,279.0,24.0,389.0,36.0,6.0,1.0,97.0,0.0,44252.0,45377.0,1028.0
54538.0,259.0,258.0,20.0,349.0,36.0,6.0,1.0,99.0,1.0,44433.0,45462.0,930.0
54467.0,241.0,218.0,16.0,314.0,31.0,2.0,1.0,100.0,0.0,44610.0,45533.0,823.0
54385.0,218.0,214.0,18.0,289.0,27.0,2.0,1.0,100.0,1.0,44745.0,45615.0,770.0
54322.0,204.0,190.0,12.0,269.0,25.0,4.0,0.0,101.0,0.0,44873.0,45678.0,704.0
54273.0,189.0,171.0,13.0,236.0,21.0,2.0,0.0,101.0,0.0,44994.0,45727.0,632.0
54227.0,157.0,139.0,11.0,222.0,22.0,0.0,1.0,101.0,0.0,45120.0,45773.0,552.0
54187.0,140.0,123.0,13.0,191.0,15.0,2.0,0.0,101.0,1.0,45227.0,45813.0,485.0
54149.0,118.0,107.0,15.0,183.0,10.0,2.0,0.0,101.0,0.0,45315.0,45851.0,435.0
54114.0,106.0,96.0,15.0,160.0,11.0,1.0,0.0,101.0,0.0,45396.0,45886.0,389.0
54087.0,95.0,88.0,10.0,123.0,13.0,1.0,0.0,101.0,0.0,45482.0,45913.0,330.0
54057.0,82.0,87.0,8.0,110.0,14.0,1.0,1.0,101.0,0.0,45539.0,45943.0,303.0
54023.0,71.0,84.0,6.0,103.0,14.0,2.0,0.0,101.0,1.0,45595.0,45977.0,281.0
54006.0,69.0,73.0,5.0,93.0,13.0,0.0,0.0,101.0,0.0,45640.0,45994.0,253.0
53983.0,65.0,60.0,6.0,89.0,8.0,0.0,0.0,101.0,0.0,45688.0,46017.0,228.0
53956.0,64.0,63.0,4.0,77.0,7.0,0.0,0.0,101.0,0.0,45728.0,46044.0,215.0
53936.0,63.0,60.0,6.0,66.0,5.0,1.0,0.0,101.0,0.0,45762.0,46064.0,201.0
