SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99800.0,32.0,44.0,7.0,20.0,7.0,0.0,0.0,1.0,0.0,89.0,200.0,110.0
99773.0,41.0,45.0,12.0,24.0,6.0,1.0,0.0,1.0,0.0,97.0,227.0,129.0
99742.0,50.0,49.0,12.0,33.0,7.0,0.0,0.0,1.0,0.0,106.0,258.0,151.0
99723.0,50.0,52.0,10.0,38.0,8.0,0.0,0.0,1.0,0.0,118.0,277.0,158.0
99675.0,49.0,76.0,15.0,41.0,6.0,1.0,0.0,1.0,0.0,136.0,325.0,188.0
99634.0,54.0,89.0,15.0,46.0,8.0,1.0,0.0,1.0,0.0,152.0,366.0,213.0
99583.0,65.0,98.0,23.0,50.0,6.0,2.0,0.0,1.0,0.0,172.0,417.0,244.0
99538.0,71.0,99.0,26.0,65.0,8.0,0.0,0.0,1.0,0.0,192.0,462.0,269.0
99478.0,70.0,109.0,29.0,78.0,10.0,0.0,0.0,1.0,0.0,225.0,522.0,296.0
99400.0,99.0,121.0,28.0,81.0,21.0,0.0,0.0,1.0,0.0,249.0,600.0,350.0
99312.0,114.0,153.0,38.0,90.0,22.0,0.0,0.0,1.0,0.0,270.0,688.0,417.0
99222.0,115.0,180.0,42.0,95.0,28.0,0.0,0.0,1.0,0.0,317.0,778.0,460.0
99112.0,139.0,204.0,49.0,102.0,29.0,1.0,0.0,1.0,0.0,363.0,888.0,524.0
99012.0,151.0,209.0,52.0,132.0,36.0,1.0,0.0,1.0,0.0,406.0,988.0,581.0
98877.0,173.0,242.0,56.0,149.0,43.0,1.0,0.0,1.0,0.0,458.0,1123.0,664.0
98728.0,193.0,287.0,52.0,169.0,50.0,5.0,0.0,1.0,0.0,515.0,1272.0,756.0
98583.0,219.0,317.0,54.0,187.0,53.0,2.0,0.0,1.0,0.0,584.0,1417.0,832.0
98408.0,234.0,351.0,60.0,217.0,56.0,5.0,0.0,1.0,0.0,668.0,1592.0,923.0
98186.0,261.0,421.0,70.0,239.0,55.0,5.0,0.0,2.0,0.0,761.0,1814.0,1051.0
97978.0,285.0,456.0,81.0,279.0,54.0,1.0,0.0,3.0,0.0,863.0,2022.0,1156.0
97743.0,317.0,495.0,94.0,319.0,60.0,3.0,0.0,3.0,0.0,966.0,2257.0,1288.0
97485.0,355.0,544.0,110.0,341.0,63.0,9.0,0.0,3.0,0.0,1090.0,2515.0,1422.0
97207.0,399.0,563.0,104.0,404.0,86.0,6.0,0.0,4.0,0.0,1227.0,2793.0,1562.0
96860.0,460.0,646.0,107.0,439.0,101.0,7.0,1.0,4.0,0.0,1375.0,3140.0,1761.0
96506.0,505.0,729.0,118.0,477.0,101.0,14.0,1.0,5.0,0.0,1544.0,3494.0,1945.0
96076.0,571.0,815.0,144.0,532.0,106.0,8.0,1.0,7.0,0.0,1740.0,3924.0,2177.0
95643.0,654.0,881.0,162.0,571.0,108.0,11.0,0.0,10.0,0.0,1960.0,4357.0,2387.0
95165.0,707.0,987.0,191.0,624.0,112.0,6.0,1.0,13.0,0.0,2194.0,4835.0,2628.0
94668.0,825.0,1040.0,180.0,680.0,133.0,13.0,0.0,14.0,1.0,2446.0,5332.0,2872.0
94094.0,911.0,1124.0,183.0,785.0,165.0,8.0,1.0,15.0,0.0,2714.0,5906.0,3177.0
93415.0,1017.0,1229.0,213.0,882.0,180.0,14.0,0.0,18.0,0.0,3032.0,6585.0,3535.0
92717.0,1134.0,1388.0,218.0,945.0,203.0,9.0,0.0,18.0,0.0,3368.0,7283.0,3897.0
91947.0,1249.0,1528.0,238.0,1025.0,209.0,11.0,2.0,20.0,0.0,3771.0,8053.0,4262.0
91189.0,1322.0,1647.0,246.0,1092.0,231.0,12.0,0.0,22.0,1.0,4238.0,8811.0,4551.0
90327.0,1414.0,1806.0,287.0,1194.0,234.0,15.0,0.0,24.0,0.0,4699.0,9673.0,4950.0
89378.0,1539.0,1951.0,308.0,1331.0,237.0,20.0,1.0,25.0,0.0,5210.0,10622.0,5387.0
88402.0,1643.0,2099.0,328.0,1462.0,260.0,19.0,1.0,26.0,0.0,5760.0,11598.0,5812.0
87337.0,1746.0,2277.0,340.0,1578.0,290.0,20.0,0.0,28.0,0.0,6384.0,12663.0,6251.0
86232.0,1889.0,2421.0,376.0,1695.0,313.0,21.0,2.0,28.0,0.0,7023.0,13768.0,6717.0
85040.0,1938.0,2613.0,424.0,1852.0,322.0,33.0,0.0,33.0,0.0,7745.0,14960.0,7182.0
83850.0,2058.0,2724.0,424.0,2012.0,344.0,26.0,1.0,35.0,0.0,8526.0,16150.0,7589.0
82464.0,2207.0,2875.0,474.0,2181.0,367.0,22.0,2.0,40.0,0.0,9368.0,17536.0,8128.0
81047.0,2352.0,3035.0,495.0,2336.0,400.0,20.0,3.0,44.0,1.0,10267.0,18953.0,8642.0
79579.0,2508.0,3232.0,508.0,2470.0,435.0,26.0,0.0,48.0,1.0,11193.0,20421.0,9180.0
78092.0,2623.0,3376.0,532.0,2598.0,481.0,26.0,1.0,49.0,0.0,12222.0,21908.0,9637.0
76570.0,2716.0,3531.0,536.0,2722.0,523.0,30.0,0.0,51.0,0.0,13321.0,23430.0,10058.0
74988.0,2826.0,3613.0,563.0,2919.0,526.0,42.0,3.0,56.0,0.0,14464.0,25012.0,10492.0
73320.0,2954.0,3709.0,604.0,3073.0,544.0,40.0,1.0,59.0,1.0,15695.0,26680.0,10926.0
71597.0,3104.0,3822.0,611.0,3200.0,568.0,41.0,1.0,63.0,0.0,16993.0,28403.0,11347.0
69923.0,3154.0,3895.0,596.0,3389.0,602.0,46.0,3.0,67.0,0.0,18325.0,30077.0,11685.0
68288.0,3212.0,3906.0,601.0,3488.0,644.0,49.0,5.0,72.0,2.0,19733.0,31712.0,11907.0
66673.0,3211.0,3946.0,581.0,3540.0,660.0,49.0,4.0,78.0,1.0,21257.0,33327.0,11992.0
65043.0,3264.0,3919.0,571.0,3589.0,683.0,51.0,5.0,85.0,2.0,22788.0,34957.0,12084.0
63427.0,3248.0,3930.0,589.0,3638.0,677.0,54.0,2.0,90.0,2.0,24343.0,36573.0,12140.0
61935.0,3230.0,3776.0,583.0,3708.0,666.0,45.0,5.0,96.0,1.0,25955.0,38065.0,12014.0
60465.0,3210.0,3640.0,581.0,3742.0,634.0,63.0,0.0,102.0,2.0,27561.0,39535.0,11872.0
59012.0,3118.0,3569.0,577.0,3710.0,621.0,62.0,3.0,103.0,0.0,29225.0,40988.0,11660.0
57613.0,3040.0,3505.0,557.0,3636.0,615.0,55.0,5.0,109.0,1.0,30864.0,42387.0,11414.0
56335.0,2971.0,3372.0,521.0,3462.0,629.0,51.0,4.0,120.0,1.0,32534.0,43665.0,11011.0
55140.0,2877.0,3158.0,493.0,3395.0,624.0,46.0,2.0,127.0,2.0,34136.0,44860.0,10597.0
54013.0,2723.0,3004.0,465.0,3313.0,591.0,49.0,6.0,131.0,1.0,35704.0,45987.0,10152.0
52913.0,2657.0,2814.0,425.0,3250.0,583.0,50.0,2.0,140.0,0.0,37166.0,47087.0,9781.0
51924.0,2495.0,2674.0,379.0,3103.0,590.0,42.0,2.0,145.0,2.0,38644.0,48076.0,9287.0
50923.0,2356.0,2552.0,365.0,2947.0,549.0,51.0,3.0,150.0,0.0,40104.0,49077.0,8823.0
50048.0,2213.0,2395.0,320.0,2793.0,520.0,53.0,3.0,154.0,2.0,41499.0,49952.0,8299.0
49284.0,2028.0,2246.0,294.0,2612.0,483.0,53.0,4.0,158.0,1.0,42837.0,50716.0,7721.0
48622.0,1850.0,2011.0,267.0,2507.0,421.0,49.0,4.0,164.0,1.0,44104.0,51378.0,7110.0
47910.0,1759.0,1836.0,254.0,2369.0,397.0,45.0,3.0,170.0,2.0,45255.0,52090.0,6665.0
47289.0,1660.0,1712.0,239.0,2180.0,349.0,50.0,0.0,175.0,1.0,46345.0,52711.0,6191.0
46752.0,1540.0,1548.0,214.0,2011.0,318.0,49.0,4.0,177.0,0.0,47387.0,53248.0,5684.0
46254.0,1373.0,1416.0,195.0,1873.0,294.0,41.0,6.0,185.0,0.0,48363.0,53746.0,5198.0
45798.0,1278.0,1297.0,168.0,1697.0,276.0,31.0,2.0,197.0,1.0,49255.0,54202.0,4750.0
45405.0,1183.0,1152.0,147.0,1573.0,265.0,23.0,1.0,201.0,0.0,50050.0,54595.0,4344.0
45049.0,1079.0,1038.0,130.0,1453.0,247.0,23.0,2.0,206.0,0.0,50773.0,54951.0,3972.0
44742.0,965.0,940.0,107.0,1297.0,231.0,32.0,1.0,210.0,0.0,51475.0,55258.0,3573.0
44452.0,878.0,818.0,98.0,1218.0,198.0,24.0,0.0,213.0,0.0,52101.0,55548.0,3234.0
44225.0,755.0,720.0,92.0,1084.0,164.0,25.0,3.0,214.0,0.0,52718.0,55775.0,2843.0
43979.0,703.0,677.0,85.0,933.0,135.0,24.0,4.0,217.0,1.0,53242.0,56021.0,2562.0
43781.0,624.0,610.0,80.0,837.0,118.0,19.0,3.0,222.0,0.0,53706.0,56219.0,2291.0
43610.0,569.0,532.0,64.0,752.0,113.0,19.0,0.0,225.0,1.0,54115.0,56390.0,2050.0
43451.0,485.0,482.0,48.0,676.0,111.0,17.0,1.0,227.0,0.0,54502.0,56549.0,1820.0
43317.0,446.0,405.0,54.0,616.0,87.0,16.0,2.0,227.0,1.0,54829.0,56683.0,1627.0
43203.0,385.0,362.0,39.0,567.0,83.0,12.0,0.0,231.0,0.0,55118.0,56797.0,1448.0
43087.0,327.0,345.0,33.0,492.0,68.0,6.0,2.0,233.0,0.0,55407.0,56913.0,1273.0
42992.0,278.0,327.0,28.0,423.0,63.0,6.0,1.0,236.0,0.0,55646.0,57008.0,1126.0
42917.0,251.0,272.0,24.0,371.0,50.0,5.0,2.0,236.0,0.0,55872.0,57083.0,975.0
42843.0,229.0,235.0,18.0,350.0,45.0,8.0,0.0,238.0,0.0,56034.0,57157.0,885.0
42779.0,204.0,194.0,13.0,325.0,38.0,5.0,0.0,238.0,0.0,56204.0,57221.0,779.0
42716.0,193.0,165.0,13.0,313.0,30.0,9.0,0.0,238.0,0.0,56323.0,57284.0,723.0
42666.0,178.0,147.0,12.0,264.0,22.0,4.0,2.0,238.0,0.0,56467.0,57334.0,629.0
42632.0,155.0,118.0,10.0,224.0,19.0,0.0,1.0,240.0,0.0,56601.0,57368.0,527.0
42586.0,142.0,114.0,6.0,177.0,19.0,2.0,0.0,241.0,0.0,56713.0,57414.0,460.0
42560.0,126.0,110.0,3.0,136.0,18.0,2.0,0.0,241.0,0.0,56804.0,57440.0,395.0
42525.0,114.0,98.0,2.0,115.0,14.0,3.0,0.0,241.0,0.0,56888.0,57475.0,346.0
42504.0,97.0,86.0,3.0,115.0,10.0,3.0,1.0,241.0,0.0,56940.0,57496.0,315.0
42486.0,84.0,73.0,3.0,111.0,6.0,2.0,0.0,242.0,0.0,56993.0,57514.0,279.0
42473.0,76.0,66.0,2.0,97.0,3.0,0.0,1.0,242.0,0.0,57040.0,57527.0,245.0
42455.0,61.0,61.0,1.0,82.0,3.0,1.0,0.0,243.0,0.0,57093.0,57545.0,209.0
42445.0,52.0,45.0,2.0,77.0,2.0,0.0,0.0,243.0,0.0,57134.0,57555.0,178.0
42430.0,41.0,32.0,2.0,76.0,3.0,0.0,0.0,243.0,0.0,57173.0,57570.0,154.0
42419.0,32.0,28.0,3.0,59.0,3.0,0.0,0.0,243.0,0.0,57213.0,57581.0,125.0
42410.0,30.0,23.0,3.0,54.0,2.0,0.0,0.0,243.0,0.0,57235.0,57590.0,112.0
42401.0,32.0,24.0,3.0,35.0,0.0,0.0,0.0,243.0,0.0,57262.0,57599.0,94.0
42396.0,29.0,23.0,2.0,26.0,1.0,0.0,0.0,243.0,0.0,57280.0,57604.0,81.0
42393.0,24.0,18.0,0.0,23.0,3.0,0.0,0.0,243.0,0.0,57296.0,57607.0,68.0
42389.0,20.0,12.0,0.0,17.0,3.0,0.0,0.0,243.0,0.0,57316.0,57611.0,52.0
42382.0,17.0,11.0,2.0,20.0,3.0,0.0,0.0,243.0,0.0,57322.0,57618.0,53.0
42379.0,13.0,12.0,2.0,15.0,0.0,0.0,0.0,243.0,0.0,57336.0,57621.0,42.0
42371.0,11.0,13.0,2.0,13.0,0.0,0.0,0.0,243.0,0.0,57347.0,57629.0,39.0
42369.0,9.0,12.0,0.0,13.0,2.0,0.0,0.0,243.0,0.0,57352.0,57631.0,36.0
42368.0,9.0,10.0,0.0,10.0,2.0,0.0,0.0,243.0,0.0,57358.0,57632.0,31.0
42366.0,10.0,7.0,0.0,11.0,2.0,0.0,0.0,243.0,0.0,57361.0,57634.0,30.0
42365.0,6.0,5.0,0.0,12.0,2.0,0.0,0.0,243.0,0.0,57367.0,57635.0,25.0
42363.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,243.0,0.0,57376.0,57637.0,18.0
42361.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,243.0,0.0,57379.0,57639.0,17.0
42360.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,243.0,0.0,57381.0,57640.0,16.0
42359.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,243.0,0.0,57384.0,57641.0,14.0
42359.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,243.0,0.0,57385.0,57641.0,13.0
42358.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,243.0,0.0,57387.0,57642.0,12.0
42357.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,243.0,0.0,57390.0,57643.0,10.0
42356.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,243.0,0.0,57391.0,57644.0,10.0
42355.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,243.0,0.0,57393.0,57645.0,9.0
42351.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,243.0,0.0,57395.0,57649.0,11.0
42351.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,57398.0,57649.0,8.0
42351.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,57398.0,57649.0,8.0
42351.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,57401.0,57649.0,5.0
42351.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,57402.0,57649.0,4.0
42351.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,57403.0,57649.0,3.0
42351.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,243.0,0.0,57403.0,57649.0,3.0
42349.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,243.0,0.0,57403.0,57651.0,5.0
42349.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,57404.0,57651.0,4.0
42349.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,57405.0,57651.0,3.0
42349.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,57405.0,57651.0,3.0
42349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,57406.0,57651.0,2.0
42349.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,57407.0,57651.0,1.0
42349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,57408.0,57651.0,0.0
42349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,57408.0,57651.0,0.0
42349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,57408.0,57651.0,0.0
42349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,57408.0,57651.0,0.0
42349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,57408.0,57651.0,0.0
42349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,57408.0,57651.0,0.0
42349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,57408.0,57651.0,0.0
42349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,57408.0,57651.0,0.0
42349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,57408.0,57651.0,0.0
42349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,57408.0,57651.0,0.0
42349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,57408.0,57651.0,0.0
