SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99840.0,33.0,35.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,66.0,160.0,94.0
99818.0,42.0,34.0,13.0,19.0,1.0,0.0,0.0,0.0,0.0,73.0,182.0,109.0
99800.0,42.0,36.0,14.0,25.0,4.0,0.0,0.0,0.0,0.0,79.0,200.0,121.0
99776.0,43.0,35.0,16.0,35.0,6.0,0.0,0.0,0.0,0.0,89.0,224.0,135.0
99743.0,45.0,50.0,18.0,31.0,8.0,1.0,0.0,0.0,0.0,104.0,257.0,153.0
99719.0,52.0,53.0,14.0,34.0,11.0,1.0,0.0,0.0,0.0,116.0,281.0,165.0
99692.0,50.0,61.0,13.0,36.0,14.0,1.0,0.0,0.0,0.0,133.0,308.0,175.0
99650.0,50.0,76.0,11.0,39.0,18.0,0.0,1.0,0.0,0.0,155.0,350.0,195.0
99616.0,49.0,81.0,15.0,43.0,15.0,0.0,0.0,1.0,0.0,180.0,384.0,203.0
99573.0,56.0,82.0,17.0,52.0,18.0,1.0,0.0,1.0,0.0,200.0,427.0,226.0
99519.0,64.0,100.0,17.0,60.0,15.0,1.0,0.0,1.0,0.0,223.0,481.0,257.0
99466.0,72.0,116.0,18.0,60.0,16.0,3.0,0.0,1.0,0.0,248.0,534.0,285.0
99396.0,84.0,130.0,22.0,71.0,16.0,2.0,0.0,1.0,0.0,278.0,604.0,325.0
99324.0,105.0,142.0,25.0,80.0,19.0,2.0,0.0,2.0,0.0,301.0,676.0,373.0
99232.0,117.0,159.0,32.0,97.0,23.0,0.0,0.0,2.0,0.0,338.0,768.0,428.0
99131.0,148.0,184.0,36.0,109.0,22.0,4.0,0.0,2.0,0.0,364.0,869.0,503.0
99041.0,154.0,199.0,40.0,129.0,25.0,3.0,0.0,2.0,0.0,407.0,959.0,550.0
98939.0,159.0,209.0,41.0,144.0,32.0,6.0,0.0,2.0,0.0,468.0,1061.0,591.0
98817.0,176.0,234.0,48.0,162.0,38.0,6.0,0.0,2.0,0.0,517.0,1183.0,664.0
98666.0,196.0,263.0,56.0,179.0,42.0,6.0,2.0,3.0,0.0,587.0,1334.0,744.0
98512.0,218.0,305.0,61.0,193.0,46.0,2.0,0.0,6.0,0.0,657.0,1488.0,825.0
98329.0,245.0,359.0,62.0,219.0,53.0,2.0,0.0,7.0,0.0,724.0,1671.0,940.0
98125.0,276.0,413.0,67.0,225.0,59.0,0.0,0.0,7.0,0.0,828.0,1875.0,1040.0
97916.0,301.0,462.0,70.0,249.0,60.0,5.0,0.0,7.0,0.0,930.0,2084.0,1147.0
97653.0,342.0,516.0,84.0,292.0,61.0,6.0,0.0,7.0,0.0,1039.0,2347.0,1301.0
97394.0,373.0,556.0,95.0,342.0,66.0,3.0,0.0,7.0,0.0,1164.0,2606.0,1435.0
97072.0,420.0,627.0,114.0,410.0,70.0,3.0,0.0,8.0,0.0,1276.0,2928.0,1644.0
96723.0,484.0,688.0,127.0,467.0,82.0,4.0,0.0,8.0,0.0,1417.0,3277.0,1852.0
96291.0,557.0,821.0,137.0,476.0,96.0,5.0,0.0,9.0,0.0,1608.0,3709.0,2092.0
95913.0,608.0,864.0,156.0,536.0,101.0,3.0,1.0,9.0,0.0,1809.0,4087.0,2269.0
95524.0,665.0,907.0,150.0,601.0,122.0,7.0,0.0,9.0,1.0,2014.0,4476.0,2453.0
95010.0,741.0,971.0,166.0,703.0,139.0,11.0,0.0,9.0,0.0,2250.0,4990.0,2731.0
94453.0,829.0,1088.0,187.0,747.0,154.0,9.0,1.0,10.0,0.0,2522.0,5547.0,3015.0
93863.0,893.0,1217.0,208.0,795.0,165.0,9.0,1.0,12.0,0.0,2837.0,6137.0,3288.0
93257.0,974.0,1294.0,214.0,892.0,181.0,18.0,0.0,13.0,0.0,3157.0,6743.0,3573.0
92598.0,1051.0,1410.0,257.0,960.0,180.0,13.0,0.0,15.0,0.0,3516.0,7402.0,3871.0
91843.0,1138.0,1528.0,284.0,1056.0,204.0,17.0,1.0,16.0,0.0,3913.0,8157.0,4228.0
91067.0,1195.0,1661.0,295.0,1159.0,217.0,19.0,4.0,19.0,0.0,4364.0,8933.0,4550.0
90166.0,1295.0,1843.0,322.0,1230.0,250.0,14.0,3.0,23.0,0.0,4854.0,9834.0,4957.0
89235.0,1434.0,1991.0,337.0,1344.0,268.0,22.0,0.0,25.0,1.0,5343.0,10765.0,5397.0
88257.0,1543.0,2118.0,346.0,1469.0,288.0,28.0,3.0,26.0,0.0,5922.0,11743.0,5795.0
87213.0,1682.0,2254.0,365.0,1622.0,316.0,20.0,3.0,31.0,0.0,6494.0,12787.0,6262.0
86007.0,1850.0,2425.0,373.0,1797.0,338.0,23.0,1.0,36.0,0.0,7150.0,13993.0,6807.0
84788.0,2018.0,2597.0,377.0,1925.0,363.0,21.0,3.0,40.0,0.0,7868.0,15212.0,7304.0
83473.0,2173.0,2839.0,412.0,2033.0,373.0,15.0,2.0,44.0,0.0,8636.0,16527.0,7847.0
82140.0,2307.0,2950.0,431.0,2201.0,395.0,19.0,1.0,46.0,0.0,9510.0,17860.0,8304.0
80704.0,2417.0,3160.0,446.0,2342.0,416.0,25.0,1.0,48.0,0.0,10441.0,19296.0,8807.0
79255.0,2513.0,3274.0,491.0,2543.0,432.0,29.0,1.0,51.0,0.0,11411.0,20745.0,9283.0
77779.0,2626.0,3388.0,525.0,2644.0,442.0,37.0,3.0,52.0,0.0,12504.0,22221.0,9665.0
76224.0,2768.0,3540.0,526.0,2800.0,465.0,38.0,1.0,57.0,0.0,13581.0,23776.0,10138.0
74634.0,2783.0,3654.0,573.0,2986.0,479.0,25.0,4.0,64.0,0.0,14798.0,25366.0,10504.0
72988.0,2903.0,3781.0,555.0,3112.0,540.0,24.0,2.0,70.0,0.0,16025.0,27012.0,10917.0
71374.0,2989.0,3875.0,552.0,3219.0,549.0,36.0,2.0,72.0,2.0,17330.0,28626.0,11224.0
69792.0,3063.0,3916.0,547.0,3307.0,586.0,27.0,0.0,73.0,1.0,18688.0,30208.0,11447.0
68143.0,3200.0,3870.0,546.0,3406.0,599.0,32.0,2.0,73.0,0.0,20129.0,31857.0,11655.0
66521.0,3194.0,3907.0,533.0,3522.0,604.0,40.0,1.0,77.0,0.0,21601.0,33479.0,11801.0
64884.0,3220.0,3914.0,565.0,3616.0,611.0,31.0,0.0,83.0,0.0,23076.0,35116.0,11957.0
63329.0,3228.0,3879.0,556.0,3649.0,618.0,52.0,2.0,84.0,0.0,24603.0,36671.0,11984.0
61938.0,3160.0,3754.0,494.0,3654.0,643.0,44.0,2.0,88.0,0.0,26223.0,38062.0,11751.0
60528.0,3120.0,3587.0,489.0,3720.0,619.0,55.0,4.0,92.0,0.0,27786.0,39472.0,11594.0
59183.0,3021.0,3438.0,475.0,3685.0,610.0,52.0,2.0,96.0,2.0,29436.0,40817.0,11285.0
57852.0,2945.0,3321.0,453.0,3657.0,596.0,60.0,1.0,100.0,0.0,31015.0,42148.0,11033.0
56622.0,2819.0,3245.0,423.0,3469.0,571.0,57.0,3.0,108.0,0.0,32683.0,43378.0,10587.0
55498.0,2710.0,3027.0,391.0,3407.0,543.0,40.0,4.0,118.0,1.0,34261.0,44502.0,10123.0
54422.0,2633.0,2863.0,381.0,3248.0,520.0,57.0,2.0,122.0,2.0,35750.0,45578.0,9706.0
53396.0,2520.0,2722.0,372.0,3101.0,505.0,44.0,3.0,126.0,1.0,37210.0,46604.0,9268.0
52443.0,2371.0,2540.0,359.0,2953.0,466.0,55.0,5.0,128.0,1.0,38679.0,47557.0,8750.0
51570.0,2227.0,2393.0,345.0,2804.0,426.0,50.0,4.0,135.0,0.0,40046.0,48430.0,8249.0
50749.0,2078.0,2267.0,305.0,2661.0,408.0,46.0,6.0,136.0,1.0,41343.0,49251.0,7772.0
50041.0,1921.0,2070.0,255.0,2496.0,412.0,32.0,6.0,147.0,2.0,42618.0,49959.0,7194.0
49364.0,1770.0,1905.0,231.0,2412.0,395.0,32.0,2.0,155.0,1.0,43733.0,50636.0,6748.0
48749.0,1646.0,1759.0,224.0,2218.0,362.0,35.0,1.0,157.0,0.0,44849.0,51251.0,6245.0
48156.0,1524.0,1607.0,214.0,2111.0,324.0,29.0,2.0,158.0,1.0,45874.0,51844.0,5812.0
47625.0,1403.0,1462.0,200.0,1970.0,287.0,34.0,2.0,162.0,0.0,46855.0,52375.0,5358.0
47154.0,1289.0,1341.0,193.0,1811.0,259.0,29.0,2.0,164.0,1.0,47757.0,52846.0,4925.0
46769.0,1154.0,1191.0,179.0,1660.0,235.0,36.0,2.0,169.0,0.0,48605.0,53231.0,4457.0
46396.0,1064.0,1103.0,162.0,1450.0,211.0,34.0,2.0,170.0,1.0,49407.0,53604.0,4027.0
46038.0,998.0,979.0,132.0,1350.0,219.0,27.0,1.0,173.0,1.0,50082.0,53962.0,3707.0
45733.0,896.0,890.0,108.0,1229.0,205.0,23.0,4.0,177.0,0.0,50735.0,54267.0,3355.0
45430.0,843.0,807.0,95.0,1127.0,198.0,11.0,3.0,185.0,0.0,51301.0,54570.0,3084.0
45187.0,761.0,715.0,84.0,1054.0,168.0,18.0,0.0,186.0,3.0,51824.0,54813.0,2803.0
44941.0,691.0,678.0,79.0,946.0,146.0,16.0,1.0,186.0,0.0,52316.0,55059.0,2557.0
44744.0,633.0,597.0,68.0,838.0,127.0,14.0,2.0,187.0,1.0,52789.0,55256.0,2280.0
44589.0,560.0,528.0,57.0,744.0,102.0,18.0,0.0,193.0,0.0,53209.0,55411.0,2009.0
44429.0,492.0,489.0,43.0,664.0,95.0,13.0,1.0,193.0,0.0,53581.0,55571.0,1797.0
44294.0,441.0,429.0,28.0,614.0,92.0,14.0,0.0,193.0,1.0,53894.0,55706.0,1619.0
44181.0,398.0,366.0,23.0,558.0,76.0,7.0,1.0,195.0,0.0,54195.0,55819.0,1429.0
44073.0,360.0,305.0,22.0,511.0,66.0,6.0,2.0,197.0,1.0,54457.0,55927.0,1273.0
43980.0,326.0,262.0,23.0,454.0,49.0,6.0,0.0,198.0,1.0,54701.0,56020.0,1121.0
43904.0,292.0,215.0,20.0,426.0,41.0,10.0,1.0,198.0,0.0,54893.0,56096.0,1005.0
43829.0,254.0,194.0,19.0,356.0,35.0,6.0,1.0,200.0,0.0,55106.0,56171.0,865.0
43763.0,214.0,185.0,22.0,285.0,28.0,8.0,0.0,200.0,1.0,55294.0,56237.0,743.0
43720.0,184.0,171.0,18.0,239.0,26.0,3.0,0.0,202.0,0.0,55437.0,56280.0,641.0
43671.0,172.0,149.0,19.0,207.0,18.0,7.0,0.0,202.0,0.0,55555.0,56329.0,572.0
43633.0,153.0,124.0,15.0,190.0,20.0,2.0,0.0,203.0,0.0,55660.0,56367.0,504.0
43589.0,146.0,113.0,12.0,160.0,20.0,2.0,0.0,203.0,0.0,55755.0,56411.0,453.0
43554.0,116.0,99.0,11.0,148.0,19.0,1.0,1.0,203.0,0.0,55848.0,56446.0,395.0
43533.0,102.0,76.0,9.0,133.0,15.0,1.0,0.0,203.0,1.0,55927.0,56467.0,337.0
43511.0,97.0,60.0,8.0,110.0,14.0,1.0,0.0,203.0,0.0,55996.0,56489.0,290.0
43485.0,83.0,57.0,5.0,97.0,11.0,2.0,0.0,203.0,0.0,56057.0,56515.0,255.0
43464.0,76.0,53.0,3.0,83.0,10.0,0.0,1.0,203.0,0.0,56107.0,56536.0,226.0
43445.0,64.0,58.0,2.0,67.0,9.0,1.0,1.0,203.0,0.0,56150.0,56555.0,202.0
43434.0,58.0,51.0,1.0,61.0,7.0,1.0,0.0,203.0,1.0,56183.0,56566.0,180.0
43427.0,45.0,45.0,1.0,53.0,5.0,0.0,0.0,203.0,0.0,56221.0,56573.0,149.0
43419.0,40.0,30.0,1.0,55.0,5.0,0.0,0.0,203.0,0.0,56247.0,56581.0,131.0
43413.0,29.0,21.0,0.0,54.0,3.0,2.0,0.0,203.0,0.0,56275.0,56587.0,109.0
43406.0,24.0,20.0,0.0,46.0,3.0,0.0,0.0,203.0,0.0,56298.0,56594.0,93.0
43396.0,22.0,18.0,0.0,40.0,1.0,1.0,0.0,203.0,0.0,56319.0,56604.0,82.0
43390.0,18.0,18.0,0.0,33.0,0.0,1.0,0.0,203.0,0.0,56337.0,56610.0,70.0
43385.0,17.0,18.0,0.0,23.0,0.0,1.0,0.0,203.0,0.0,56353.0,56615.0,59.0
43382.0,16.0,13.0,0.0,21.0,0.0,0.0,1.0,203.0,0.0,56364.0,56618.0,51.0
43377.0,14.0,13.0,0.0,15.0,0.0,0.0,0.0,203.0,1.0,56377.0,56623.0,43.0
43373.0,14.0,15.0,1.0,12.0,0.0,0.0,0.0,203.0,0.0,56382.0,56627.0,42.0
43373.0,13.0,10.0,1.0,13.0,0.0,0.0,0.0,203.0,0.0,56387.0,56627.0,37.0
43372.0,10.0,8.0,1.0,12.0,0.0,0.0,0.0,203.0,0.0,56394.0,56628.0,31.0
43368.0,10.0,7.0,1.0,12.0,0.0,0.0,0.0,203.0,0.0,56399.0,56632.0,30.0
43366.0,8.0,7.0,1.0,11.0,0.0,0.0,0.0,203.0,0.0,56404.0,56634.0,27.0
43360.0,7.0,9.0,1.0,11.0,1.0,0.0,0.0,203.0,0.0,56408.0,56640.0,29.0
43360.0,4.0,8.0,1.0,12.0,1.0,0.0,0.0,203.0,0.0,56411.0,56640.0,26.0
43360.0,3.0,6.0,1.0,7.0,1.0,0.0,0.0,203.0,0.0,56419.0,56640.0,18.0
43360.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,203.0,0.0,56423.0,56640.0,14.0
43359.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,203.0,0.0,56424.0,56641.0,14.0
43358.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,203.0,0.0,56426.0,56642.0,13.0
43356.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,203.0,0.0,56429.0,56644.0,12.0
43354.0,5.0,2.0,0.0,6.0,1.0,0.0,0.0,203.0,0.0,56429.0,56646.0,14.0
43354.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,203.0,0.0,56432.0,56646.0,11.0
43354.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,203.0,0.0,56435.0,56646.0,8.0
43354.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,56437.0,56646.0,6.0
43354.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,203.0,0.0,56438.0,56646.0,5.0
43353.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,56440.0,56647.0,4.0
43353.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,56440.0,56647.0,4.0
43351.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,203.0,0.0,56441.0,56649.0,5.0
43351.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,203.0,0.0,56441.0,56649.0,5.0
43350.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,56442.0,56650.0,5.0
43350.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,56442.0,56650.0,5.0
43350.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,56444.0,56650.0,3.0
43350.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,203.0,0.0,56444.0,56650.0,3.0
43349.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,203.0,0.0,56445.0,56651.0,3.0
43349.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,203.0,0.0,56445.0,56651.0,3.0
43349.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,203.0,0.0,56445.0,56651.0,3.0
43349.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,203.0,0.0,56445.0,56651.0,3.0
43349.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,56447.0,56651.0,1.0
43349.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,56447.0,56651.0,1.0
43349.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,56447.0,56651.0,1.0
43348.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,0.0,56447.0,56652.0,2.0
43348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,56448.0,56652.0,1.0
