SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99849.0,25.0,29.0,6.0,24.0,6.0,0.0,0.0,0.0,0.0,61.0,151.0,90.0
99829.0,26.0,38.0,6.0,22.0,7.0,0.0,0.0,0.0,0.0,72.0,171.0,99.0
99806.0,27.0,43.0,6.0,24.0,7.0,1.0,0.0,0.0,0.0,86.0,194.0,108.0
99781.0,33.0,46.0,6.0,33.0,7.0,0.0,0.0,0.0,0.0,94.0,219.0,125.0
99752.0,37.0,57.0,8.0,32.0,6.0,0.0,0.0,0.0,0.0,108.0,248.0,140.0
99732.0,40.0,54.0,4.0,38.0,10.0,0.0,0.0,0.0,0.0,122.0,268.0,146.0
99699.0,50.0,56.0,8.0,44.0,7.0,1.0,0.0,0.0,0.0,135.0,301.0,166.0
99654.0,57.0,70.0,9.0,51.0,7.0,1.0,0.0,0.0,0.0,151.0,346.0,195.0
99609.0,68.0,79.0,14.0,51.0,8.0,0.0,0.0,0.0,0.0,171.0,391.0,220.0
99564.0,72.0,87.0,17.0,52.0,10.0,0.0,0.0,0.0,0.0,198.0,436.0,238.0
99525.0,74.0,94.0,17.0,57.0,12.0,0.0,0.0,0.0,0.0,221.0,475.0,254.0
99473.0,82.0,118.0,19.0,50.0,13.0,1.0,0.0,0.0,0.0,244.0,527.0,283.0
99412.0,88.0,125.0,21.0,68.0,16.0,0.0,0.0,0.0,0.0,270.0,588.0,318.0
99339.0,100.0,141.0,25.0,77.0,15.0,0.0,0.0,0.0,0.0,303.0,661.0,358.0
99269.0,105.0,166.0,25.0,80.0,16.0,2.0,0.0,0.0,0.0,337.0,731.0,394.0
99187.0,118.0,172.0,26.0,106.0,20.0,1.0,0.0,0.0,0.0,370.0,813.0,443.0
99090.0,132.0,186.0,35.0,126.0,24.0,3.0,0.0,0.0,0.0,404.0,910.0,506.0
98976.0,146.0,204.0,41.0,156.0,28.0,1.0,0.0,0.0,0.0,448.0,1024.0,576.0
98838.0,166.0,240.0,48.0,159.0,31.0,2.0,0.0,0.0,0.0,516.0,1162.0,646.0
98699.0,191.0,279.0,53.0,159.0,35.0,1.0,0.0,1.0,0.0,582.0,1301.0,718.0
98568.0,211.0,295.0,51.0,178.0,39.0,2.0,0.0,1.0,0.0,655.0,1432.0,776.0
98403.0,236.0,336.0,57.0,196.0,46.0,1.0,0.0,1.0,0.0,724.0,1597.0,872.0
98215.0,269.0,384.0,61.0,218.0,50.0,4.0,0.0,1.0,0.0,798.0,1785.0,986.0
98019.0,295.0,412.0,64.0,243.0,59.0,2.0,1.0,1.0,0.0,904.0,1981.0,1076.0
97808.0,309.0,458.0,73.0,283.0,62.0,5.0,0.0,2.0,0.0,1000.0,2192.0,1190.0
97540.0,360.0,516.0,84.0,323.0,65.0,7.0,0.0,2.0,0.0,1103.0,2460.0,1355.0
97258.0,419.0,563.0,94.0,359.0,66.0,7.0,0.0,3.0,0.0,1231.0,2742.0,1508.0
96980.0,454.0,593.0,97.0,414.0,78.0,5.0,0.0,4.0,0.0,1375.0,3020.0,1641.0
96627.0,488.0,714.0,110.0,444.0,82.0,6.0,1.0,5.0,0.0,1523.0,3373.0,1845.0
96309.0,509.0,778.0,117.0,460.0,87.0,9.0,0.0,5.0,1.0,1725.0,3691.0,1961.0
95921.0,551.0,849.0,122.0,524.0,97.0,6.0,1.0,5.0,0.0,1924.0,4079.0,2150.0
95487.0,615.0,895.0,138.0,624.0,105.0,6.0,1.0,6.0,1.0,2122.0,4513.0,2385.0
94998.0,705.0,992.0,146.0,668.0,125.0,6.0,1.0,7.0,0.0,2352.0,5002.0,2643.0
94457.0,789.0,1073.0,156.0,738.0,126.0,8.0,0.0,9.0,0.0,2644.0,5543.0,2890.0
93938.0,858.0,1148.0,179.0,783.0,144.0,7.0,1.0,9.0,0.0,2933.0,6062.0,3120.0
93346.0,947.0,1213.0,200.0,876.0,157.0,7.0,1.0,10.0,0.0,3243.0,6654.0,3401.0
92653.0,1071.0,1334.0,214.0,973.0,154.0,10.0,1.0,11.0,0.0,3579.0,7347.0,3757.0
91904.0,1168.0,1471.0,261.0,1033.0,162.0,13.0,1.0,11.0,1.0,3975.0,8096.0,4110.0
91092.0,1258.0,1635.0,294.0,1104.0,184.0,19.0,0.0,12.0,0.0,4402.0,8908.0,4494.0
90252.0,1362.0,1793.0,307.0,1217.0,215.0,15.0,1.0,13.0,0.0,4825.0,9748.0,4910.0
89266.0,1487.0,1994.0,315.0,1307.0,247.0,21.0,3.0,14.0,0.0,5346.0,10734.0,5374.0
88317.0,1597.0,2126.0,309.0,1421.0,286.0,18.0,1.0,19.0,0.0,5906.0,11683.0,5758.0
87260.0,1710.0,2291.0,334.0,1590.0,316.0,16.0,2.0,23.0,0.0,6458.0,12740.0,6259.0
86124.0,1849.0,2453.0,363.0,1751.0,333.0,12.0,2.0,27.0,0.0,7086.0,13876.0,6763.0
84898.0,1959.0,2613.0,412.0,1886.0,338.0,18.0,2.0,29.0,0.0,7845.0,15102.0,7228.0
83584.0,2038.0,2824.0,425.0,2042.0,370.0,18.0,1.0,31.0,0.0,8667.0,16416.0,7718.0
82266.0,2204.0,2976.0,441.0,2168.0,396.0,24.0,2.0,32.0,0.0,9491.0,17734.0,8211.0
80822.0,2328.0,3126.0,456.0,2359.0,430.0,26.0,0.0,36.0,0.0,10417.0,19178.0,8725.0
79367.0,2470.0,3240.0,470.0,2540.0,442.0,33.0,1.0,36.0,0.0,11401.0,20633.0,9196.0
77791.0,2619.0,3474.0,504.0,2650.0,454.0,29.0,3.0,38.0,0.0,12438.0,22209.0,9733.0
76273.0,2722.0,3573.0,526.0,2800.0,474.0,29.0,4.0,40.0,1.0,13558.0,23727.0,10129.0
74722.0,2842.0,3667.0,534.0,2953.0,506.0,28.0,2.0,41.0,3.0,14702.0,25278.0,10535.0
73012.0,2985.0,3787.0,569.0,3129.0,548.0,29.0,1.0,45.0,1.0,15894.0,26988.0,11049.0
71285.0,3055.0,3895.0,558.0,3282.0,560.0,43.0,1.0,47.0,0.0,17274.0,28715.0,11394.0
69627.0,3154.0,3963.0,570.0,3371.0,565.0,42.0,0.0,49.0,1.0,18658.0,30373.0,11666.0
67992.0,3211.0,3992.0,575.0,3476.0,591.0,31.0,3.0,50.0,0.0,20079.0,32008.0,11879.0
66426.0,3213.0,3967.0,569.0,3535.0,614.0,40.0,5.0,56.0,0.0,21575.0,33574.0,11943.0
64766.0,3229.0,3959.0,583.0,3619.0,599.0,49.0,3.0,63.0,1.0,23129.0,35234.0,12042.0
63165.0,3259.0,3925.0,587.0,3663.0,592.0,58.0,0.0,67.0,3.0,24681.0,36835.0,12087.0
61634.0,3212.0,3831.0,553.0,3737.0,602.0,61.0,3.0,72.0,0.0,26295.0,38366.0,11999.0
60071.0,3212.0,3801.0,515.0,3704.0,643.0,44.0,6.0,76.0,0.0,27928.0,39929.0,11925.0
58663.0,3151.0,3678.0,499.0,3694.0,646.0,46.0,3.0,85.0,2.0,29533.0,41337.0,11719.0
57361.0,3050.0,3467.0,512.0,3658.0,657.0,53.0,5.0,90.0,1.0,31146.0,42639.0,11403.0
56054.0,2922.0,3331.0,513.0,3588.0,607.0,59.0,4.0,93.0,3.0,32826.0,43946.0,11027.0
54833.0,2811.0,3229.0,472.0,3492.0,575.0,61.0,6.0,98.0,1.0,34422.0,45167.0,10647.0
53730.0,2721.0,3013.0,442.0,3404.0,555.0,55.0,3.0,108.0,0.0,35969.0,46270.0,10193.0
52701.0,2564.0,2780.0,396.0,3296.0,547.0,68.0,4.0,109.0,2.0,37533.0,47299.0,9657.0
51749.0,2387.0,2577.0,385.0,3143.0,534.0,56.0,3.0,120.0,1.0,39045.0,48251.0,9086.0
50840.0,2247.0,2427.0,363.0,2989.0,514.0,57.0,3.0,127.0,1.0,40432.0,49160.0,8601.0
50014.0,2104.0,2265.0,345.0,2776.0,462.0,48.0,5.0,136.0,0.0,41845.0,49986.0,8005.0
49259.0,1921.0,2116.0,317.0,2594.0,433.0,46.0,4.0,149.0,0.0,43161.0,50741.0,7431.0
48548.0,1831.0,1991.0,280.0,2366.0,428.0,34.0,2.0,153.0,1.0,44366.0,51452.0,6933.0
47924.0,1723.0,1819.0,239.0,2199.0,406.0,40.0,2.0,157.0,0.0,45491.0,52076.0,6428.0
47373.0,1586.0,1659.0,217.0,2036.0,373.0,32.0,3.0,159.0,0.0,46562.0,52627.0,5906.0
46873.0,1456.0,1487.0,192.0,1941.0,333.0,38.0,1.0,163.0,1.0,47515.0,53127.0,5449.0
46384.0,1338.0,1343.0,172.0,1856.0,294.0,32.0,1.0,166.0,1.0,48413.0,53616.0,5037.0
45948.0,1206.0,1245.0,149.0,1686.0,281.0,29.0,2.0,170.0,0.0,49284.0,54052.0,4598.0
45571.0,1070.0,1137.0,127.0,1536.0,263.0,29.0,2.0,173.0,2.0,50090.0,54429.0,4166.0
45230.0,978.0,1019.0,124.0,1372.0,224.0,29.0,2.0,177.0,1.0,50844.0,54770.0,3749.0
44942.0,888.0,887.0,110.0,1283.0,188.0,34.0,1.0,180.0,1.0,51486.0,55058.0,3392.0
44671.0,812.0,784.0,102.0,1153.0,172.0,24.0,1.0,183.0,0.0,52098.0,55329.0,3048.0
44422.0,746.0,701.0,93.0,1056.0,147.0,23.0,2.0,188.0,0.0,52622.0,55578.0,2768.0
44204.0,698.0,623.0,83.0,916.0,130.0,20.0,2.0,191.0,1.0,53132.0,55796.0,2473.0
44032.0,612.0,556.0,60.0,813.0,123.0,13.0,0.0,195.0,1.0,53595.0,55968.0,2178.0
43887.0,533.0,472.0,49.0,731.0,114.0,12.0,0.0,195.0,1.0,54006.0,56113.0,1912.0
43721.0,495.0,409.0,42.0,650.0,89.0,17.0,0.0,196.0,0.0,54381.0,56279.0,1702.0
43601.0,438.0,353.0,38.0,592.0,77.0,12.0,0.0,196.0,0.0,54693.0,56399.0,1510.0
43479.0,392.0,308.0,32.0,544.0,73.0,7.0,0.0,199.0,0.0,54966.0,56521.0,1356.0
43353.0,361.0,287.0,29.0,480.0,65.0,10.0,0.0,200.0,0.0,55215.0,56647.0,1232.0
43246.0,334.0,268.0,30.0,388.0,50.0,10.0,2.0,203.0,0.0,55469.0,56754.0,1082.0
43168.0,314.0,246.0,23.0,337.0,38.0,11.0,0.0,205.0,0.0,55658.0,56832.0,969.0
43097.0,280.0,214.0,19.0,311.0,34.0,9.0,1.0,205.0,0.0,55830.0,56903.0,868.0
43036.0,245.0,185.0,16.0,283.0,32.0,6.0,2.0,205.0,1.0,55989.0,56964.0,770.0
42978.0,217.0,170.0,11.0,244.0,33.0,1.0,0.0,209.0,1.0,56136.0,57022.0,677.0
42925.0,191.0,167.0,9.0,215.0,28.0,4.0,0.0,209.0,0.0,56252.0,57075.0,614.0
42892.0,157.0,138.0,8.0,202.0,19.0,1.0,1.0,209.0,0.0,56373.0,57108.0,526.0
42854.0,138.0,110.0,10.0,183.0,13.0,3.0,0.0,210.0,0.0,56479.0,57146.0,457.0
42816.0,115.0,105.0,11.0,166.0,11.0,0.0,0.0,211.0,0.0,56565.0,57184.0,408.0
42782.0,98.0,97.0,9.0,146.0,10.0,1.0,0.0,211.0,0.0,56646.0,57218.0,361.0
42766.0,82.0,84.0,8.0,125.0,11.0,0.0,0.0,211.0,0.0,56713.0,57234.0,310.0
42738.0,80.0,70.0,8.0,107.0,12.0,0.0,0.0,211.0,0.0,56774.0,57262.0,277.0
42724.0,71.0,59.0,5.0,102.0,12.0,2.0,0.0,211.0,0.0,56814.0,57276.0,251.0
42703.0,68.0,41.0,4.0,100.0,9.0,1.0,0.0,211.0,0.0,56863.0,57297.0,223.0
42691.0,58.0,38.0,3.0,82.0,8.0,1.0,0.0,211.0,0.0,56908.0,57309.0,190.0
42682.0,54.0,36.0,2.0,64.0,9.0,1.0,0.0,211.0,0.0,56941.0,57318.0,166.0
42671.0,45.0,32.0,1.0,45.0,8.0,2.0,0.0,211.0,0.0,56985.0,57329.0,133.0
42665.0,33.0,27.0,1.0,39.0,6.0,1.0,1.0,211.0,0.0,57016.0,57335.0,108.0
42651.0,26.0,28.0,1.0,37.0,3.0,2.0,0.0,211.0,1.0,57040.0,57349.0,98.0
42646.0,19.0,23.0,1.0,34.0,1.0,1.0,0.0,211.0,0.0,57064.0,57354.0,79.0
42637.0,16.0,20.0,0.0,33.0,2.0,0.0,0.0,211.0,0.0,57081.0,57363.0,71.0
42635.0,16.0,16.0,0.0,29.0,2.0,0.0,0.0,211.0,0.0,57091.0,57365.0,63.0
42629.0,18.0,12.0,1.0,26.0,2.0,0.0,0.0,211.0,0.0,57101.0,57371.0,59.0
42621.0,19.0,11.0,1.0,22.0,2.0,0.0,0.0,211.0,0.0,57113.0,57379.0,55.0
42621.0,15.0,9.0,1.0,11.0,1.0,0.0,0.0,211.0,0.0,57131.0,57379.0,37.0
42619.0,13.0,9.0,1.0,10.0,1.0,0.0,0.0,211.0,0.0,57136.0,57381.0,34.0
42618.0,9.0,5.0,1.0,12.0,0.0,1.0,0.0,211.0,0.0,57143.0,57382.0,28.0
42617.0,8.0,3.0,1.0,11.0,0.0,0.0,0.0,211.0,0.0,57149.0,57383.0,23.0
42617.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,211.0,0.0,57152.0,57383.0,20.0
42617.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,211.0,0.0,57158.0,57383.0,14.0
42617.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,211.0,0.0,57163.0,57383.0,9.0
42617.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,211.0,0.0,57167.0,57383.0,5.0
42616.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,211.0,0.0,57169.0,57384.0,4.0
42616.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,211.0,0.0,57170.0,57384.0,3.0
42616.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,0.0,57171.0,57384.0,2.0
42616.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57172.0,57384.0,1.0
42616.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57172.0,57384.0,1.0
42616.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57172.0,57384.0,1.0
42616.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,57172.0,57384.0,1.0
42616.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,57172.0,57384.0,1.0
42616.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,57172.0,57384.0,1.0
42616.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,57172.0,57384.0,1.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,57173.0,57384.0,0.0
