SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99648.0,59.0,93.0,19.0,54.0,12.0,0.0,0.0,0.0,0.0,115.0,352.0,237.0
99579.0,69.0,121.0,23.0,63.0,13.0,0.0,0.0,0.0,0.0,132.0,421.0,289.0
99494.0,80.0,154.0,28.0,71.0,12.0,0.0,0.0,0.0,0.0,161.0,506.0,345.0
99421.0,87.0,180.0,28.0,78.0,17.0,0.0,0.0,0.0,0.0,189.0,579.0,390.0
99318.0,106.0,205.0,35.0,94.0,17.0,0.0,0.0,0.0,0.0,225.0,682.0,457.0
99208.0,130.0,233.0,43.0,110.0,17.0,1.0,0.0,0.0,0.0,258.0,792.0,534.0
99064.0,160.0,255.0,46.0,141.0,23.0,0.0,0.0,0.0,0.0,311.0,936.0,625.0
98897.0,203.0,276.0,59.0,184.0,30.0,0.0,0.0,0.0,0.0,351.0,1103.0,752.0
98670.0,245.0,365.0,74.0,196.0,37.0,0.0,0.0,0.0,0.0,413.0,1330.0,917.0
98454.0,286.0,451.0,77.0,202.0,46.0,2.0,0.0,0.0,0.0,482.0,1546.0,1064.0
98170.0,360.0,505.0,92.0,244.0,62.0,1.0,0.0,0.0,0.0,566.0,1830.0,1264.0
97872.0,420.0,564.0,113.0,296.0,64.0,4.0,0.0,0.0,0.0,667.0,2128.0,1461.0
97482.0,500.0,677.0,122.0,356.0,75.0,5.0,0.0,0.0,0.0,783.0,2518.0,1735.0
97030.0,582.0,792.0,145.0,441.0,81.0,5.0,0.0,1.0,0.0,923.0,2970.0,2046.0
96503.0,687.0,962.0,156.0,501.0,95.0,4.0,0.0,2.0,0.0,1090.0,3497.0,2405.0
95846.0,805.0,1158.0,208.0,592.0,111.0,3.0,0.0,4.0,0.0,1273.0,4154.0,2877.0
95139.0,931.0,1354.0,241.0,676.0,130.0,5.0,0.0,4.0,0.0,1520.0,4861.0,3337.0
94309.0,1091.0,1546.0,278.0,830.0,161.0,7.0,0.0,5.0,0.0,1773.0,5691.0,3913.0
93326.0,1273.0,1796.0,332.0,962.0,190.0,11.0,0.0,5.0,0.0,2105.0,6674.0,4564.0
92172.0,1517.0,2094.0,388.0,1133.0,224.0,13.0,0.0,6.0,0.0,2453.0,7828.0,5369.0
90849.0,1747.0,2425.0,465.0,1339.0,271.0,14.0,0.0,7.0,0.0,2883.0,9151.0,6261.0
89334.0,2052.0,2802.0,567.0,1518.0,301.0,17.0,2.0,9.0,0.0,3398.0,10666.0,7259.0
87642.0,2343.0,3166.0,645.0,1769.0,347.0,18.0,0.0,14.0,1.0,4055.0,12358.0,8289.0
85672.0,2722.0,3609.0,726.0,2086.0,413.0,25.0,0.0,16.0,0.0,4731.0,14328.0,9581.0
83522.0,3097.0,4126.0,778.0,2386.0,502.0,31.0,0.0,17.0,0.0,5541.0,16478.0,10920.0
81144.0,3505.0,4590.0,856.0,2763.0,611.0,30.0,1.0,21.0,0.0,6479.0,18856.0,12356.0
78506.0,3992.0,5146.0,910.0,3106.0,709.0,32.0,2.0,27.0,0.0,7570.0,21494.0,13897.0
75746.0,4398.0,5673.0,951.0,3518.0,805.0,37.0,4.0,29.0,1.0,8838.0,24254.0,15387.0
72891.0,4683.0,6130.0,1000.0,4005.0,856.0,56.0,5.0,34.0,1.0,10339.0,27109.0,16736.0
69863.0,5062.0,6499.0,1058.0,4468.0,914.0,52.0,1.0,41.0,3.0,12039.0,30137.0,18057.0
66727.0,5416.0,6861.0,1083.0,4948.0,998.0,59.0,0.0,50.0,0.0,13858.0,33273.0,19365.0
63470.0,5720.0,7158.0,1111.0,5397.0,1077.0,79.0,5.0,57.0,0.0,15926.0,36530.0,20547.0
60245.0,5940.0,7359.0,1132.0,5858.0,1144.0,75.0,7.0,68.0,0.0,18172.0,39755.0,21515.0
57017.0,6099.0,7502.0,1170.0,6268.0,1171.0,105.0,2.0,83.0,1.0,20582.0,42983.0,22318.0
53843.0,6264.0,7530.0,1169.0,6568.0,1216.0,103.0,3.0,97.0,0.0,23207.0,46157.0,22853.0
50985.0,6273.0,7369.0,1143.0,6709.0,1227.0,111.0,6.0,107.0,0.0,26070.0,49015.0,22838.0
48216.0,6188.0,7172.0,1063.0,6846.0,1265.0,107.0,8.0,127.0,2.0,29006.0,51784.0,22651.0
45514.0,6064.0,6865.0,1003.0,6948.0,1277.0,129.0,11.0,139.0,2.0,32048.0,54486.0,22299.0
43084.0,5893.0,6495.0,961.0,6877.0,1236.0,113.0,7.0,155.0,2.0,35177.0,56916.0,21584.0
40910.0,5579.0,6024.0,918.0,6795.0,1180.0,120.0,9.0,173.0,3.0,38289.0,59090.0,20628.0
39005.0,5211.0,5463.0,833.0,6647.0,1140.0,106.0,8.0,193.0,4.0,41390.0,60995.0,19412.0
37211.0,4898.0,5031.0,746.0,6347.0,1094.0,108.0,10.0,205.0,3.0,44347.0,62789.0,18237.0
35615.0,4471.0,4583.0,673.0,5982.0,1019.0,120.0,7.0,221.0,3.0,47306.0,64385.0,16858.0
34222.0,4113.0,4116.0,594.0,5459.0,976.0,120.0,10.0,233.0,2.0,50155.0,65778.0,15390.0
32992.0,3785.0,3685.0,526.0,5011.0,914.0,118.0,4.0,247.0,6.0,52712.0,67008.0,14049.0
31967.0,3396.0,3196.0,443.0,4675.0,829.0,109.0,8.0,263.0,1.0,55113.0,68033.0,12657.0
31058.0,3042.0,2711.0,373.0,4333.0,745.0,97.0,13.0,282.0,2.0,57344.0,68942.0,11316.0
30268.0,2732.0,2352.0,303.0,3878.0,640.0,92.0,5.0,302.0,3.0,59425.0,69732.0,10005.0
29631.0,2361.0,2010.0,260.0,3412.0,564.0,83.0,7.0,310.0,1.0,61361.0,70369.0,8698.0
29068.0,2066.0,1730.0,214.0,2947.0,505.0,70.0,3.0,322.0,3.0,63072.0,70932.0,7538.0
28624.0,1788.0,1481.0,169.0,2538.0,428.0,71.0,6.0,329.0,0.0,64566.0,71376.0,6481.0
28224.0,1519.0,1289.0,137.0,2169.0,356.0,61.0,5.0,344.0,3.0,65893.0,71776.0,5539.0
27884.0,1308.0,1110.0,117.0,1860.0,318.0,58.0,5.0,353.0,1.0,66986.0,72116.0,4777.0
27610.0,1078.0,930.0,100.0,1618.0,250.0,49.0,6.0,362.0,0.0,67997.0,72390.0,4031.0
27380.0,911.0,792.0,83.0,1382.0,195.0,41.0,4.0,372.0,3.0,68837.0,72620.0,3411.0
27198.0,762.0,645.0,71.0,1203.0,167.0,27.0,4.0,379.0,0.0,69544.0,72802.0,2879.0
27011.0,650.0,552.0,58.0,1015.0,137.0,27.0,3.0,384.0,2.0,70161.0,72989.0,2444.0
26861.0,564.0,473.0,51.0,844.0,117.0,19.0,3.0,388.0,0.0,70680.0,73139.0,2071.0
26769.0,467.0,398.0,46.0,723.0,100.0,15.0,1.0,390.0,2.0,71089.0,73231.0,1752.0
26672.0,394.0,333.0,39.0,566.0,74.0,14.0,3.0,395.0,0.0,71510.0,73328.0,1423.0
26586.0,344.0,273.0,34.0,493.0,65.0,13.0,0.0,398.0,1.0,71793.0,73414.0,1223.0
26524.0,294.0,211.0,27.0,433.0,54.0,14.0,1.0,398.0,0.0,72044.0,73476.0,1034.0
26462.0,254.0,174.0,21.0,379.0,51.0,5.0,5.0,399.0,0.0,72250.0,73538.0,889.0
26410.0,212.0,154.0,17.0,316.0,41.0,2.0,1.0,403.0,2.0,72442.0,73590.0,745.0
26374.0,170.0,129.0,13.0,254.0,32.0,4.0,2.0,403.0,0.0,72619.0,73626.0,604.0
26345.0,146.0,109.0,6.0,211.0,31.0,2.0,0.0,404.0,1.0,72745.0,73655.0,506.0
26319.0,113.0,92.0,3.0,171.0,29.0,2.0,0.0,404.0,0.0,72867.0,73681.0,410.0
26301.0,93.0,69.0,3.0,154.0,23.0,3.0,0.0,404.0,0.0,72950.0,73699.0,345.0
26280.0,75.0,60.0,3.0,137.0,16.0,5.0,0.0,405.0,0.0,73019.0,73720.0,296.0
26262.0,55.0,56.0,3.0,100.0,7.0,3.0,0.0,405.0,0.0,73109.0,73738.0,224.0
26253.0,46.0,48.0,3.0,85.0,5.0,3.0,0.0,405.0,0.0,73152.0,73747.0,190.0
26242.0,36.0,48.0,1.0,61.0,6.0,1.0,1.0,405.0,0.0,73199.0,73758.0,154.0
26240.0,34.0,31.0,0.0,61.0,4.0,1.0,0.0,406.0,0.0,73223.0,73760.0,131.0
26236.0,27.0,22.0,0.0,52.0,3.0,0.0,0.0,406.0,0.0,73254.0,73764.0,104.0
26234.0,20.0,18.0,0.0,39.0,2.0,0.0,0.0,406.0,0.0,73281.0,73766.0,79.0
26233.0,16.0,11.0,0.0,36.0,1.0,1.0,0.0,406.0,0.0,73296.0,73767.0,65.0
26227.0,15.0,10.0,0.0,28.0,0.0,0.0,0.0,406.0,0.0,73314.0,73773.0,53.0
26223.0,12.0,10.0,0.0,22.0,0.0,0.0,0.0,406.0,0.0,73327.0,73777.0,44.0
26222.0,9.0,6.0,0.0,16.0,0.0,0.0,0.0,406.0,0.0,73341.0,73778.0,31.0
26220.0,8.0,7.0,0.0,11.0,0.0,0.0,0.0,406.0,0.0,73348.0,73780.0,26.0
26219.0,7.0,5.0,0.0,9.0,0.0,0.0,0.0,406.0,0.0,73354.0,73781.0,21.0
26218.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,406.0,0.0,73356.0,73782.0,20.0
26218.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,406.0,0.0,73361.0,73782.0,15.0
26218.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,406.0,0.0,73364.0,73782.0,12.0
26218.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,406.0,0.0,73368.0,73782.0,8.0
26217.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,406.0,0.0,73370.0,73783.0,7.0
26216.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,406.0,0.0,73373.0,73784.0,5.0
26216.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,406.0,0.0,73373.0,73784.0,5.0
26216.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,406.0,0.0,73374.0,73784.0,4.0
26216.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,406.0,0.0,73376.0,73784.0,2.0
26216.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,406.0,0.0,73376.0,73784.0,2.0
26216.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,406.0,0.0,73376.0,73784.0,2.0
26215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73378.0,73785.0,1.0
26215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73378.0,73785.0,1.0
26215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73378.0,73785.0,1.0
26215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73378.0,73785.0,1.0
26214.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73378.0,73786.0,2.0
26214.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73379.0,73786.0,1.0
26214.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73379.0,73786.0,1.0
26214.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73379.0,73786.0,1.0
26214.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73379.0,73786.0,1.0
26214.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73379.0,73786.0,1.0
26214.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73379.0,73786.0,1.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73380.0,73786.0,0.0
