SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98233.0,360.0,473.0,102.0,258.0,46.0,2.0,0.0,1.0,0.0,525.0,1767.0,1241.0
97917.0,413.0,562.0,116.0,292.0,61.0,1.0,0.0,3.0,0.0,635.0,2083.0,1445.0
97512.0,502.0,696.0,130.0,330.0,72.0,2.0,0.0,3.0,0.0,753.0,2488.0,1732.0
97036.0,597.0,841.0,156.0,391.0,83.0,3.0,0.0,3.0,0.0,890.0,2964.0,2071.0
96501.0,711.0,975.0,175.0,484.0,96.0,0.0,0.0,3.0,0.0,1055.0,3499.0,2441.0
95893.0,792.0,1116.0,206.0,591.0,130.0,2.0,0.0,3.0,0.0,1267.0,4107.0,2837.0
95118.0,923.0,1372.0,246.0,683.0,150.0,6.0,0.0,3.0,0.0,1499.0,4882.0,3380.0
94165.0,1123.0,1665.0,312.0,809.0,171.0,5.0,0.0,3.0,0.0,1747.0,5835.0,4085.0
93229.0,1287.0,1880.0,354.0,948.0,195.0,9.0,0.0,4.0,0.0,2094.0,6771.0,4673.0
92126.0,1495.0,2132.0,381.0,1148.0,250.0,10.0,0.0,5.0,0.0,2453.0,7874.0,5416.0
90754.0,1772.0,2466.0,446.0,1340.0,300.0,15.0,0.0,7.0,0.0,2900.0,9246.0,6339.0
89192.0,2055.0,2883.0,528.0,1551.0,337.0,22.0,0.0,8.0,0.0,3424.0,10808.0,7376.0
87427.0,2431.0,3257.0,605.0,1849.0,392.0,19.0,0.0,10.0,0.0,4010.0,12573.0,8553.0
85463.0,2790.0,3712.0,683.0,2129.0,441.0,22.0,0.0,13.0,0.0,4747.0,14537.0,9777.0
83256.0,3149.0,4227.0,766.0,2465.0,508.0,29.0,2.0,16.0,0.0,5582.0,16744.0,11146.0
80816.0,3578.0,4734.0,866.0,2838.0,580.0,38.0,1.0,21.0,1.0,6527.0,19184.0,12636.0
78184.0,3983.0,5278.0,921.0,3221.0,664.0,37.0,1.0,25.0,0.0,7686.0,21816.0,14105.0
75308.0,4403.0,5834.0,1018.0,3656.0,747.0,47.0,1.0,32.0,0.0,8954.0,24692.0,15706.0
72261.0,4789.0,6401.0,1094.0,4088.0,831.0,54.0,3.0,35.0,0.0,10444.0,27739.0,17260.0
69087.0,5138.0,6810.0,1203.0,4547.0,923.0,60.0,4.0,45.0,0.0,12183.0,30913.0,18685.0
65843.0,5495.0,7151.0,1217.0,5128.0,1046.0,72.0,4.0,57.0,0.0,13987.0,34157.0,20113.0
62363.0,5797.0,7552.0,1297.0,5603.0,1120.0,85.0,8.0,63.0,1.0,16111.0,37637.0,21463.0
58992.0,6052.0,7746.0,1305.0,6040.0,1192.0,88.0,3.0,77.0,2.0,18503.0,41008.0,22428.0
55601.0,6326.0,7824.0,1297.0,6465.0,1292.0,93.0,5.0,87.0,1.0,21009.0,44399.0,23303.0
52378.0,6444.0,7791.0,1282.0,6851.0,1365.0,111.0,1.0,105.0,0.0,23672.0,47622.0,23845.0
49241.0,6505.0,7687.0,1262.0,7102.0,1391.0,126.0,5.0,116.0,0.0,26565.0,50759.0,24078.0
46338.0,6505.0,7352.0,1203.0,7294.0,1422.0,142.0,7.0,137.0,0.0,29600.0,53662.0,23925.0
43446.0,6404.0,7078.0,1123.0,7433.0,1433.0,146.0,5.0,161.0,2.0,32769.0,56554.0,23624.0
40876.0,6217.0,6700.0,1068.0,7362.0,1409.0,142.0,9.0,177.0,1.0,36039.0,59124.0,22908.0
38566.0,5927.0,6330.0,955.0,7183.0,1378.0,142.0,10.0,206.0,2.0,39301.0,61434.0,21927.0
36490.0,5607.0,5801.0,870.0,6918.0,1283.0,187.0,7.0,226.0,3.0,42608.0,63510.0,20676.0
34669.0,5210.0,5243.0,762.0,6615.0,1242.0,157.0,9.0,248.0,1.0,45844.0,65331.0,19239.0
33112.0,4803.0,4674.0,645.0,6224.0,1177.0,163.0,12.0,274.0,2.0,48914.0,66888.0,17700.0
31689.0,4335.0,4192.0,562.0,5831.0,1095.0,156.0,7.0,312.0,4.0,51817.0,68311.0,16182.0
30452.0,3901.0,3723.0,499.0,5277.0,972.0,149.0,11.0,335.0,2.0,54679.0,69548.0,14534.0
29410.0,3429.0,3245.0,428.0,4840.0,828.0,136.0,14.0,360.0,2.0,57308.0,70590.0,12922.0
28498.0,3035.0,2828.0,375.0,4345.0,720.0,116.0,9.0,391.0,3.0,59680.0,71502.0,11431.0
27724.0,2634.0,2400.0,337.0,3895.0,618.0,115.0,14.0,407.0,3.0,61853.0,72276.0,10016.0
27055.0,2337.0,2090.0,294.0,3413.0,524.0,104.0,7.0,431.0,0.0,63745.0,72945.0,8769.0
26473.0,2007.0,1800.0,239.0,3035.0,462.0,88.0,6.0,449.0,4.0,65437.0,73527.0,7641.0
26007.0,1747.0,1559.0,196.0,2592.0,412.0,66.0,9.0,463.0,2.0,66947.0,73993.0,6583.0
25606.0,1524.0,1300.0,167.0,2239.0,372.0,53.0,10.0,480.0,2.0,68247.0,74394.0,5667.0
25261.0,1310.0,1104.0,152.0,1928.0,325.0,39.0,6.0,492.0,3.0,69380.0,74739.0,4867.0
24977.0,1119.0,944.0,126.0,1656.0,287.0,41.0,4.0,500.0,1.0,70345.0,75023.0,4178.0
24771.0,976.0,760.0,103.0,1400.0,231.0,38.0,3.0,509.0,1.0,71208.0,75229.0,3512.0
24559.0,832.0,644.0,85.0,1181.0,196.0,42.0,4.0,513.0,2.0,71942.0,75441.0,2986.0
24363.0,721.0,552.0,67.0,1038.0,163.0,38.0,3.0,517.0,1.0,72537.0,75637.0,2583.0
24212.0,612.0,482.0,54.0,855.0,147.0,26.0,0.0,525.0,1.0,73086.0,75788.0,2177.0
24104.0,510.0,394.0,42.0,727.0,122.0,23.0,7.0,527.0,0.0,73544.0,75896.0,1825.0
24004.0,426.0,332.0,32.0,621.0,91.0,16.0,4.0,534.0,3.0,73937.0,75996.0,1525.0
23902.0,357.0,303.0,32.0,514.0,76.0,15.0,3.0,538.0,0.0,74260.0,76098.0,1300.0
23836.0,288.0,239.0,27.0,458.0,66.0,9.0,3.0,541.0,0.0,74533.0,76164.0,1090.0
23781.0,230.0,211.0,27.0,377.0,47.0,11.0,1.0,544.0,0.0,74771.0,76219.0,904.0
23744.0,200.0,160.0,23.0,316.0,37.0,6.0,2.0,545.0,0.0,74967.0,76256.0,744.0
23716.0,155.0,137.0,11.0,251.0,40.0,3.0,1.0,547.0,0.0,75139.0,76284.0,598.0
23684.0,138.0,101.0,13.0,212.0,31.0,2.0,1.0,549.0,0.0,75269.0,76316.0,498.0
23654.0,106.0,94.0,10.0,174.0,25.0,4.0,0.0,549.0,1.0,75383.0,76346.0,414.0
23635.0,83.0,82.0,8.0,142.0,23.0,2.0,0.0,549.0,0.0,75476.0,76365.0,340.0
23616.0,73.0,65.0,7.0,118.0,19.0,2.0,1.0,549.0,0.0,75550.0,76384.0,285.0
23606.0,58.0,47.0,6.0,107.0,13.0,4.0,0.0,549.0,1.0,75609.0,76394.0,236.0
23599.0,51.0,30.0,6.0,90.0,10.0,4.0,0.0,549.0,0.0,75661.0,76401.0,191.0
23591.0,45.0,24.0,6.0,69.0,8.0,2.0,0.0,549.0,0.0,75706.0,76409.0,154.0
23583.0,43.0,17.0,5.0,54.0,6.0,2.0,1.0,549.0,0.0,75740.0,76417.0,128.0
23578.0,27.0,14.0,5.0,44.0,5.0,3.0,0.0,550.0,0.0,75774.0,76422.0,98.0
23574.0,27.0,11.0,3.0,33.0,4.0,1.0,0.0,551.0,0.0,75796.0,76426.0,79.0
23569.0,19.0,8.0,4.0,25.0,4.0,1.0,0.0,551.0,0.0,75819.0,76431.0,61.0
23567.0,18.0,9.0,2.0,17.0,6.0,1.0,0.0,551.0,0.0,75829.0,76433.0,53.0
23565.0,18.0,5.0,1.0,11.0,6.0,0.0,1.0,551.0,0.0,75842.0,76435.0,42.0
23564.0,13.0,4.0,1.0,8.0,4.0,1.0,0.0,551.0,1.0,75853.0,76436.0,32.0
23564.0,11.0,3.0,1.0,6.0,3.0,0.0,0.0,551.0,0.0,75861.0,76436.0,24.0
23561.0,11.0,5.0,0.0,6.0,1.0,2.0,0.0,551.0,0.0,75863.0,76439.0,25.0
23560.0,5.0,5.0,0.0,6.0,1.0,0.0,0.0,551.0,0.0,75872.0,76440.0,17.0
23560.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,551.0,0.0,75878.0,76440.0,11.0
23559.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,551.0,0.0,75881.0,76441.0,9.0
23559.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,551.0,0.0,75882.0,76441.0,8.0
23559.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,551.0,0.0,75883.0,76441.0,7.0
23558.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,551.0,0.0,75884.0,76442.0,7.0
23558.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,551.0,0.0,75886.0,76442.0,5.0
23558.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,551.0,0.0,75887.0,76442.0,4.0
23558.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,551.0,0.0,75888.0,76442.0,3.0
23558.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,551.0,0.0,75889.0,76442.0,2.0
23558.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75890.0,76442.0,1.0
23557.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75891.0,76443.0,1.0
23557.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75891.0,76443.0,1.0
23557.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75891.0,76443.0,1.0
23557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,551.0,0.0,75891.0,76443.0,1.0
23557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,551.0,0.0,75891.0,76443.0,1.0
23557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,551.0,0.0,75891.0,76443.0,1.0
23557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,551.0,0.0,75891.0,76443.0,1.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
23557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,75892.0,76443.0,0.0
