SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99269.0,150.0,198.0,37.0,107.0,21.0,2.0,0.0,1.0,0.0,215.0,731.0,515.0
99137.0,172.0,222.0,48.0,141.0,25.0,1.0,1.0,1.0,0.0,252.0,863.0,610.0
98948.0,214.0,280.0,54.0,164.0,34.0,1.0,0.0,2.0,0.0,303.0,1052.0,747.0
98752.0,245.0,338.0,69.0,199.0,35.0,3.0,0.0,2.0,0.0,357.0,1248.0,889.0
98525.0,294.0,409.0,82.0,214.0,44.0,2.0,0.0,2.0,0.0,428.0,1475.0,1045.0
98230.0,365.0,495.0,96.0,243.0,53.0,4.0,0.0,2.0,0.0,512.0,1770.0,1256.0
97924.0,415.0,560.0,113.0,298.0,59.0,6.0,0.0,3.0,0.0,622.0,2076.0,1451.0
97510.0,504.0,694.0,141.0,345.0,71.0,5.0,0.0,4.0,0.0,726.0,2490.0,1760.0
97091.0,585.0,805.0,153.0,405.0,84.0,7.0,0.0,5.0,0.0,865.0,2909.0,2039.0
96563.0,666.0,963.0,178.0,475.0,101.0,5.0,1.0,6.0,0.0,1042.0,3437.0,2389.0
95914.0,804.0,1138.0,210.0,553.0,120.0,7.0,0.0,9.0,0.0,1245.0,4086.0,2832.0
95195.0,907.0,1347.0,252.0,675.0,151.0,7.0,0.0,10.0,0.0,1456.0,4805.0,3339.0
94363.0,1055.0,1564.0,309.0,797.0,169.0,8.0,0.0,12.0,0.0,1723.0,5637.0,3902.0
93411.0,1232.0,1794.0,332.0,966.0,201.0,4.0,0.0,12.0,0.0,2048.0,6589.0,4529.0
92241.0,1441.0,2097.0,385.0,1132.0,248.0,9.0,0.0,12.0,0.0,2435.0,7759.0,5312.0
90928.0,1668.0,2409.0,448.0,1359.0,285.0,12.0,1.0,12.0,0.0,2878.0,9072.0,6182.0
89378.0,1988.0,2815.0,536.0,1562.0,309.0,18.0,0.0,14.0,0.0,3380.0,10622.0,7228.0
87702.0,2295.0,3226.0,616.0,1799.0,347.0,20.0,1.0,16.0,0.0,3978.0,12298.0,8304.0
85829.0,2665.0,3602.0,675.0,2092.0,418.0,21.0,1.0,16.0,1.0,4680.0,14171.0,9475.0
83815.0,2957.0,4033.0,764.0,2399.0,490.0,21.0,2.0,19.0,1.0,5499.0,16185.0,10667.0
81381.0,3358.0,4547.0,858.0,2784.0,573.0,27.0,2.0,23.0,1.0,6446.0,18619.0,12150.0
78726.0,3766.0,5116.0,942.0,3158.0,678.0,36.0,0.0,27.0,1.0,7550.0,21274.0,13697.0
75983.0,4188.0,5610.0,1026.0,3587.0,770.0,34.0,0.0,31.0,0.0,8771.0,24017.0,15215.0
73052.0,4610.0,6106.0,1077.0,3981.0,863.0,47.0,5.0,33.0,0.0,10226.0,26948.0,16689.0
69951.0,5088.0,6484.0,1122.0,4451.0,965.0,71.0,2.0,40.0,3.0,11823.0,30049.0,18186.0
66719.0,5411.0,6930.0,1147.0,4950.0,1059.0,72.0,1.0,47.0,1.0,13663.0,33281.0,19571.0
63319.0,5797.0,7373.0,1191.0,5387.0,1118.0,87.0,0.0,55.0,0.0,15673.0,36681.0,20953.0
60071.0,6021.0,7551.0,1231.0,5823.0,1180.0,88.0,10.0,67.0,0.0,17958.0,39929.0,21904.0
56845.0,6193.0,7652.0,1220.0,6217.0,1256.0,98.0,3.0,83.0,2.0,20431.0,43155.0,22641.0
53606.0,6335.0,7667.0,1191.0,6600.0,1306.0,94.0,7.0,95.0,1.0,23098.0,46394.0,23201.0
50512.0,6407.0,7572.0,1216.0,6871.0,1310.0,114.0,5.0,115.0,1.0,25877.0,49488.0,23496.0
47632.0,6351.0,7373.0,1153.0,7024.0,1341.0,125.0,6.0,128.0,0.0,28867.0,52368.0,23373.0
44939.0,6244.0,7025.0,1086.0,7140.0,1330.0,146.0,1.0,146.0,1.0,31942.0,55061.0,22973.0
42423.0,6042.0,6702.0,1033.0,7148.0,1330.0,138.0,12.0,163.0,0.0,35009.0,57577.0,22405.0
40073.0,5826.0,6234.0,957.0,7084.0,1297.0,137.0,14.0,186.0,3.0,38189.0,59927.0,21552.0
38062.0,5469.0,5744.0,848.0,6797.0,1275.0,159.0,15.0,209.0,4.0,41418.0,61938.0,20311.0
36215.0,5101.0,5321.0,769.0,6410.0,1205.0,163.0,11.0,226.0,10.0,44569.0,63785.0,18990.0
34662.0,4743.0,4692.0,679.0,6145.0,1122.0,164.0,14.0,249.0,2.0,47528.0,65338.0,17561.0
33267.0,4243.0,4200.0,575.0,5729.0,1043.0,149.0,14.0,277.0,1.0,50502.0,66733.0,15954.0
32000.0,3865.0,3772.0,507.0,5241.0,937.0,134.0,16.0,312.0,2.0,53214.0,68000.0,14474.0
30883.0,3434.0,3335.0,478.0,4830.0,825.0,111.0,10.0,334.0,4.0,55756.0,69117.0,13027.0
30007.0,3046.0,2875.0,407.0,4360.0,724.0,108.0,11.0,350.0,3.0,58109.0,69993.0,11534.0
29198.0,2643.0,2549.0,339.0,3872.0,669.0,88.0,11.0,368.0,2.0,60261.0,70802.0,10173.0
28560.0,2301.0,2140.0,283.0,3521.0,581.0,82.0,9.0,380.0,4.0,62139.0,71440.0,8921.0
27962.0,2006.0,1824.0,243.0,3111.0,503.0,75.0,5.0,394.0,2.0,63875.0,72038.0,7769.0
27432.0,1749.0,1589.0,207.0,2673.0,449.0,61.0,3.0,405.0,1.0,65431.0,72568.0,6732.0
27003.0,1510.0,1377.0,174.0,2315.0,386.0,55.0,7.0,410.0,0.0,66763.0,72997.0,5824.0
26664.0,1307.0,1178.0,152.0,1946.0,332.0,45.0,5.0,423.0,0.0,67948.0,73336.0,4965.0
26383.0,1145.0,964.0,117.0,1715.0,283.0,40.0,3.0,428.0,2.0,68920.0,73617.0,4269.0
26127.0,998.0,800.0,91.0,1475.0,239.0,47.0,4.0,431.0,1.0,69787.0,73873.0,3655.0
25916.0,850.0,681.0,66.0,1268.0,210.0,29.0,3.0,439.0,0.0,70538.0,74084.0,3107.0
25733.0,714.0,575.0,57.0,1097.0,169.0,33.0,2.0,444.0,2.0,71174.0,74267.0,2649.0
25583.0,637.0,475.0,46.0,916.0,137.0,22.0,3.0,450.0,0.0,71731.0,74417.0,2236.0
25451.0,549.0,419.0,48.0,776.0,106.0,20.0,2.0,452.0,2.0,72175.0,74549.0,1922.0
25348.0,466.0,346.0,32.0,650.0,88.0,18.0,1.0,454.0,1.0,72596.0,74652.0,1602.0
25264.0,392.0,284.0,22.0,513.0,73.0,13.0,1.0,459.0,0.0,72979.0,74736.0,1298.0
25191.0,324.0,239.0,17.0,447.0,58.0,13.0,1.0,460.0,0.0,73250.0,74809.0,1099.0
25125.0,280.0,194.0,16.0,376.0,43.0,12.0,2.0,462.0,0.0,73490.0,74875.0,923.0
25076.0,243.0,164.0,13.0,321.0,33.0,8.0,0.0,464.0,1.0,73677.0,74924.0,783.0
25033.0,218.0,130.0,12.0,281.0,27.0,5.0,2.0,465.0,0.0,73827.0,74967.0,675.0
25001.0,178.0,106.0,11.0,223.0,26.0,1.0,2.0,467.0,0.0,73985.0,74999.0,547.0
24974.0,141.0,89.0,8.0,189.0,22.0,3.0,2.0,467.0,1.0,74104.0,75026.0,455.0
24951.0,121.0,71.0,7.0,157.0,13.0,4.0,0.0,468.0,1.0,74207.0,75049.0,374.0
24928.0,101.0,59.0,7.0,128.0,12.0,0.0,0.0,468.0,0.0,74297.0,75072.0,307.0
24919.0,76.0,48.0,6.0,96.0,11.0,1.0,0.0,468.0,0.0,74375.0,75081.0,238.0
24908.0,61.0,40.0,4.0,80.0,8.0,1.0,0.0,468.0,0.0,74430.0,75092.0,194.0
24894.0,50.0,34.0,1.0,71.0,9.0,1.0,0.0,468.0,0.0,74472.0,75106.0,166.0
24885.0,35.0,30.0,1.0,53.0,7.0,1.0,0.0,468.0,0.0,74520.0,75115.0,127.0
24881.0,30.0,25.0,0.0,40.0,4.0,0.0,0.0,468.0,0.0,74552.0,75119.0,99.0
24875.0,26.0,21.0,0.0,43.0,2.0,0.0,0.0,468.0,0.0,74565.0,75125.0,92.0
24873.0,17.0,14.0,0.0,38.0,1.0,0.0,0.0,468.0,0.0,74589.0,75127.0,70.0
24867.0,15.0,14.0,0.0,29.0,1.0,0.0,0.0,468.0,0.0,74606.0,75133.0,59.0
24865.0,12.0,8.0,0.0,27.0,0.0,0.0,0.0,468.0,0.0,74620.0,75135.0,47.0
24865.0,8.0,6.0,0.0,21.0,0.0,0.0,0.0,468.0,0.0,74632.0,75135.0,35.0
24864.0,9.0,3.0,0.0,17.0,0.0,0.0,0.0,468.0,0.0,74639.0,75136.0,29.0
24861.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,468.0,0.0,74650.0,75139.0,21.0
24858.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,468.0,0.0,74655.0,75142.0,19.0
24858.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,468.0,0.0,74660.0,75142.0,14.0
24857.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,468.0,0.0,74664.0,75143.0,11.0
24857.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,468.0,0.0,74668.0,75143.0,7.0
24857.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,468.0,0.0,74670.0,75143.0,5.0
24857.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,468.0,0.0,74671.0,75143.0,4.0
24856.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,468.0,0.0,74672.0,75144.0,4.0
24856.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,468.0,0.0,74673.0,75144.0,3.0
24856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,468.0,0.0,74674.0,75144.0,2.0
24856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,468.0,0.0,74674.0,75144.0,2.0
24856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,468.0,0.0,74674.0,75144.0,2.0
24856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,468.0,0.0,74674.0,75144.0,2.0
24856.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74675.0,75144.0,1.0
24856.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74675.0,75144.0,1.0
24856.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74675.0,75144.0,1.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
24856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,74676.0,75144.0,0.0
