SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99704.0,42.0,81.0,11.0,43.0,12.0,1.0,0.0,0.0,0.0,106.0,296.0,190.0
99637.0,64.0,106.0,14.0,49.0,12.0,2.0,0.0,0.0,0.0,116.0,363.0,247.0
99565.0,78.0,128.0,21.0,56.0,15.0,2.0,0.0,0.0,0.0,135.0,435.0,300.0
99500.0,87.0,143.0,26.0,67.0,13.0,1.0,1.0,0.0,0.0,162.0,500.0,338.0
99430.0,106.0,152.0,23.0,80.0,16.0,0.0,1.0,1.0,0.0,191.0,570.0,378.0
99311.0,135.0,189.0,28.0,97.0,16.0,1.0,0.0,2.0,0.0,221.0,689.0,466.0
99177.0,170.0,225.0,33.0,126.0,21.0,1.0,0.0,2.0,0.0,245.0,823.0,576.0
99037.0,188.0,274.0,44.0,136.0,29.0,0.0,0.0,2.0,0.0,290.0,963.0,671.0
98856.0,212.0,339.0,50.0,159.0,29.0,1.0,0.0,2.0,0.0,352.0,1144.0,790.0
98640.0,251.0,425.0,57.0,177.0,37.0,0.0,0.0,2.0,0.0,411.0,1360.0,947.0
98425.0,295.0,444.0,72.0,232.0,45.0,3.0,0.0,2.0,0.0,482.0,1575.0,1091.0
98114.0,369.0,523.0,85.0,288.0,52.0,1.0,0.0,2.0,0.0,566.0,1886.0,1318.0
97760.0,436.0,625.0,107.0,335.0,59.0,1.0,0.0,2.0,0.0,675.0,2240.0,1563.0
97367.0,527.0,724.0,133.0,385.0,72.0,5.0,0.0,2.0,0.0,785.0,2633.0,1846.0
96877.0,627.0,854.0,165.0,428.0,86.0,5.0,0.0,2.0,0.0,956.0,3123.0,2165.0
96374.0,708.0,995.0,197.0,496.0,96.0,7.0,0.0,2.0,0.0,1125.0,3626.0,2499.0
95772.0,817.0,1142.0,224.0,616.0,117.0,9.0,0.0,3.0,0.0,1300.0,4228.0,2925.0
95010.0,992.0,1328.0,260.0,732.0,145.0,5.0,1.0,5.0,0.0,1522.0,4990.0,3463.0
94130.0,1163.0,1530.0,307.0,853.0,165.0,8.0,1.0,8.0,0.0,1835.0,5870.0,4027.0
93110.0,1324.0,1799.0,373.0,977.0,202.0,13.0,0.0,9.0,0.0,2193.0,6890.0,4688.0
92034.0,1514.0,2048.0,426.0,1131.0,242.0,9.0,1.0,10.0,0.0,2585.0,7966.0,5371.0
90696.0,1772.0,2406.0,489.0,1290.0,284.0,8.0,1.0,13.0,0.0,3041.0,9304.0,6250.0
89268.0,2068.0,2706.0,528.0,1530.0,345.0,10.0,0.0,16.0,0.0,3529.0,10732.0,7187.0
87529.0,2359.0,3168.0,590.0,1729.0,402.0,24.0,1.0,16.0,0.0,4182.0,12471.0,8273.0
85680.0,2682.0,3605.0,639.0,2001.0,481.0,20.0,0.0,17.0,0.0,4875.0,14320.0,9428.0
83656.0,3027.0,4031.0,696.0,2322.0,520.0,21.0,2.0,20.0,0.0,5705.0,16344.0,10619.0
81409.0,3395.0,4524.0,723.0,2651.0,576.0,34.0,0.0,25.0,1.0,6662.0,18591.0,11904.0
78870.0,3806.0,4981.0,805.0,3104.0,638.0,32.0,0.0,26.0,0.0,7738.0,21130.0,13366.0
76336.0,4105.0,5361.0,873.0,3490.0,715.0,32.0,1.0,31.0,0.0,9056.0,23664.0,14577.0
73426.0,4523.0,5876.0,945.0,3933.0,788.0,43.0,2.0,37.0,0.0,10427.0,26574.0,16110.0
70358.0,4951.0,6310.0,1022.0,4386.0,856.0,65.0,0.0,40.0,1.0,12011.0,29642.0,17591.0
67259.0,5351.0,6747.0,1055.0,4746.0,932.0,70.0,2.0,45.0,0.0,13793.0,32741.0,18903.0
64022.0,5741.0,7048.0,1117.0,5225.0,984.0,82.0,6.0,51.0,0.0,15724.0,35978.0,20203.0
60831.0,6017.0,7259.0,1121.0,5620.0,1050.0,102.0,3.0,64.0,1.0,17932.0,39169.0,21173.0
57746.0,6202.0,7293.0,1119.0,5989.0,1101.0,80.0,7.0,80.0,0.0,20383.0,42254.0,21791.0
54733.0,6330.0,7209.0,1090.0,6467.0,1154.0,92.0,5.0,97.0,0.0,22823.0,45267.0,22347.0
51709.0,6349.0,7174.0,1101.0,6633.0,1191.0,103.0,4.0,109.0,1.0,25626.0,48291.0,22556.0
48832.0,6359.0,7040.0,1059.0,6791.0,1186.0,110.0,11.0,124.0,1.0,28487.0,51168.0,22557.0
46274.0,6182.0,6742.0,1000.0,6750.0,1191.0,112.0,7.0,144.0,1.0,31597.0,53726.0,21985.0
43838.0,6008.0,6359.0,919.0,6789.0,1207.0,107.0,3.0,164.0,2.0,34604.0,56162.0,21394.0
41612.0,5683.0,5973.0,868.0,6747.0,1176.0,102.0,8.0,178.0,1.0,37652.0,58388.0,20558.0
39597.0,5412.0,5516.0,805.0,6508.0,1116.0,117.0,7.0,190.0,2.0,40730.0,60403.0,19483.0
37827.0,5031.0,5074.0,718.0,6216.0,1068.0,108.0,3.0,207.0,3.0,43745.0,62173.0,18221.0
36244.0,4592.0,4655.0,629.0,5905.0,1019.0,99.0,11.0,220.0,0.0,46626.0,63756.0,16910.0
34837.0,4213.0,4175.0,534.0,5504.0,984.0,115.0,9.0,235.0,2.0,49392.0,65163.0,15536.0
33688.0,3719.0,3710.0,467.0,5068.0,877.0,122.0,9.0,247.0,4.0,52089.0,66312.0,13976.0
32616.0,3375.0,3259.0,406.0,4676.0,773.0,117.0,9.0,262.0,3.0,54504.0,67384.0,12618.0
31729.0,2974.0,2804.0,335.0,4282.0,680.0,87.0,14.0,283.0,1.0,56811.0,68271.0,11177.0
30957.0,2656.0,2402.0,295.0,3850.0,603.0,81.0,10.0,300.0,4.0,58842.0,69043.0,9901.0
30266.0,2380.0,2146.0,249.0,3384.0,549.0,65.0,12.0,313.0,2.0,60634.0,69734.0,8787.0
29700.0,2047.0,1887.0,205.0,2963.0,473.0,71.0,6.0,330.0,2.0,62316.0,70300.0,7654.0
29196.0,1754.0,1640.0,177.0,2598.0,382.0,63.0,5.0,338.0,1.0,63846.0,70804.0,6620.0
28767.0,1514.0,1384.0,161.0,2273.0,304.0,61.0,2.0,347.0,1.0,65186.0,71233.0,5700.0
28415.0,1306.0,1175.0,128.0,2000.0,260.0,47.0,9.0,351.0,0.0,66309.0,71585.0,4925.0
28096.0,1138.0,983.0,125.0,1755.0,211.0,34.0,4.0,361.0,2.0,67291.0,71904.0,4252.0
27826.0,964.0,856.0,98.0,1489.0,202.0,26.0,2.0,368.0,0.0,68169.0,72174.0,3637.0
27621.0,819.0,717.0,78.0,1298.0,167.0,32.0,5.0,372.0,1.0,68890.0,72379.0,3117.0
27466.0,693.0,597.0,64.0,1101.0,135.0,18.0,5.0,378.0,1.0,69542.0,72534.0,2614.0
27313.0,592.0,506.0,52.0,943.0,110.0,23.0,0.0,382.0,2.0,70077.0,72687.0,2228.0
27193.0,512.0,413.0,41.0,801.0,101.0,14.0,3.0,384.0,0.0,70538.0,72807.0,1885.0
27091.0,422.0,350.0,32.0,662.0,93.0,12.0,3.0,385.0,1.0,70949.0,72909.0,1575.0
27001.0,356.0,270.0,30.0,562.0,71.0,10.0,1.0,390.0,2.0,71307.0,72999.0,1302.0
26924.0,303.0,233.0,28.0,461.0,53.0,6.0,0.0,392.0,0.0,71600.0,73076.0,1084.0
26863.0,249.0,200.0,23.0,373.0,46.0,8.0,0.0,392.0,0.0,71846.0,73137.0,899.0
26817.0,209.0,167.0,14.0,298.0,43.0,8.0,0.0,393.0,0.0,72051.0,73183.0,739.0
26781.0,179.0,131.0,11.0,256.0,32.0,4.0,0.0,394.0,0.0,72212.0,73219.0,613.0
26743.0,152.0,115.0,9.0,209.0,27.0,2.0,0.0,395.0,0.0,72348.0,73257.0,514.0
26716.0,127.0,91.0,7.0,189.0,22.0,2.0,0.0,395.0,0.0,72451.0,73284.0,438.0
26694.0,104.0,72.0,8.0,151.0,17.0,1.0,0.0,395.0,0.0,72558.0,73306.0,353.0
26673.0,93.0,69.0,5.0,127.0,17.0,2.0,0.0,395.0,0.0,72619.0,73327.0,313.0
26660.0,71.0,57.0,4.0,98.0,13.0,6.0,0.0,395.0,0.0,72696.0,73340.0,249.0
26652.0,55.0,47.0,3.0,78.0,11.0,0.0,0.0,395.0,0.0,72759.0,73348.0,194.0
26643.0,44.0,38.0,3.0,65.0,5.0,3.0,0.0,395.0,0.0,72804.0,73357.0,158.0
26634.0,34.0,31.0,2.0,59.0,6.0,0.0,0.0,395.0,0.0,72839.0,73366.0,132.0
26624.0,28.0,24.0,5.0,54.0,2.0,1.0,0.0,395.0,0.0,72867.0,73376.0,114.0
26619.0,27.0,18.0,3.0,47.0,3.0,0.0,0.0,395.0,0.0,72888.0,73381.0,98.0
26614.0,25.0,11.0,3.0,37.0,3.0,0.0,0.0,395.0,0.0,72912.0,73386.0,79.0
26613.0,19.0,9.0,2.0,32.0,4.0,0.0,0.0,395.0,0.0,72926.0,73387.0,66.0
26607.0,15.0,9.0,1.0,27.0,4.0,0.0,0.0,395.0,0.0,72942.0,73393.0,56.0
26606.0,11.0,10.0,0.0,20.0,3.0,1.0,0.0,395.0,0.0,72954.0,73394.0,45.0
26599.0,11.0,12.0,1.0,12.0,3.0,0.0,0.0,395.0,0.0,72967.0,73401.0,39.0
26598.0,9.0,10.0,1.0,6.0,2.0,0.0,0.0,395.0,0.0,72979.0,73402.0,28.0
26597.0,10.0,8.0,1.0,6.0,0.0,0.0,0.0,395.0,0.0,72983.0,73403.0,25.0
26597.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,395.0,0.0,72987.0,73403.0,21.0
26595.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,395.0,0.0,72989.0,73405.0,21.0
26594.0,5.0,3.0,0.0,7.0,1.0,0.0,0.0,395.0,0.0,72995.0,73406.0,16.0
26593.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,395.0,0.0,72998.0,73407.0,14.0
26593.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,395.0,0.0,72999.0,73407.0,13.0
26593.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,395.0,0.0,73001.0,73407.0,11.0
26593.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,395.0,0.0,73004.0,73407.0,8.0
26593.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,395.0,0.0,73009.0,73407.0,3.0
26593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,395.0,0.0,73010.0,73407.0,2.0
26593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,395.0,0.0,73011.0,73407.0,1.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
26593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,73012.0,73407.0,0.0
