SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98935.0,193.0,292.0,55.0,145.0,32.0,2.0,0.0,1.0,0.0,345.0,1065.0,719.0
98747.0,233.0,351.0,68.0,172.0,32.0,2.0,0.0,1.0,0.0,394.0,1253.0,858.0
98540.0,272.0,411.0,74.0,200.0,45.0,2.0,0.0,2.0,0.0,454.0,1460.0,1004.0
98304.0,333.0,449.0,73.0,247.0,53.0,1.0,0.0,3.0,0.0,537.0,1696.0,1156.0
97975.0,409.0,548.0,85.0,283.0,66.0,3.0,0.0,3.0,0.0,628.0,2025.0,1394.0
97586.0,485.0,676.0,100.0,341.0,83.0,3.0,0.0,3.0,0.0,723.0,2414.0,1688.0
97142.0,576.0,804.0,142.0,382.0,89.0,7.0,0.0,3.0,0.0,855.0,2858.0,2000.0
96687.0,646.0,894.0,169.0,471.0,95.0,5.0,0.0,5.0,0.0,1028.0,3313.0,2280.0
96107.0,749.0,1037.0,198.0,569.0,103.0,11.0,0.0,6.0,0.0,1220.0,3893.0,2667.0
95425.0,874.0,1236.0,230.0,660.0,128.0,7.0,1.0,6.0,0.0,1433.0,4575.0,3136.0
94580.0,1063.0,1485.0,261.0,749.0,149.0,11.0,1.0,8.0,0.0,1693.0,5420.0,3719.0
93673.0,1240.0,1692.0,307.0,916.0,176.0,9.0,0.0,9.0,0.0,1978.0,6327.0,4340.0
92659.0,1436.0,1916.0,356.0,1069.0,211.0,7.0,0.0,12.0,0.0,2334.0,7341.0,4995.0
91389.0,1659.0,2269.0,423.0,1252.0,244.0,5.0,1.0,13.0,0.0,2745.0,8611.0,5853.0
89979.0,1889.0,2675.0,476.0,1450.0,296.0,14.0,0.0,14.0,0.0,3207.0,10021.0,6800.0
88393.0,2151.0,3061.0,556.0,1691.0,323.0,25.0,0.0,15.0,0.0,3785.0,11607.0,7807.0
86593.0,2453.0,3470.0,655.0,1937.0,374.0,22.0,1.0,17.0,0.0,4478.0,13407.0,8912.0
84634.0,2750.0,3887.0,722.0,2234.0,463.0,25.0,0.0,20.0,1.0,5264.0,15366.0,10082.0
82482.0,3096.0,4297.0,804.0,2556.0,545.0,27.0,2.0,23.0,0.0,6168.0,17518.0,11327.0
80010.0,3561.0,4773.0,912.0,2928.0,611.0,28.0,1.0,29.0,0.0,7147.0,19990.0,12814.0
77240.0,4040.0,5299.0,1017.0,3319.0,700.0,41.0,1.0,32.0,0.0,8311.0,22760.0,14417.0
74256.0,4507.0,5831.0,1139.0,3734.0,795.0,45.0,2.0,34.0,0.0,9657.0,25744.0,16053.0
71226.0,4902.0,6322.0,1164.0,4237.0,925.0,51.0,3.0,44.0,0.0,11126.0,28774.0,17604.0
68090.0,5254.0,6767.0,1210.0,4717.0,1044.0,66.0,3.0,50.0,0.0,12799.0,31910.0,19061.0
64774.0,5628.0,7180.0,1254.0,5112.0,1149.0,66.0,4.0,56.0,1.0,14776.0,35226.0,20394.0
61498.0,5902.0,7436.0,1283.0,5576.0,1200.0,73.0,3.0,69.0,2.0,16958.0,38502.0,21475.0
58168.0,6146.0,7724.0,1272.0,5938.0,1259.0,90.0,4.0,78.0,1.0,19320.0,41832.0,22434.0
54923.0,6309.0,7713.0,1257.0,6347.0,1340.0,93.0,3.0,87.0,2.0,21926.0,45077.0,23064.0
51802.0,6353.0,7672.0,1223.0,6708.0,1362.0,116.0,10.0,94.0,2.0,24658.0,48198.0,23446.0
48855.0,6315.0,7474.0,1183.0,7023.0,1380.0,139.0,6.0,110.0,3.0,27512.0,51145.0,23523.0
46071.0,6177.0,7166.0,1130.0,7197.0,1380.0,152.0,8.0,125.0,3.0,30591.0,53929.0,23213.0
43343.0,6088.0,6946.0,1083.0,7157.0,1378.0,165.0,8.0,148.0,3.0,33681.0,56657.0,22828.0
40964.0,5902.0,6445.0,1036.0,7092.0,1369.0,156.0,7.0,177.0,2.0,36850.0,59036.0,22009.0
38825.0,5577.0,5983.0,965.0,6889.0,1290.0,143.0,13.0,202.0,3.0,40110.0,61175.0,20863.0
36874.0,5224.0,5547.0,842.0,6589.0,1226.0,139.0,9.0,229.0,2.0,43319.0,63126.0,19578.0
35161.0,4833.0,5012.0,699.0,6341.0,1215.0,137.0,10.0,250.0,1.0,46341.0,64839.0,18248.0
33622.0,4399.0,4509.0,613.0,5986.0,1130.0,137.0,7.0,274.0,1.0,49322.0,66378.0,16782.0
32234.0,4061.0,4014.0,545.0,5561.0,1009.0,118.0,6.0,299.0,1.0,52152.0,67766.0,15315.0
31101.0,3676.0,3509.0,478.0,5129.0,904.0,131.0,6.0,320.0,0.0,54746.0,68899.0,13833.0
30091.0,3344.0,3100.0,394.0,4583.0,812.0,105.0,11.0,339.0,1.0,57220.0,69909.0,12350.0
29251.0,2975.0,2643.0,332.0,4146.0,715.0,98.0,8.0,362.0,2.0,59468.0,70749.0,10919.0
28521.0,2616.0,2315.0,270.0,3690.0,601.0,119.0,11.0,378.0,3.0,61476.0,71479.0,9625.0
27894.0,2250.0,1979.0,233.0,3257.0,493.0,85.0,10.0,393.0,3.0,63403.0,72106.0,8310.0
27373.0,1953.0,1702.0,196.0,2837.0,421.0,80.0,5.0,407.0,3.0,65023.0,72627.0,7197.0
26884.0,1683.0,1507.0,171.0,2417.0,356.0,57.0,10.0,422.0,1.0,66492.0,73116.0,6202.0
26514.0,1436.0,1284.0,149.0,2104.0,302.0,51.0,6.0,433.0,4.0,67717.0,73486.0,5336.0
26188.0,1244.0,1101.0,122.0,1762.0,244.0,38.0,9.0,438.0,1.0,68853.0,73812.0,4521.0
25940.0,1070.0,894.0,93.0,1580.0,219.0,37.0,8.0,448.0,2.0,69709.0,74060.0,3903.0
25696.0,923.0,747.0,66.0,1394.0,195.0,26.0,4.0,456.0,1.0,70492.0,74304.0,3356.0
25484.0,804.0,632.0,68.0,1186.0,170.0,25.0,2.0,460.0,1.0,71168.0,74516.0,2888.0
25294.0,713.0,554.0,53.0,990.0,133.0,23.0,4.0,461.0,2.0,71773.0,74706.0,2472.0
25150.0,605.0,464.0,48.0,826.0,113.0,19.0,3.0,465.0,2.0,72305.0,74850.0,2080.0
25041.0,504.0,383.0,43.0,705.0,93.0,22.0,0.0,468.0,0.0,72741.0,74959.0,1750.0
24946.0,427.0,335.0,36.0,576.0,68.0,18.0,5.0,469.0,0.0,73120.0,75054.0,1465.0
24865.0,350.0,286.0,27.0,504.0,54.0,20.0,1.0,474.0,1.0,73418.0,75135.0,1243.0
24807.0,314.0,223.0,18.0,434.0,54.0,10.0,3.0,476.0,0.0,73661.0,75193.0,1056.0
24743.0,258.0,182.0,19.0,368.0,40.0,10.0,2.0,481.0,1.0,73896.0,75257.0,880.0
24694.0,217.0,147.0,18.0,313.0,36.0,3.0,3.0,483.0,0.0,74086.0,75306.0,737.0
24659.0,195.0,110.0,13.0,257.0,35.0,0.0,1.0,484.0,2.0,74244.0,75341.0,613.0
24627.0,160.0,89.0,12.0,216.0,28.0,4.0,0.0,484.0,1.0,74379.0,75373.0,510.0
24608.0,123.0,71.0,9.0,184.0,24.0,5.0,0.0,484.0,0.0,74492.0,75392.0,416.0
24585.0,109.0,63.0,7.0,139.0,18.0,6.0,0.0,484.0,0.0,74589.0,75415.0,342.0
24562.0,93.0,57.0,4.0,113.0,18.0,2.0,0.0,484.0,0.0,74667.0,75438.0,287.0
24544.0,83.0,52.0,2.0,85.0,15.0,1.0,0.0,485.0,0.0,74733.0,75456.0,238.0
24532.0,68.0,39.0,2.0,66.0,12.0,1.0,0.0,485.0,0.0,74795.0,75468.0,188.0
24521.0,52.0,32.0,1.0,63.0,8.0,1.0,0.0,485.0,0.0,74837.0,75479.0,157.0
24511.0,41.0,33.0,1.0,54.0,6.0,3.0,0.0,485.0,0.0,74866.0,75489.0,138.0
24504.0,38.0,30.0,1.0,46.0,5.0,0.0,1.0,485.0,0.0,74890.0,75496.0,121.0
24497.0,30.0,24.0,0.0,38.0,6.0,0.0,0.0,485.0,1.0,74919.0,75503.0,99.0
24490.0,26.0,19.0,0.0,36.0,3.0,2.0,0.0,485.0,0.0,74939.0,75510.0,86.0
24488.0,23.0,13.0,0.0,31.0,2.0,1.0,0.0,485.0,0.0,74957.0,75512.0,70.0
24486.0,16.0,11.0,0.0,28.0,1.0,2.0,0.0,485.0,0.0,74971.0,75514.0,58.0
24484.0,12.0,9.0,0.0,19.0,1.0,0.0,0.0,486.0,0.0,74989.0,75516.0,41.0
24482.0,11.0,7.0,1.0,15.0,1.0,0.0,0.0,486.0,0.0,74997.0,75518.0,35.0
24481.0,7.0,4.0,1.0,11.0,0.0,0.0,0.0,486.0,0.0,75010.0,75519.0,23.0
24480.0,7.0,2.0,1.0,9.0,0.0,0.0,0.0,486.0,0.0,75015.0,75520.0,19.0
24479.0,5.0,1.0,1.0,8.0,0.0,0.0,0.0,486.0,0.0,75020.0,75521.0,15.0
24476.0,7.0,2.0,0.0,4.0,1.0,0.0,0.0,486.0,0.0,75024.0,75524.0,14.0
24476.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,486.0,0.0,75029.0,75524.0,9.0
24475.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,486.0,0.0,75030.0,75525.0,9.0
24474.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,486.0,0.0,75030.0,75526.0,10.0
24473.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,486.0,0.0,75033.0,75527.0,8.0
24473.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,486.0,0.0,75034.0,75527.0,7.0
24473.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,486.0,0.0,75034.0,75527.0,7.0
24473.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,486.0,0.0,75037.0,75527.0,4.0
24473.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,486.0,0.0,75038.0,75527.0,3.0
24473.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,486.0,0.0,75039.0,75527.0,2.0
24473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,486.0,0.0,75040.0,75527.0,1.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
24473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,75041.0,75527.0,0.0
