SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98235.0,328.0,470.0,108.0,281.0,67.0,2.0,0.0,2.0,0.0,507.0,1765.0,1256.0
97859.0,409.0,605.0,124.0,319.0,77.0,3.0,0.0,2.0,0.0,602.0,2141.0,1537.0
97431.0,510.0,731.0,138.0,365.0,96.0,4.0,0.0,2.0,0.0,723.0,2569.0,1844.0
96982.0,600.0,861.0,158.0,429.0,107.0,6.0,0.0,2.0,0.0,855.0,3018.0,2161.0
96432.0,699.0,1028.0,171.0,524.0,117.0,12.0,0.0,4.0,0.0,1013.0,3568.0,2551.0
95782.0,824.0,1196.0,196.0,618.0,145.0,11.0,1.0,5.0,0.0,1222.0,4218.0,2991.0
94998.0,991.0,1405.0,249.0,733.0,150.0,13.0,0.0,6.0,1.0,1454.0,5002.0,3542.0
94128.0,1150.0,1593.0,305.0,897.0,175.0,12.0,1.0,7.0,0.0,1732.0,5872.0,4133.0
93094.0,1334.0,1892.0,365.0,1032.0,191.0,11.0,1.0,10.0,0.0,2070.0,6906.0,4826.0
91916.0,1587.0,2172.0,408.0,1206.0,227.0,12.0,0.0,13.0,0.0,2459.0,8084.0,5612.0
90566.0,1836.0,2470.0,495.0,1387.0,253.0,16.0,1.0,13.0,0.0,2963.0,9434.0,6458.0
89026.0,2137.0,2871.0,570.0,1575.0,306.0,22.0,0.0,17.0,0.0,3476.0,10974.0,7481.0
87327.0,2435.0,3215.0,631.0,1874.0,383.0,13.0,0.0,20.0,0.0,4102.0,12673.0,8551.0
85407.0,2784.0,3628.0,712.0,2119.0,456.0,17.0,0.0,23.0,0.0,4854.0,14593.0,9716.0
83177.0,3155.0,4151.0,814.0,2413.0,523.0,20.0,0.0,25.0,0.0,5722.0,16823.0,11076.0
80779.0,3561.0,4635.0,875.0,2721.0,601.0,37.0,0.0,28.0,0.0,6763.0,19221.0,12430.0
78113.0,3963.0,5231.0,1006.0,3058.0,690.0,41.0,3.0,30.0,0.0,7865.0,21887.0,13992.0
75307.0,4387.0,5672.0,1104.0,3524.0,783.0,44.0,1.0,34.0,1.0,9143.0,24693.0,15516.0
72208.0,4836.0,6219.0,1158.0,3993.0,882.0,55.0,2.0,43.0,1.0,10603.0,27792.0,17146.0
69122.0,5241.0,6609.0,1234.0,4512.0,976.0,53.0,7.0,47.0,0.0,12199.0,30878.0,18632.0
65726.0,5607.0,7128.0,1283.0,5033.0,1090.0,79.0,3.0,55.0,1.0,13995.0,34274.0,20224.0
62280.0,5941.0,7518.0,1305.0,5506.0,1206.0,83.0,5.0,66.0,1.0,16089.0,37720.0,21565.0
58783.0,6237.0,7768.0,1326.0,5977.0,1305.0,92.0,7.0,75.0,1.0,18429.0,41217.0,22713.0
55480.0,6344.0,7903.0,1365.0,6340.0,1345.0,109.0,4.0,86.0,4.0,21020.0,44520.0,23414.0
52174.0,6401.0,7888.0,1341.0,6778.0,1386.0,109.0,6.0,101.0,2.0,23814.0,47826.0,23911.0
49083.0,6404.0,7799.0,1321.0,6960.0,1424.0,112.0,9.0,113.0,2.0,26773.0,50917.0,24031.0
46060.0,6480.0,7521.0,1236.0,7209.0,1468.0,133.0,3.0,134.0,2.0,29754.0,53940.0,24052.0
43341.0,6327.0,7145.0,1140.0,7386.0,1493.0,140.0,11.0,147.0,0.0,32870.0,56659.0,23642.0
40763.0,6108.0,6755.0,1054.0,7423.0,1493.0,143.0,9.0,173.0,2.0,36077.0,59237.0,22987.0
38377.0,5878.0,6418.0,991.0,7142.0,1433.0,154.0,9.0,189.0,4.0,39405.0,61623.0,22029.0
36296.0,5547.0,5947.0,891.0,6915.0,1356.0,178.0,14.0,208.0,3.0,42645.0,63704.0,20851.0
34546.0,5099.0,5366.0,827.0,6598.0,1248.0,171.0,13.0,237.0,1.0,45894.0,65454.0,19323.0
32933.0,4704.0,4841.0,735.0,6233.0,1155.0,176.0,5.0,269.0,5.0,48944.0,67067.0,17854.0
31541.0,4249.0,4203.0,621.0,5880.0,1096.0,164.0,10.0,299.0,3.0,51934.0,68459.0,16226.0
30376.0,3745.0,3684.0,531.0,5423.0,988.0,154.0,15.0,325.0,4.0,54755.0,69624.0,14544.0
29309.0,3307.0,3212.0,454.0,4980.0,903.0,138.0,16.0,354.0,1.0,57326.0,70691.0,13011.0
28381.0,2960.0,2876.0,375.0,4344.0,793.0,122.0,13.0,384.0,1.0,59751.0,71619.0,11484.0
27683.0,2569.0,2451.0,322.0,3847.0,700.0,108.0,6.0,414.0,1.0,61899.0,72317.0,10004.0
27043.0,2233.0,2108.0,266.0,3387.0,621.0,97.0,12.0,431.0,1.0,63801.0,72957.0,8725.0
26495.0,1952.0,1824.0,238.0,2942.0,508.0,99.0,10.0,449.0,1.0,65482.0,73505.0,7574.0
26005.0,1705.0,1534.0,191.0,2576.0,437.0,91.0,9.0,466.0,3.0,66983.0,73995.0,6546.0
25588.0,1491.0,1307.0,163.0,2244.0,365.0,90.0,9.0,473.0,3.0,68267.0,74412.0,5672.0
25267.0,1265.0,1109.0,145.0,1938.0,298.0,69.0,6.0,491.0,6.0,69406.0,74733.0,4836.0
24998.0,1098.0,930.0,107.0,1666.0,275.0,45.0,8.0,508.0,1.0,70364.0,75002.0,4130.0
24763.0,925.0,779.0,89.0,1390.0,226.0,44.0,5.0,522.0,1.0,71256.0,75237.0,3459.0
24573.0,782.0,632.0,69.0,1201.0,200.0,31.0,4.0,531.0,2.0,71975.0,75427.0,2921.0
24388.0,671.0,549.0,62.0,1010.0,152.0,30.0,5.0,536.0,2.0,72595.0,75612.0,2481.0
24239.0,567.0,498.0,52.0,854.0,115.0,24.0,4.0,544.0,2.0,73101.0,75761.0,2116.0
24126.0,465.0,413.0,39.0,709.0,97.0,21.0,3.0,547.0,1.0,73579.0,75874.0,1748.0
24018.0,383.0,360.0,30.0,608.0,87.0,16.0,3.0,551.0,1.0,73943.0,75982.0,1488.0
23939.0,334.0,292.0,27.0,526.0,75.0,10.0,1.0,556.0,0.0,74240.0,76061.0,1265.0
23874.0,289.0,238.0,19.0,444.0,58.0,10.0,1.0,558.0,0.0,74509.0,76126.0,1059.0
23829.0,235.0,189.0,15.0,390.0,42.0,9.0,0.0,560.0,0.0,74731.0,76171.0,880.0
23788.0,202.0,149.0,7.0,326.0,36.0,10.0,1.0,561.0,0.0,74920.0,76212.0,731.0
23744.0,160.0,128.0,5.0,269.0,29.0,4.0,0.0,563.0,0.0,75098.0,76256.0,595.0
23708.0,139.0,104.0,5.0,232.0,21.0,5.0,0.0,563.0,0.0,75223.0,76292.0,506.0
23683.0,116.0,93.0,7.0,178.0,15.0,2.0,1.0,563.0,0.0,75342.0,76317.0,412.0
23669.0,91.0,72.0,7.0,137.0,12.0,3.0,0.0,564.0,0.0,75445.0,76331.0,322.0
23649.0,79.0,62.0,7.0,116.0,7.0,1.0,0.0,565.0,0.0,75514.0,76351.0,272.0
23636.0,56.0,51.0,4.0,96.0,6.0,3.0,0.0,565.0,0.0,75583.0,76364.0,216.0
23630.0,45.0,37.0,3.0,85.0,7.0,0.0,0.0,565.0,0.0,75628.0,76370.0,177.0
23619.0,44.0,31.0,2.0,68.0,7.0,0.0,0.0,565.0,0.0,75664.0,76381.0,152.0
23615.0,34.0,23.0,1.0,59.0,6.0,0.0,0.0,565.0,0.0,75697.0,76385.0,123.0
23609.0,20.0,21.0,2.0,48.0,5.0,0.0,0.0,565.0,0.0,75730.0,76391.0,96.0
23605.0,17.0,17.0,1.0,45.0,5.0,0.0,0.0,565.0,0.0,75745.0,76395.0,85.0
23603.0,14.0,16.0,1.0,27.0,3.0,0.0,0.0,565.0,0.0,75771.0,76397.0,61.0
23601.0,10.0,13.0,2.0,24.0,1.0,1.0,0.0,565.0,0.0,75783.0,76399.0,51.0
23599.0,8.0,9.0,1.0,17.0,1.0,0.0,0.0,565.0,0.0,75800.0,76401.0,36.0
23596.0,10.0,8.0,1.0,14.0,1.0,0.0,0.0,565.0,0.0,75805.0,76404.0,34.0
23595.0,7.0,6.0,0.0,11.0,2.0,0.0,0.0,565.0,0.0,75814.0,76405.0,26.0
23592.0,7.0,6.0,0.0,10.0,2.0,0.0,0.0,565.0,0.0,75818.0,76408.0,25.0
23589.0,7.0,6.0,0.0,8.0,1.0,0.0,0.0,565.0,0.0,75824.0,76411.0,22.0
23589.0,7.0,4.0,0.0,8.0,1.0,0.0,0.0,565.0,0.0,75826.0,76411.0,20.0
23587.0,6.0,4.0,1.0,7.0,0.0,0.0,0.0,565.0,0.0,75830.0,76413.0,18.0
23586.0,6.0,3.0,1.0,7.0,0.0,0.0,0.0,565.0,0.0,75832.0,76414.0,17.0
23585.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,565.0,0.0,75835.0,76415.0,15.0
23584.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,565.0,0.0,75839.0,76416.0,12.0
23584.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,565.0,0.0,75842.0,76416.0,9.0
23584.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,565.0,0.0,75842.0,76416.0,9.0
23583.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,565.0,0.0,75845.0,76417.0,7.0
23583.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,565.0,0.0,75845.0,76417.0,7.0
23582.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,565.0,0.0,75847.0,76418.0,6.0
23582.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,565.0,0.0,75849.0,76418.0,4.0
23582.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75850.0,76418.0,3.0
23582.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75850.0,76418.0,3.0
23582.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75850.0,76418.0,3.0
23582.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75851.0,76418.0,2.0
23582.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75851.0,76418.0,2.0
23582.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75852.0,76418.0,1.0
23581.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75852.0,76419.0,2.0
23580.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75853.0,76420.0,2.0
23580.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75853.0,76420.0,2.0
23580.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75853.0,76420.0,2.0
23580.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75853.0,76420.0,2.0
23580.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,565.0,0.0,75853.0,76420.0,2.0
23580.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75854.0,76420.0,1.0
23579.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,565.0,0.0,75854.0,76421.0,2.0
23579.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,565.0,0.0,75855.0,76421.0,1.0
23579.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,565.0,0.0,75855.0,76421.0,1.0
23579.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,565.0,0.0,75855.0,76421.0,1.0
23578.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,565.0,0.0,75855.0,76422.0,2.0
23578.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,565.0,0.0,75855.0,76422.0,2.0
23578.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75856.0,76422.0,1.0
23578.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75856.0,76422.0,1.0
23577.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75856.0,76423.0,2.0
23577.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75857.0,76423.0,1.0
23577.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75857.0,76423.0,1.0
23577.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75857.0,76423.0,1.0
23577.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75857.0,76423.0,1.0
23577.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75857.0,76423.0,1.0
23577.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75857.0,76423.0,1.0
23577.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75857.0,76423.0,1.0
23577.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75857.0,76423.0,1.0
23577.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,565.0,0.0,75857.0,76423.0,1.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,75858.0,76423.0,0.0
