SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99506.0,91.0,133.0,27.0,74.0,7.0,0.0,0.0,1.0,0.0,161.0,494.0,332.0
99407.0,116.0,165.0,27.0,84.0,14.0,0.0,0.0,1.0,0.0,186.0,593.0,406.0
99306.0,128.0,203.0,29.0,100.0,20.0,0.0,0.0,1.0,0.0,213.0,694.0,480.0
99176.0,155.0,238.0,44.0,117.0,20.0,0.0,0.0,1.0,0.0,249.0,824.0,574.0
99073.0,178.0,255.0,43.0,129.0,24.0,0.0,0.0,1.0,0.0,297.0,927.0,629.0
98908.0,209.0,309.0,50.0,145.0,31.0,3.0,0.0,1.0,0.0,344.0,1092.0,747.0
98703.0,252.0,349.0,64.0,197.0,37.0,2.0,0.0,1.0,0.0,395.0,1297.0,901.0
98420.0,295.0,436.0,88.0,228.0,43.0,3.0,0.0,1.0,0.0,486.0,1580.0,1093.0
98126.0,338.0,547.0,108.0,260.0,50.0,1.0,0.0,2.0,0.0,568.0,1874.0,1304.0
97819.0,375.0,646.0,124.0,306.0,62.0,0.0,1.0,2.0,0.0,665.0,2181.0,1514.0
97459.0,426.0,747.0,138.0,353.0,75.0,4.0,0.0,2.0,1.0,795.0,2541.0,1744.0
96974.0,524.0,877.0,164.0,431.0,92.0,5.0,0.0,2.0,0.0,931.0,3026.0,2093.0
96457.0,623.0,1004.0,192.0,528.0,108.0,7.0,0.0,2.0,0.0,1079.0,3543.0,2462.0
95803.0,768.0,1161.0,241.0,647.0,125.0,4.0,0.0,3.0,0.0,1248.0,4197.0,2946.0
95046.0,907.0,1350.0,276.0,757.0,152.0,7.0,0.0,4.0,0.0,1501.0,4954.0,3449.0
94180.0,1085.0,1598.0,318.0,847.0,174.0,8.0,0.0,5.0,0.0,1785.0,5820.0,4030.0
93159.0,1283.0,1860.0,377.0,976.0,210.0,9.0,1.0,5.0,0.0,2120.0,6841.0,4716.0
92028.0,1513.0,2143.0,411.0,1136.0,270.0,10.0,0.0,7.0,0.0,2482.0,7972.0,5483.0
90712.0,1758.0,2470.0,473.0,1343.0,310.0,6.0,1.0,10.0,0.0,2917.0,9288.0,6361.0
89201.0,2037.0,2805.0,544.0,1594.0,357.0,18.0,1.0,12.0,0.0,3431.0,10799.0,7356.0
87440.0,2364.0,3274.0,588.0,1831.0,424.0,23.0,0.0,14.0,0.0,4042.0,12560.0,8504.0
85454.0,2704.0,3802.0,654.0,2092.0,468.0,36.0,0.0,15.0,0.0,4775.0,14546.0,9756.0
83245.0,3112.0,4265.0,728.0,2405.0,532.0,27.0,2.0,21.0,0.0,5663.0,16755.0,11071.0
80917.0,3464.0,4757.0,812.0,2810.0,593.0,38.0,1.0,24.0,0.0,6584.0,19083.0,12475.0
78272.0,3836.0,5254.0,922.0,3274.0,645.0,56.0,5.0,30.0,1.0,7705.0,21728.0,13993.0
75482.0,4281.0,5792.0,1017.0,3648.0,705.0,47.0,1.0,37.0,1.0,8989.0,24518.0,15492.0
72577.0,4715.0,6186.0,1046.0,4107.0,801.0,62.0,1.0,43.0,0.0,10462.0,27423.0,16918.0
69481.0,5093.0,6636.0,1063.0,4544.0,933.0,60.0,5.0,51.0,0.0,12134.0,30519.0,18334.0
66279.0,5449.0,6953.0,1141.0,5073.0,1012.0,65.0,6.0,59.0,2.0,13961.0,33721.0,19701.0
62997.0,5796.0,7234.0,1194.0,5469.0,1061.0,73.0,1.0,71.0,2.0,16102.0,37003.0,20830.0
59720.0,6018.0,7482.0,1249.0,5850.0,1123.0,83.0,3.0,84.0,1.0,18387.0,40280.0,21809.0
56586.0,6149.0,7537.0,1242.0,6242.0,1178.0,80.0,0.0,95.0,0.0,20891.0,43414.0,22428.0
53470.0,6305.0,7459.0,1206.0,6664.0,1243.0,113.0,5.0,104.0,0.0,23431.0,46530.0,22995.0
50470.0,6373.0,7313.0,1148.0,6858.0,1308.0,137.0,3.0,115.0,2.0,26273.0,49530.0,23142.0
47683.0,6310.0,7169.0,1053.0,6921.0,1354.0,127.0,10.0,124.0,2.0,29247.0,52317.0,22946.0
45049.0,6137.0,6905.0,975.0,6941.0,1330.0,139.0,10.0,145.0,4.0,32365.0,54951.0,22441.0
42697.0,5862.0,6486.0,908.0,6857.0,1311.0,115.0,18.0,172.0,2.0,35572.0,57303.0,21559.0
40531.0,5543.0,5975.0,831.0,6806.0,1236.0,123.0,9.0,196.0,4.0,38746.0,59469.0,20527.0
38661.0,5179.0,5451.0,724.0,6622.0,1163.0,117.0,9.0,218.0,1.0,41855.0,61339.0,19266.0
36867.0,4825.0,5012.0,673.0,6339.0,1068.0,136.0,9.0,241.0,1.0,44829.0,63133.0,18063.0
35269.0,4498.0,4496.0,610.0,6011.0,974.0,122.0,9.0,253.0,3.0,47755.0,64731.0,16723.0
33896.0,4130.0,3993.0,528.0,5643.0,899.0,128.0,12.0,266.0,1.0,50504.0,66104.0,15334.0
32722.0,3735.0,3546.0,475.0,5111.0,800.0,134.0,8.0,286.0,3.0,53180.0,67278.0,13812.0
31729.0,3360.0,3070.0,402.0,4664.0,735.0,124.0,12.0,303.0,2.0,55599.0,68271.0,12369.0
30845.0,3030.0,2670.0,351.0,4178.0,678.0,104.0,13.0,327.0,4.0,57800.0,69155.0,11028.0
30060.0,2661.0,2360.0,304.0,3668.0,608.0,82.0,9.0,342.0,7.0,59899.0,69940.0,9699.0
29429.0,2362.0,1990.0,279.0,3277.0,492.0,89.0,8.0,362.0,1.0,61711.0,70571.0,8498.0
28857.0,2081.0,1747.0,230.0,2860.0,458.0,73.0,5.0,373.0,1.0,63315.0,71143.0,7455.0
28395.0,1801.0,1485.0,188.0,2529.0,392.0,64.0,5.0,388.0,1.0,64752.0,71605.0,6465.0
27996.0,1546.0,1292.0,142.0,2158.0,354.0,45.0,8.0,397.0,1.0,66061.0,72004.0,5546.0
27627.0,1318.0,1094.0,123.0,1875.0,285.0,51.0,4.0,404.0,4.0,67215.0,72373.0,4754.0
27344.0,1139.0,919.0,116.0,1608.0,230.0,39.0,6.0,410.0,1.0,68188.0,72656.0,4058.0
27115.0,976.0,766.0,103.0,1399.0,198.0,20.0,4.0,416.0,3.0,69000.0,72885.0,3469.0
26932.0,816.0,632.0,80.0,1173.0,171.0,19.0,3.0,422.0,2.0,69750.0,73068.0,2896.0
26755.0,686.0,554.0,61.0,1013.0,145.0,26.0,0.0,426.0,1.0,70333.0,73245.0,2486.0
26603.0,571.0,499.0,48.0,864.0,126.0,22.0,0.0,427.0,0.0,70840.0,73397.0,2130.0
26485.0,480.0,426.0,38.0,697.0,101.0,27.0,1.0,429.0,0.0,71316.0,73515.0,1770.0
26398.0,401.0,341.0,32.0,619.0,85.0,14.0,2.0,432.0,0.0,71676.0,73602.0,1494.0
26311.0,318.0,267.0,27.0,536.0,73.0,15.0,2.0,433.0,1.0,72017.0,73689.0,1239.0
26233.0,262.0,230.0,29.0,464.0,55.0,9.0,4.0,436.0,1.0,72277.0,73767.0,1054.0
26164.0,243.0,208.0,23.0,388.0,47.0,6.0,0.0,441.0,1.0,72479.0,73836.0,916.0
26106.0,210.0,166.0,21.0,328.0,35.0,7.0,0.0,441.0,0.0,72686.0,73894.0,767.0
26051.0,189.0,153.0,18.0,244.0,28.0,3.0,0.0,443.0,0.0,72871.0,73949.0,635.0
26013.0,180.0,119.0,17.0,215.0,21.0,2.0,0.0,443.0,0.0,72990.0,73987.0,554.0
25980.0,151.0,100.0,14.0,187.0,16.0,3.0,0.0,443.0,0.0,73106.0,74020.0,471.0
25954.0,137.0,81.0,5.0,155.0,22.0,0.0,0.0,444.0,0.0,73202.0,74046.0,400.0
25934.0,114.0,67.0,5.0,125.0,21.0,0.0,0.0,444.0,0.0,73290.0,74066.0,332.0
25914.0,98.0,66.0,4.0,107.0,19.0,1.0,0.0,444.0,0.0,73347.0,74086.0,295.0
25903.0,77.0,50.0,2.0,93.0,14.0,2.0,0.0,444.0,0.0,73415.0,74097.0,238.0
25890.0,61.0,38.0,3.0,77.0,6.0,0.0,0.0,444.0,0.0,73481.0,74110.0,185.0
25884.0,40.0,28.0,1.0,67.0,6.0,0.0,0.0,444.0,0.0,73530.0,74116.0,142.0
25875.0,37.0,25.0,1.0,56.0,6.0,0.0,0.0,444.0,0.0,73556.0,74125.0,125.0
25871.0,25.0,22.0,0.0,50.0,4.0,1.0,0.0,444.0,0.0,73583.0,74129.0,102.0
25868.0,22.0,17.0,0.0,36.0,3.0,1.0,0.0,444.0,0.0,73609.0,74132.0,79.0
25867.0,12.0,12.0,0.0,31.0,2.0,2.0,0.0,444.0,0.0,73630.0,74133.0,59.0
25864.0,10.0,10.0,1.0,22.0,1.0,0.0,0.0,445.0,0.0,73647.0,74136.0,44.0
25863.0,6.0,8.0,1.0,17.0,1.0,0.0,0.0,445.0,0.0,73659.0,74137.0,33.0
25861.0,5.0,8.0,1.0,11.0,1.0,0.0,0.0,445.0,0.0,73668.0,74139.0,26.0
25861.0,3.0,6.0,0.0,8.0,1.0,0.0,0.0,445.0,0.0,73676.0,74139.0,18.0
25861.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,445.0,0.0,73681.0,74139.0,13.0
25860.0,2.0,3.0,0.0,7.0,1.0,0.0,0.0,445.0,0.0,73682.0,74140.0,13.0
25860.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,445.0,0.0,73686.0,74140.0,9.0
25858.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,445.0,0.0,73690.0,74142.0,7.0
25858.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,445.0,0.0,73690.0,74142.0,7.0
25858.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,445.0,0.0,73692.0,74142.0,5.0
25858.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,445.0,0.0,73693.0,74142.0,4.0
25858.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,445.0,0.0,73694.0,74142.0,3.0
25857.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,0.0,73695.0,74143.0,3.0
25857.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73696.0,74143.0,2.0
25857.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73697.0,74143.0,1.0
25857.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73697.0,74143.0,1.0
25857.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73697.0,74143.0,1.0
25857.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73697.0,74143.0,1.0
25857.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73697.0,74143.0,1.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
25857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,73698.0,74143.0,0.0
