SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99450.0,110.0,140.0,30.0,75.0,10.0,0.0,0.0,0.0,0.0,185.0,550.0,365.0
99344.0,125.0,175.0,34.0,88.0,14.0,0.0,0.0,0.0,0.0,220.0,656.0,436.0
99228.0,146.0,222.0,33.0,89.0,19.0,0.0,0.0,0.0,0.0,263.0,772.0,509.0
99084.0,184.0,251.0,49.0,115.0,25.0,0.0,0.0,0.0,0.0,292.0,916.0,624.0
98918.0,220.0,298.0,59.0,138.0,27.0,0.0,0.0,0.0,0.0,340.0,1082.0,742.0
98704.0,257.0,370.0,74.0,170.0,34.0,2.0,0.0,0.0,0.0,389.0,1296.0,907.0
98464.0,303.0,429.0,91.0,214.0,39.0,0.0,0.0,0.0,0.0,460.0,1536.0,1076.0
98175.0,361.0,537.0,95.0,247.0,53.0,1.0,0.0,0.0,0.0,531.0,1825.0,1294.0
97831.0,428.0,627.0,116.0,314.0,62.0,2.0,0.0,0.0,0.0,620.0,2169.0,1549.0
97438.0,504.0,722.0,144.0,376.0,71.0,3.0,0.0,0.0,0.0,742.0,2562.0,1820.0
96954.0,609.0,860.0,158.0,440.0,82.0,4.0,0.0,0.0,0.0,893.0,3046.0,2153.0
96390.0,734.0,978.0,206.0,552.0,104.0,2.0,0.0,1.0,0.0,1033.0,3610.0,2576.0
95696.0,881.0,1184.0,242.0,630.0,131.0,4.0,0.0,1.0,0.0,1231.0,4304.0,3072.0
94902.0,1030.0,1404.0,283.0,731.0,165.0,3.0,1.0,1.0,0.0,1480.0,5098.0,3617.0
93945.0,1251.0,1665.0,319.0,856.0,184.0,7.0,0.0,2.0,0.0,1771.0,6055.0,4282.0
92889.0,1447.0,1928.0,394.0,1024.0,208.0,10.0,0.0,2.0,0.0,2098.0,7111.0,5011.0
91629.0,1665.0,2264.0,441.0,1197.0,250.0,9.0,0.0,2.0,0.0,2543.0,8371.0,5826.0
90233.0,1950.0,2617.0,491.0,1379.0,303.0,11.0,0.0,3.0,0.0,3013.0,9767.0,6751.0
88666.0,2236.0,3000.0,555.0,1612.0,340.0,17.0,1.0,5.0,0.0,3568.0,11334.0,7761.0
86890.0,2536.0,3400.0,624.0,1872.0,405.0,24.0,0.0,7.0,0.0,4242.0,13110.0,8861.0
84800.0,2887.0,3886.0,732.0,2210.0,467.0,21.0,0.0,8.0,0.0,4989.0,15200.0,10203.0
82572.0,3251.0,4351.0,815.0,2567.0,552.0,28.0,1.0,13.0,0.0,5850.0,17428.0,11565.0
80159.0,3643.0,4763.0,927.0,2994.0,606.0,36.0,2.0,16.0,0.0,6854.0,19841.0,12971.0
77466.0,4124.0,5292.0,983.0,3310.0,698.0,45.0,2.0,20.0,0.0,8060.0,22534.0,14454.0
74658.0,4470.0,5794.0,1043.0,3765.0,776.0,51.0,2.0,25.0,0.0,9416.0,25342.0,15901.0
71540.0,4916.0,6302.0,1117.0,4223.0,885.0,49.0,4.0,34.0,0.0,10930.0,28460.0,17496.0
68396.0,5240.0,6842.0,1164.0,4604.0,1000.0,48.0,2.0,44.0,1.0,12659.0,31604.0,18901.0
65191.0,5567.0,7206.0,1179.0,5068.0,1067.0,63.0,6.0,49.0,1.0,14603.0,34809.0,20157.0
61915.0,5810.0,7493.0,1181.0,5523.0,1153.0,73.0,4.0,54.0,0.0,16794.0,38085.0,21237.0
58652.0,6080.0,7591.0,1189.0,5991.0,1211.0,94.0,3.0,57.0,3.0,19129.0,41348.0,22162.0
55436.0,6256.0,7586.0,1151.0,6523.0,1266.0,98.0,7.0,73.0,0.0,21604.0,44564.0,22887.0
52223.0,6397.0,7552.0,1148.0,6951.0,1261.0,113.0,5.0,85.0,1.0,24264.0,47777.0,23428.0
49247.0,6434.0,7401.0,1127.0,7159.0,1303.0,125.0,5.0,97.0,4.0,27098.0,50753.0,23558.0
46469.0,6316.0,7155.0,1096.0,7223.0,1266.0,125.0,7.0,117.0,1.0,30225.0,53531.0,23189.0
43897.0,6161.0,6846.0,1040.0,7105.0,1245.0,132.0,3.0,140.0,1.0,33430.0,56103.0,22533.0
41634.0,5931.0,6322.0,965.0,7027.0,1257.0,135.0,6.0,157.0,0.0,36566.0,58366.0,21643.0
39446.0,5498.0,5920.0,877.0,6802.0,1232.0,136.0,4.0,186.0,0.0,39899.0,60554.0,20469.0
37484.0,5210.0,5444.0,768.0,6576.0,1196.0,124.0,11.0,199.0,2.0,42986.0,62516.0,19331.0
35695.0,4911.0,4986.0,666.0,6239.0,1148.0,117.0,9.0,218.0,2.0,46009.0,64305.0,18078.0
34179.0,4509.0,4458.0,600.0,5908.0,1065.0,122.0,9.0,235.0,3.0,48912.0,65821.0,16674.0
32837.0,4120.0,4010.0,544.0,5465.0,958.0,122.0,10.0,255.0,1.0,51678.0,67163.0,15230.0
31666.0,3672.0,3534.0,485.0,5050.0,868.0,121.0,12.0,270.0,3.0,54319.0,68334.0,13745.0
30661.0,3293.0,3154.0,412.0,4514.0,774.0,107.0,16.0,290.0,1.0,56778.0,69339.0,12271.0
29783.0,2952.0,2718.0,331.0,4133.0,684.0,114.0,15.0,306.0,2.0,58962.0,70217.0,10949.0
29065.0,2595.0,2357.0,272.0,3696.0,597.0,94.0,6.0,332.0,3.0,60983.0,70935.0,9620.0
28473.0,2291.0,1992.0,227.0,3313.0,529.0,84.0,8.0,343.0,1.0,62739.0,71527.0,8445.0
27942.0,1997.0,1719.0,207.0,2927.0,441.0,69.0,13.0,360.0,1.0,64324.0,72058.0,7374.0
27465.0,1690.0,1510.0,181.0,2490.0,380.0,61.0,6.0,374.0,5.0,65838.0,72535.0,6323.0
27072.0,1460.0,1254.0,162.0,2165.0,316.0,54.0,6.0,382.0,0.0,67129.0,72928.0,5417.0
26813.0,1253.0,997.0,123.0,1882.0,276.0,47.0,7.0,391.0,1.0,68210.0,73187.0,4586.0
26550.0,1056.0,851.0,90.0,1601.0,255.0,33.0,4.0,403.0,0.0,69157.0,73450.0,3890.0
26323.0,890.0,719.0,71.0,1357.0,206.0,35.0,4.0,410.0,0.0,69985.0,73677.0,3282.0
26148.0,788.0,579.0,63.0,1172.0,170.0,25.0,3.0,415.0,2.0,70635.0,73852.0,2802.0
25981.0,673.0,513.0,49.0,953.0,135.0,30.0,1.0,417.0,2.0,71246.0,74019.0,2356.0
25864.0,551.0,414.0,41.0,811.0,106.0,18.0,6.0,418.0,1.0,71770.0,74136.0,1948.0
25745.0,471.0,357.0,25.0,641.0,88.0,13.0,2.0,424.0,2.0,72232.0,74255.0,1599.0
25647.0,381.0,314.0,23.0,528.0,68.0,15.0,0.0,429.0,0.0,72595.0,74353.0,1329.0
25576.0,328.0,270.0,18.0,438.0,62.0,8.0,1.0,430.0,0.0,72869.0,74424.0,1125.0
25512.0,283.0,221.0,13.0,386.0,53.0,7.0,0.0,431.0,0.0,73094.0,74488.0,963.0
25462.0,245.0,172.0,14.0,353.0,41.0,6.0,0.0,434.0,0.0,73273.0,74538.0,831.0
25414.0,206.0,158.0,13.0,290.0,28.0,7.0,0.0,434.0,0.0,73450.0,74586.0,702.0
25368.0,174.0,132.0,9.0,255.0,25.0,4.0,0.0,434.0,0.0,73599.0,74632.0,599.0
25333.0,140.0,120.0,6.0,207.0,19.0,4.0,0.0,435.0,0.0,73736.0,74667.0,496.0
25314.0,115.0,91.0,2.0,186.0,21.0,3.0,0.0,435.0,0.0,73833.0,74686.0,418.0
25297.0,81.0,74.0,2.0,151.0,17.0,2.0,1.0,436.0,0.0,73939.0,74703.0,328.0
25277.0,71.0,58.0,1.0,124.0,16.0,1.0,0.0,436.0,1.0,74015.0,74723.0,272.0
25267.0,66.0,44.0,2.0,107.0,6.0,2.0,0.0,436.0,0.0,74070.0,74733.0,227.0
25259.0,52.0,34.0,3.0,88.0,4.0,2.0,0.0,436.0,0.0,74122.0,74741.0,183.0
25255.0,37.0,25.0,3.0,71.0,4.0,0.0,0.0,436.0,0.0,74169.0,74745.0,140.0
25243.0,27.0,21.0,2.0,60.0,3.0,0.0,0.0,436.0,0.0,74208.0,74757.0,113.0
25241.0,23.0,15.0,1.0,48.0,3.0,0.0,0.0,436.0,0.0,74233.0,74759.0,90.0
25238.0,16.0,13.0,0.0,32.0,4.0,0.0,0.0,436.0,0.0,74261.0,74762.0,65.0
25235.0,15.0,12.0,0.0,19.0,3.0,0.0,0.0,436.0,0.0,74280.0,74765.0,49.0
25235.0,9.0,6.0,0.0,15.0,2.0,0.0,0.0,436.0,0.0,74297.0,74765.0,32.0
25234.0,10.0,1.0,0.0,16.0,0.0,0.0,0.0,436.0,0.0,74303.0,74766.0,27.0
25232.0,9.0,1.0,0.0,11.0,0.0,0.0,0.0,436.0,0.0,74311.0,74768.0,21.0
25231.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,436.0,0.0,74317.0,74769.0,16.0
25231.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,436.0,0.0,74319.0,74769.0,14.0
25229.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,436.0,0.0,74325.0,74771.0,10.0
25229.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,436.0,0.0,74325.0,74771.0,10.0
25228.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,436.0,0.0,74329.0,74772.0,7.0
25227.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,436.0,0.0,74330.0,74773.0,7.0
25227.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,436.0,0.0,74331.0,74773.0,6.0
25227.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,436.0,0.0,74333.0,74773.0,4.0
25227.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,436.0,0.0,74333.0,74773.0,4.0
25227.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,74334.0,74773.0,3.0
25227.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,436.0,0.0,74334.0,74773.0,3.0
25225.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,436.0,0.0,74334.0,74775.0,5.0
25225.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,436.0,0.0,74335.0,74775.0,4.0
25225.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,74336.0,74775.0,3.0
25225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,74337.0,74775.0,2.0
25224.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,74337.0,74776.0,3.0
25224.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,74337.0,74776.0,3.0
25223.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,74337.0,74777.0,4.0
25223.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,74339.0,74777.0,2.0
25222.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,74339.0,74778.0,3.0
25222.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,74339.0,74778.0,3.0
25222.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,74339.0,74778.0,3.0
25222.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,74340.0,74778.0,2.0
25222.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,74340.0,74778.0,2.0
25222.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,436.0,0.0,74340.0,74778.0,2.0
25222.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,436.0,0.0,74340.0,74778.0,2.0
25222.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,436.0,0.0,74340.0,74778.0,2.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,74342.0,74778.0,0.0
