SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99710.0,43.0,88.0,21.0,41.0,11.0,0.0,0.0,0.0,0.0,86.0,290.0,204.0
99650.0,53.0,108.0,17.0,52.0,15.0,0.0,0.0,0.0,0.0,105.0,350.0,245.0
99577.0,68.0,130.0,22.0,57.0,20.0,0.0,0.0,0.0,0.0,126.0,423.0,297.0
99485.0,97.0,153.0,35.0,70.0,21.0,0.0,0.0,0.0,0.0,139.0,515.0,376.0
99385.0,112.0,185.0,40.0,86.0,24.0,2.0,0.0,0.0,0.0,166.0,615.0,449.0
99254.0,145.0,213.0,52.0,112.0,28.0,0.0,0.0,0.0,0.0,196.0,746.0,550.0
99079.0,182.0,274.0,62.0,127.0,34.0,0.0,0.0,0.0,0.0,242.0,921.0,679.0
98895.0,229.0,331.0,67.0,151.0,35.0,3.0,0.0,0.0,0.0,289.0,1105.0,816.0
98702.0,275.0,384.0,71.0,174.0,45.0,4.0,0.0,0.0,0.0,345.0,1298.0,953.0
98468.0,324.0,448.0,76.0,210.0,61.0,1.0,0.0,0.0,0.0,412.0,1532.0,1120.0
98151.0,389.0,550.0,84.0,258.0,77.0,4.0,0.0,0.0,0.0,487.0,1849.0,1362.0
97744.0,471.0,674.0,116.0,313.0,79.0,2.0,1.0,0.0,0.0,600.0,2256.0,1656.0
97310.0,575.0,784.0,139.0,383.0,91.0,2.0,0.0,1.0,0.0,715.0,2690.0,1974.0
96804.0,667.0,930.0,161.0,463.0,87.0,6.0,0.0,1.0,0.0,881.0,3196.0,2314.0
96225.0,784.0,1083.0,193.0,540.0,113.0,8.0,0.0,2.0,0.0,1052.0,3775.0,2721.0
95542.0,893.0,1269.0,234.0,652.0,135.0,8.0,0.0,2.0,0.0,1265.0,4458.0,3191.0
94708.0,1050.0,1475.0,295.0,793.0,153.0,12.0,0.0,2.0,0.0,1512.0,5292.0,3778.0
93760.0,1223.0,1736.0,343.0,917.0,195.0,9.0,2.0,4.0,0.0,1811.0,6240.0,4425.0
92711.0,1439.0,1986.0,383.0,1080.0,236.0,11.0,0.0,7.0,0.0,2147.0,7289.0,5135.0
91440.0,1672.0,2288.0,454.0,1257.0,265.0,11.0,0.0,9.0,0.0,2604.0,8560.0,5947.0
90034.0,1893.0,2645.0,520.0,1490.0,304.0,18.0,0.0,10.0,0.0,3086.0,9966.0,6870.0
88408.0,2146.0,3062.0,588.0,1717.0,362.0,19.0,0.0,11.0,0.0,3687.0,11592.0,7894.0
86587.0,2435.0,3513.0,689.0,1969.0,416.0,19.0,0.0,13.0,0.0,4359.0,13413.0,9041.0
84655.0,2753.0,3865.0,770.0,2262.0,480.0,30.0,2.0,15.0,0.0,5168.0,15345.0,10162.0
82560.0,3113.0,4228.0,786.0,2641.0,575.0,23.0,3.0,19.0,0.0,6052.0,17440.0,11369.0
80030.0,3544.0,4810.0,830.0,2948.0,670.0,30.0,3.0,22.0,0.0,7113.0,19970.0,12835.0
77308.0,4007.0,5352.0,907.0,3325.0,741.0,44.0,0.0,26.0,0.0,8290.0,22692.0,14376.0
74414.0,4486.0,5857.0,982.0,3752.0,809.0,41.0,2.0,32.0,0.0,9625.0,25586.0,15929.0
71508.0,4866.0,6237.0,1039.0,4192.0,895.0,52.0,6.0,35.0,0.0,11170.0,28492.0,17287.0
68530.0,5216.0,6565.0,1105.0,4702.0,915.0,52.0,0.0,46.0,1.0,12868.0,31470.0,18556.0
65211.0,5615.0,7040.0,1131.0,5126.0,996.0,76.0,3.0,49.0,0.0,14753.0,34789.0,19987.0
61916.0,5909.0,7310.0,1191.0,5545.0,1030.0,105.0,4.0,53.0,1.0,16936.0,38084.0,21095.0
58726.0,6092.0,7454.0,1191.0,5906.0,1138.0,100.0,5.0,64.0,1.0,19323.0,41274.0,21887.0
55699.0,6205.0,7442.0,1168.0,6258.0,1204.0,86.0,4.0,81.0,2.0,21851.0,44301.0,22369.0
52672.0,6334.0,7320.0,1143.0,6617.0,1271.0,103.0,6.0,103.0,1.0,24430.0,47328.0,22795.0
49776.0,6335.0,7127.0,1082.0,6865.0,1288.0,96.0,2.0,121.0,3.0,27305.0,50224.0,22798.0
46999.0,6208.0,7005.0,1035.0,6879.0,1281.0,124.0,4.0,128.0,1.0,30336.0,53001.0,22537.0
44506.0,6013.0,6633.0,984.0,6950.0,1285.0,108.0,7.0,138.0,2.0,33374.0,55494.0,21982.0
42278.0,5667.0,6188.0,921.0,6838.0,1263.0,134.0,7.0,147.0,5.0,36552.0,57722.0,21023.0
40170.0,5415.0,5727.0,858.0,6651.0,1196.0,126.0,11.0,164.0,2.0,39680.0,59830.0,19986.0
38263.0,5069.0,5251.0,750.0,6403.0,1150.0,121.0,7.0,182.0,4.0,42800.0,61737.0,18755.0
36632.0,4695.0,4733.0,645.0,6141.0,1092.0,119.0,8.0,194.0,5.0,45736.0,63368.0,17438.0
35186.0,4355.0,4227.0,554.0,5716.0,1018.0,125.0,8.0,211.0,1.0,48599.0,64814.0,16004.0
33908.0,3993.0,3735.0,481.0,5293.0,924.0,114.0,10.0,229.0,2.0,51311.0,66092.0,14552.0
32837.0,3577.0,3271.0,412.0,4814.0,820.0,119.0,5.0,248.0,1.0,53896.0,67163.0,13019.0
31879.0,3210.0,2897.0,370.0,4340.0,714.0,98.0,8.0,261.0,2.0,56221.0,68121.0,11639.0
31059.0,2809.0,2553.0,303.0,3852.0,630.0,90.0,8.0,280.0,1.0,58415.0,68941.0,10246.0
30359.0,2483.0,2188.0,264.0,3395.0,545.0,87.0,9.0,297.0,1.0,60372.0,69641.0,8972.0
29794.0,2184.0,1855.0,233.0,2980.0,474.0,82.0,7.0,305.0,3.0,62083.0,70206.0,7818.0
29255.0,1912.0,1629.0,198.0,2648.0,400.0,72.0,7.0,317.0,1.0,63561.0,70745.0,6867.0
28834.0,1637.0,1380.0,178.0,2318.0,338.0,59.0,8.0,326.0,2.0,64920.0,71166.0,5920.0
28489.0,1421.0,1169.0,148.0,2032.0,292.0,37.0,10.0,335.0,5.0,66062.0,71511.0,5114.0
28177.0,1214.0,1025.0,106.0,1722.0,259.0,36.0,4.0,342.0,4.0,67111.0,71823.0,4370.0
27901.0,1013.0,871.0,87.0,1484.0,232.0,25.0,4.0,349.0,2.0,68032.0,72099.0,3718.0
27670.0,900.0,702.0,59.0,1302.0,200.0,24.0,2.0,354.0,0.0,68787.0,72330.0,3189.0
27487.0,757.0,602.0,55.0,1121.0,161.0,24.0,0.0,357.0,0.0,69436.0,72513.0,2720.0
27330.0,652.0,523.0,53.0,940.0,133.0,22.0,1.0,359.0,0.0,69987.0,72670.0,2324.0
27197.0,561.0,437.0,44.0,796.0,110.0,15.0,3.0,363.0,0.0,70474.0,72803.0,1966.0
27083.0,462.0,366.0,36.0,677.0,87.0,21.0,0.0,369.0,1.0,70898.0,72917.0,1650.0
26988.0,399.0,315.0,31.0,580.0,63.0,20.0,2.0,370.0,0.0,71232.0,73012.0,1410.0
26918.0,330.0,261.0,25.0,472.0,58.0,15.0,2.0,371.0,1.0,71547.0,73082.0,1164.0
26863.0,270.0,214.0,19.0,382.0,54.0,6.0,1.0,375.0,1.0,71815.0,73137.0,947.0
26806.0,230.0,181.0,15.0,330.0,44.0,7.0,0.0,378.0,0.0,72009.0,73194.0,807.0
26757.0,192.0,144.0,17.0,289.0,28.0,5.0,1.0,379.0,0.0,72188.0,73243.0,676.0
26724.0,154.0,117.0,18.0,247.0,18.0,3.0,1.0,380.0,0.0,72338.0,73276.0,558.0
26694.0,144.0,91.0,13.0,197.0,17.0,2.0,0.0,380.0,1.0,72461.0,73306.0,465.0
26666.0,124.0,73.0,10.0,164.0,19.0,2.0,1.0,380.0,0.0,72561.0,73334.0,393.0
26642.0,109.0,60.0,7.0,144.0,21.0,0.0,1.0,381.0,0.0,72635.0,73358.0,342.0
26617.0,100.0,60.0,5.0,112.0,16.0,3.0,0.0,382.0,0.0,72705.0,73383.0,296.0
26598.0,95.0,50.0,4.0,95.0,13.0,1.0,0.0,382.0,0.0,72762.0,73402.0,258.0
26588.0,75.0,43.0,4.0,77.0,13.0,1.0,0.0,382.0,0.0,72817.0,73412.0,213.0
26580.0,60.0,34.0,3.0,60.0,11.0,1.0,0.0,382.0,0.0,72869.0,73420.0,169.0
26575.0,48.0,22.0,2.0,58.0,8.0,3.0,0.0,383.0,0.0,72901.0,73425.0,141.0
26565.0,37.0,22.0,0.0,48.0,5.0,2.0,0.0,383.0,0.0,72938.0,73435.0,114.0
26561.0,25.0,22.0,0.0,35.0,4.0,1.0,0.0,383.0,0.0,72969.0,73439.0,87.0
26556.0,17.0,17.0,0.0,31.0,3.0,0.0,0.0,383.0,0.0,72993.0,73444.0,68.0
26551.0,15.0,15.0,0.0,26.0,2.0,0.0,0.0,383.0,0.0,73008.0,73449.0,58.0
26549.0,14.0,13.0,0.0,18.0,0.0,0.0,0.0,383.0,0.0,73023.0,73451.0,45.0
26549.0,11.0,5.0,0.0,22.0,0.0,0.0,0.0,383.0,0.0,73030.0,73451.0,38.0
26547.0,10.0,5.0,0.0,18.0,0.0,0.0,0.0,383.0,0.0,73037.0,73453.0,33.0
26544.0,10.0,6.0,0.0,11.0,0.0,0.0,0.0,383.0,0.0,73046.0,73456.0,27.0
26542.0,8.0,4.0,1.0,7.0,0.0,0.0,0.0,383.0,0.0,73055.0,73458.0,20.0
26542.0,8.0,2.0,1.0,6.0,0.0,0.0,0.0,383.0,0.0,73058.0,73458.0,17.0
26542.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,383.0,0.0,73062.0,73458.0,13.0
26541.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,383.0,0.0,73064.0,73459.0,12.0
26541.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,383.0,0.0,73066.0,73459.0,10.0
26540.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,383.0,0.0,73071.0,73460.0,6.0
26540.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,383.0,0.0,73072.0,73460.0,5.0
26540.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,383.0,0.0,73072.0,73460.0,5.0
26540.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,383.0,0.0,73073.0,73460.0,4.0
26540.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,383.0,0.0,73074.0,73460.0,3.0
26540.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,383.0,0.0,73075.0,73460.0,2.0
26540.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,383.0,0.0,73075.0,73460.0,2.0
26540.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,383.0,0.0,73075.0,73460.0,2.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,73077.0,73460.0,0.0
