SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98917.0,256.0,323.0,48.0,149.0,39.0,0.0,0.0,2.0,0.0,266.0,1083.0,815.0
98738.0,292.0,365.0,58.0,166.0,43.0,0.0,0.0,2.0,0.0,336.0,1262.0,924.0
98523.0,332.0,429.0,60.0,200.0,49.0,2.0,0.0,2.0,0.0,403.0,1477.0,1072.0
98235.0,397.0,502.0,79.0,247.0,47.0,4.0,0.0,2.0,0.0,487.0,1765.0,1276.0
97870.0,474.0,642.0,89.0,279.0,63.0,2.0,0.0,2.0,0.0,579.0,2130.0,1549.0
97466.0,569.0,746.0,104.0,356.0,66.0,6.0,0.0,3.0,0.0,684.0,2534.0,1847.0
97014.0,684.0,850.0,120.0,423.0,71.0,4.0,0.0,3.0,0.0,831.0,2986.0,2152.0
96492.0,783.0,977.0,144.0,499.0,85.0,4.0,0.0,4.0,0.0,1012.0,3508.0,2492.0
95876.0,945.0,1110.0,163.0,618.0,99.0,2.0,0.0,5.0,0.0,1182.0,4124.0,2937.0
95108.0,1185.0,1253.0,193.0,723.0,120.0,2.0,0.0,5.0,0.0,1411.0,4892.0,3476.0
94251.0,1404.0,1481.0,229.0,832.0,120.0,9.0,0.0,6.0,0.0,1668.0,5749.0,4075.0
93289.0,1656.0,1699.0,252.0,955.0,150.0,8.0,1.0,6.0,0.0,1984.0,6711.0,4721.0
92189.0,1920.0,1963.0,284.0,1078.0,188.0,7.0,0.0,7.0,0.0,2364.0,7811.0,5440.0
90977.0,2200.0,2203.0,336.0,1225.0,213.0,10.0,0.0,9.0,0.0,2827.0,9023.0,6187.0
89590.0,2515.0,2450.0,379.0,1477.0,261.0,8.0,0.0,11.0,0.0,3309.0,10410.0,7090.0
88017.0,2834.0,2835.0,428.0,1684.0,300.0,15.0,1.0,12.0,0.0,3874.0,11983.0,8097.0
86212.0,3225.0,3250.0,469.0,1920.0,332.0,20.0,0.0,13.0,1.0,4558.0,13788.0,9217.0
84243.0,3628.0,3722.0,531.0,2114.0,376.0,17.0,1.0,15.0,0.0,5353.0,15757.0,10389.0
82178.0,4050.0,4044.0,594.0,2468.0,410.0,23.0,2.0,16.0,0.0,6215.0,17822.0,11591.0
79884.0,4484.0,4478.0,633.0,2774.0,456.0,22.0,4.0,18.0,0.0,7247.0,20116.0,12851.0
77358.0,4981.0,4880.0,696.0,3203.0,523.0,25.0,1.0,22.0,2.0,8309.0,22642.0,14311.0
74573.0,5540.0,5401.0,753.0,3527.0,570.0,30.0,0.0,26.0,0.0,9580.0,25427.0,15821.0
71760.0,6039.0,5760.0,825.0,3870.0,630.0,28.0,1.0,27.0,0.0,11060.0,28240.0,17153.0
68867.0,6513.0,6069.0,898.0,4273.0,676.0,32.0,1.0,31.0,0.0,12640.0,31133.0,18462.0
65926.0,6990.0,6268.0,914.0,4689.0,767.0,32.0,1.0,36.0,0.0,14377.0,34074.0,19661.0
62869.0,7382.0,6522.0,963.0,4990.0,841.0,34.0,1.0,37.0,1.0,16360.0,37131.0,20734.0
59769.0,7768.0,6618.0,948.0,5410.0,898.0,55.0,1.0,39.0,0.0,18494.0,40231.0,21698.0
56612.0,8158.0,6773.0,942.0,5713.0,955.0,51.0,3.0,41.0,0.0,20752.0,43388.0,22595.0
53667.0,8409.0,6768.0,924.0,5949.0,1019.0,62.0,3.0,45.0,0.0,23154.0,46333.0,23134.0
50836.0,8601.0,6655.0,898.0,6154.0,1035.0,52.0,4.0,50.0,1.0,25714.0,49164.0,23400.0
48167.0,8717.0,6442.0,882.0,6243.0,1014.0,73.0,5.0,57.0,0.0,28400.0,51833.0,23376.0
45670.0,8672.0,6173.0,829.0,6298.0,1027.0,68.0,6.0,62.0,3.0,31192.0,54330.0,23076.0
43250.0,8657.0,5844.0,806.0,6269.0,1013.0,68.0,4.0,71.0,0.0,34018.0,56750.0,22661.0
41087.0,8629.0,5506.0,714.0,6129.0,990.0,96.0,3.0,77.0,0.0,36769.0,58913.0,22067.0
39137.0,8361.0,5149.0,690.0,5920.0,949.0,83.0,7.0,84.0,1.0,39619.0,60863.0,21160.0
37486.0,8090.0,4681.0,593.0,5647.0,915.0,83.0,6.0,97.0,1.0,42401.0,62514.0,20016.0
35978.0,7803.0,4234.0,543.0,5294.0,845.0,88.0,5.0,104.0,3.0,45103.0,64022.0,18815.0
34612.0,7540.0,3721.0,489.0,5054.0,792.0,76.0,12.0,112.0,0.0,47592.0,65388.0,17684.0
33410.0,7254.0,3279.0,429.0,4749.0,738.0,78.0,7.0,125.0,4.0,49927.0,66590.0,16538.0
32317.0,6951.0,2952.0,390.0,4389.0,661.0,80.0,2.0,133.0,1.0,52124.0,67683.0,15426.0
31360.0,6646.0,2668.0,339.0,3892.0,587.0,68.0,10.0,143.0,0.0,54287.0,68640.0,14210.0
30550.0,6436.0,2367.0,296.0,3442.0,534.0,60.0,6.0,154.0,4.0,56151.0,69450.0,13145.0
29904.0,6177.0,2035.0,247.0,3038.0,480.0,58.0,4.0,158.0,3.0,57896.0,70096.0,12042.0
29290.0,5979.0,1729.0,211.0,2687.0,429.0,45.0,5.0,163.0,2.0,59460.0,70710.0,11087.0
28794.0,5793.0,1468.0,176.0,2458.0,381.0,51.0,2.0,167.0,2.0,60708.0,71206.0,10331.0
28365.0,5606.0,1275.0,137.0,2174.0,328.0,45.0,2.0,175.0,0.0,61893.0,71635.0,9567.0
28005.0,5441.0,1098.0,120.0,1878.0,279.0,41.0,2.0,179.0,0.0,62957.0,71995.0,8859.0
27677.0,5282.0,918.0,100.0,1603.0,233.0,32.0,5.0,186.0,1.0,63963.0,72323.0,8174.0
27414.0,5143.0,808.0,81.0,1372.0,204.0,31.0,2.0,189.0,4.0,64752.0,72586.0,7645.0
27171.0,5056.0,694.0,63.0,1170.0,178.0,27.0,2.0,194.0,0.0,65445.0,72829.0,7190.0
26975.0,4977.0,575.0,60.0,988.0,151.0,25.0,1.0,197.0,0.0,66051.0,73025.0,6777.0
26816.0,4894.0,472.0,52.0,858.0,113.0,23.0,1.0,199.0,1.0,66571.0,73184.0,6414.0
26668.0,4841.0,380.0,42.0,756.0,95.0,12.0,1.0,203.0,0.0,67002.0,73332.0,6127.0
26552.0,4784.0,310.0,31.0,646.0,84.0,11.0,0.0,207.0,0.0,67375.0,73448.0,5866.0
26453.0,4730.0,253.0,28.0,544.0,72.0,13.0,0.0,207.0,0.0,67700.0,73547.0,5640.0
26354.0,4686.0,224.0,30.0,439.0,52.0,14.0,0.0,207.0,0.0,67994.0,73646.0,5445.0
26275.0,4645.0,212.0,27.0,365.0,39.0,7.0,1.0,209.0,0.0,68220.0,73725.0,5296.0
26221.0,4622.0,176.0,22.0,293.0,33.0,7.0,1.0,210.0,0.0,68415.0,73779.0,5154.0
26173.0,4589.0,144.0,17.0,244.0,28.0,5.0,1.0,212.0,0.0,68587.0,73827.0,5028.0
26131.0,4564.0,120.0,16.0,214.0,22.0,6.0,0.0,213.0,1.0,68713.0,73869.0,4943.0
26105.0,4534.0,94.0,9.0,181.0,23.0,5.0,0.0,214.0,0.0,68835.0,73895.0,4846.0
26072.0,4518.0,80.0,5.0,151.0,21.0,3.0,0.0,214.0,0.0,68936.0,73928.0,4778.0
26048.0,4506.0,66.0,7.0,129.0,19.0,2.0,2.0,214.0,0.0,69007.0,73952.0,4731.0
26026.0,4487.0,66.0,7.0,106.0,15.0,1.0,2.0,214.0,1.0,69075.0,73974.0,4685.0
26003.0,4480.0,54.0,7.0,91.0,14.0,2.0,0.0,214.0,2.0,69133.0,73997.0,4650.0
25988.0,4468.0,48.0,7.0,82.0,10.0,1.0,0.0,214.0,0.0,69182.0,74012.0,4616.0
25972.0,4467.0,39.0,6.0,73.0,8.0,4.0,1.0,214.0,0.0,69216.0,74028.0,4598.0
25961.0,4466.0,33.0,3.0,61.0,9.0,1.0,0.0,215.0,0.0,69251.0,74039.0,4573.0
25951.0,4463.0,27.0,3.0,52.0,5.0,2.0,0.0,215.0,0.0,69282.0,74049.0,4552.0
25946.0,4459.0,19.0,2.0,46.0,5.0,0.0,0.0,216.0,0.0,69307.0,74054.0,4531.0
25938.0,4454.0,17.0,1.0,38.0,6.0,0.0,0.0,216.0,0.0,69330.0,74062.0,4516.0
25936.0,4448.0,12.0,0.0,33.0,4.0,0.0,0.0,216.0,0.0,69351.0,74064.0,4497.0
25930.0,4445.0,11.0,0.0,20.0,3.0,0.0,0.0,216.0,0.0,69375.0,74070.0,4479.0
25928.0,4445.0,7.0,0.0,16.0,1.0,1.0,0.0,216.0,0.0,69386.0,74072.0,4470.0
25926.0,4443.0,7.0,0.0,14.0,0.0,1.0,0.0,216.0,0.0,69393.0,74074.0,4465.0
25926.0,4442.0,3.0,0.0,15.0,0.0,0.0,0.0,216.0,0.0,69398.0,74074.0,4460.0
25925.0,4442.0,4.0,0.0,8.0,0.0,0.0,0.0,216.0,0.0,69405.0,74075.0,4454.0
25925.0,4441.0,3.0,0.0,9.0,0.0,0.0,0.0,216.0,0.0,69406.0,74075.0,4453.0
25923.0,4439.0,2.0,0.0,7.0,0.0,0.0,0.0,216.0,0.0,69413.0,74077.0,4448.0
25923.0,4439.0,1.0,0.0,4.0,0.0,0.0,0.0,216.0,0.0,69417.0,74077.0,4444.0
25923.0,4439.0,0.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,69420.0,74077.0,4441.0
25923.0,4439.0,0.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,69420.0,74077.0,4441.0
25923.0,4438.0,0.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,69421.0,74077.0,4440.0
25923.0,4438.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,69422.0,74077.0,4439.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
25923.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,69423.0,74077.0,4438.0
