SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99196.0,170.0,243.0,36.0,123.0,17.0,1.0,0.0,0.0,0.0,214.0,804.0,590.0
99062.0,206.0,263.0,47.0,139.0,19.0,2.0,0.0,0.0,0.0,262.0,938.0,676.0
98880.0,256.0,301.0,53.0,172.0,24.0,0.0,0.0,1.0,0.0,313.0,1120.0,806.0
98707.0,297.0,326.0,62.0,200.0,30.0,0.0,0.0,1.0,0.0,377.0,1293.0,915.0
98459.0,347.0,407.0,67.0,238.0,42.0,0.0,0.0,1.0,0.0,439.0,1541.0,1101.0
98184.0,412.0,481.0,71.0,264.0,49.0,0.0,0.0,1.0,0.0,538.0,1816.0,1277.0
97834.0,504.0,581.0,89.0,286.0,51.0,0.0,0.0,1.0,0.0,654.0,2166.0,1511.0
97475.0,592.0,663.0,96.0,340.0,63.0,0.0,0.0,1.0,0.0,770.0,2525.0,1754.0
97027.0,704.0,764.0,122.0,409.0,67.0,2.0,0.0,1.0,0.0,904.0,2973.0,2068.0
96497.0,831.0,907.0,146.0,456.0,79.0,4.0,0.0,1.0,0.0,1079.0,3503.0,2423.0
95898.0,971.0,1042.0,177.0,563.0,95.0,5.0,0.0,1.0,0.0,1248.0,4102.0,2853.0
95193.0,1180.0,1203.0,190.0,659.0,111.0,5.0,0.0,1.0,0.0,1458.0,4807.0,3348.0
94369.0,1368.0,1425.0,222.0,755.0,130.0,4.0,2.0,1.0,0.0,1724.0,5631.0,3906.0
93407.0,1583.0,1682.0,249.0,860.0,152.0,11.0,0.0,2.0,1.0,2053.0,6593.0,4538.0
92426.0,1812.0,1882.0,277.0,1036.0,178.0,5.0,0.0,3.0,0.0,2381.0,7574.0,5190.0
91267.0,2068.0,2132.0,317.0,1227.0,200.0,6.0,0.0,3.0,0.0,2780.0,8733.0,5950.0
89939.0,2368.0,2459.0,351.0,1408.0,218.0,9.0,0.0,5.0,0.0,3243.0,10061.0,6813.0
88444.0,2708.0,2744.0,403.0,1619.0,261.0,9.0,0.0,5.0,0.0,3807.0,11556.0,7744.0
86791.0,3075.0,3068.0,475.0,1852.0,292.0,14.0,0.0,5.0,0.0,4428.0,13209.0,8776.0
84986.0,3477.0,3388.0,530.0,2091.0,342.0,14.0,0.0,7.0,0.0,5165.0,15014.0,9842.0
82985.0,3918.0,3720.0,590.0,2352.0,379.0,16.0,3.0,7.0,0.0,6030.0,17015.0,10978.0
80812.0,4422.0,4050.0,643.0,2682.0,443.0,19.0,3.0,8.0,1.0,6917.0,19188.0,12263.0
78447.0,4910.0,4488.0,668.0,2943.0,513.0,27.0,1.0,10.0,1.0,7992.0,21553.0,13551.0
75967.0,5376.0,4909.0,646.0,3258.0,607.0,29.0,1.0,11.0,1.0,9195.0,24033.0,14827.0
73347.0,5810.0,5305.0,701.0,3614.0,646.0,35.0,2.0,14.0,0.0,10526.0,26653.0,16113.0
70582.0,6230.0,5633.0,786.0,3943.0,677.0,39.0,1.0,19.0,1.0,12089.0,29418.0,17310.0
67613.0,6693.0,5937.0,882.0,4342.0,696.0,34.0,3.0,22.0,0.0,13778.0,32387.0,18587.0
64673.0,7124.0,6159.0,926.0,4718.0,712.0,45.0,2.0,24.0,2.0,15615.0,35327.0,19688.0
61690.0,7526.0,6356.0,915.0,5081.0,815.0,47.0,5.0,25.0,1.0,17539.0,38310.0,20746.0
58781.0,7810.0,6465.0,933.0,5407.0,860.0,56.0,3.0,28.0,4.0,19653.0,41219.0,21538.0
55952.0,8034.0,6530.0,938.0,5604.0,916.0,63.0,0.0,35.0,0.0,21928.0,44048.0,22085.0
53199.0,8218.0,6422.0,896.0,5801.0,964.0,66.0,4.0,37.0,0.0,24393.0,46801.0,22371.0
50458.0,8360.0,6280.0,881.0,6001.0,985.0,55.0,8.0,44.0,0.0,26928.0,49542.0,22570.0
47873.0,8474.0,6072.0,856.0,6074.0,990.0,67.0,7.0,52.0,1.0,29534.0,52127.0,22541.0
45525.0,8446.0,5770.0,824.0,6103.0,989.0,82.0,4.0,56.0,3.0,32198.0,54475.0,22221.0
43299.0,8401.0,5429.0,786.0,6041.0,999.0,71.0,3.0,65.0,1.0,34905.0,56701.0,21731.0
41258.0,8281.0,5129.0,730.0,5783.0,976.0,92.0,3.0,74.0,0.0,37674.0,58742.0,20994.0
39350.0,8168.0,4790.0,689.0,5602.0,909.0,90.0,9.0,82.0,0.0,40311.0,60650.0,20257.0
37686.0,7934.0,4402.0,623.0,5344.0,847.0,87.0,4.0,94.0,2.0,42977.0,62314.0,19243.0
36229.0,7680.0,4005.0,558.0,5038.0,813.0,66.0,6.0,100.0,2.0,45503.0,63771.0,18168.0
34869.0,7465.0,3626.0,480.0,4731.0,767.0,67.0,7.0,105.0,4.0,47879.0,65131.0,17147.0
33698.0,7232.0,3216.0,393.0,4369.0,734.0,81.0,4.0,115.0,2.0,50156.0,66302.0,16031.0
32645.0,7043.0,2871.0,358.0,4041.0,658.0,79.0,4.0,125.0,0.0,52176.0,67355.0,15054.0
31759.0,6775.0,2515.0,325.0,3654.0,572.0,86.0,6.0,135.0,0.0,54173.0,68241.0,13933.0
30945.0,6538.0,2225.0,281.0,3287.0,516.0,72.0,7.0,143.0,3.0,55983.0,69055.0,12929.0
30252.0,6343.0,1924.0,239.0,2986.0,446.0,77.0,8.0,151.0,1.0,57573.0,69748.0,12024.0
29665.0,6114.0,1721.0,201.0,2658.0,387.0,58.0,7.0,165.0,1.0,59023.0,70335.0,11147.0
29176.0,5956.0,1435.0,153.0,2309.0,352.0,41.0,7.0,177.0,2.0,60392.0,70824.0,10255.0
28733.0,5762.0,1250.0,144.0,2058.0,288.0,43.0,5.0,186.0,2.0,61529.0,71267.0,9552.0
28341.0,5622.0,1068.0,119.0,1835.0,274.0,27.0,6.0,187.0,3.0,62518.0,71659.0,8954.0
28024.0,5474.0,913.0,108.0,1590.0,220.0,39.0,6.0,192.0,0.0,63434.0,71976.0,8350.0
27736.0,5367.0,810.0,92.0,1355.0,184.0,26.0,1.0,201.0,1.0,64227.0,72264.0,7836.0
27509.0,5279.0,701.0,77.0,1145.0,166.0,23.0,1.0,204.0,0.0,64895.0,72491.0,7392.0
27302.0,5196.0,600.0,56.0,978.0,140.0,27.0,3.0,205.0,0.0,65493.0,72698.0,7000.0
27129.0,5089.0,520.0,46.0,834.0,114.0,23.0,3.0,207.0,3.0,66032.0,72871.0,6632.0
26952.0,5043.0,447.0,38.0,737.0,97.0,10.0,1.0,209.0,2.0,66464.0,73048.0,6375.0
26833.0,4975.0,365.0,31.0,649.0,74.0,9.0,0.0,211.0,0.0,66853.0,73167.0,6103.0
26738.0,4929.0,309.0,28.0,527.0,70.0,7.0,0.0,212.0,0.0,67180.0,73262.0,5870.0
26655.0,4900.0,268.0,21.0,444.0,58.0,9.0,0.0,213.0,0.0,67432.0,73345.0,5700.0
26579.0,4872.0,210.0,16.0,393.0,49.0,5.0,0.0,215.0,0.0,67661.0,73421.0,5545.0
26502.0,4839.0,192.0,13.0,316.0,37.0,5.0,0.0,215.0,0.0,67881.0,73498.0,5402.0
26443.0,4801.0,175.0,7.0,258.0,32.0,5.0,0.0,215.0,0.0,68064.0,73557.0,5278.0
26398.0,4773.0,141.0,7.0,232.0,25.0,2.0,0.0,215.0,0.0,68207.0,73602.0,5180.0
26368.0,4757.0,116.0,9.0,206.0,17.0,3.0,0.0,215.0,0.0,68309.0,73632.0,5108.0
26337.0,4741.0,94.0,9.0,173.0,15.0,0.0,0.0,217.0,0.0,68414.0,73663.0,5032.0
26310.0,4733.0,72.0,8.0,151.0,7.0,3.0,0.0,217.0,0.0,68499.0,73690.0,4974.0
26291.0,4715.0,50.0,6.0,133.0,9.0,0.0,0.0,217.0,0.0,68579.0,73709.0,4913.0
26272.0,4708.0,35.0,4.0,111.0,10.0,1.0,0.0,217.0,0.0,68642.0,73728.0,4869.0
26254.0,4697.0,34.0,3.0,88.0,9.0,1.0,0.0,217.0,0.0,68697.0,73746.0,4832.0
26240.0,4690.0,33.0,0.0,66.0,10.0,1.0,0.0,217.0,0.0,68743.0,73760.0,4800.0
26229.0,4681.0,31.0,1.0,45.0,8.0,2.0,0.0,217.0,0.0,68786.0,73771.0,4768.0
26217.0,4684.0,28.0,1.0,32.0,4.0,2.0,0.0,218.0,0.0,68814.0,73783.0,4751.0
26207.0,4683.0,16.0,0.0,33.0,4.0,1.0,0.0,218.0,0.0,68838.0,73793.0,4737.0
26203.0,4674.0,13.0,0.0,32.0,1.0,2.0,0.0,218.0,0.0,68857.0,73797.0,4722.0
26199.0,4669.0,9.0,0.0,31.0,1.0,0.0,1.0,218.0,0.0,68872.0,73801.0,4711.0
26194.0,4670.0,11.0,0.0,18.0,0.0,0.0,0.0,219.0,0.0,68888.0,73806.0,4699.0
26191.0,4669.0,10.0,0.0,12.0,0.0,0.0,0.0,219.0,0.0,68899.0,73809.0,4691.0
26190.0,4666.0,8.0,0.0,10.0,0.0,0.0,0.0,219.0,0.0,68907.0,73810.0,4684.0
26189.0,4666.0,4.0,0.0,9.0,0.0,0.0,0.0,219.0,0.0,68913.0,73811.0,4679.0
26185.0,4666.0,4.0,0.0,8.0,0.0,0.0,0.0,219.0,0.0,68918.0,73815.0,4678.0
26182.0,4665.0,3.0,0.0,9.0,0.0,0.0,0.0,219.0,0.0,68922.0,73818.0,4677.0
26181.0,4664.0,2.0,0.0,8.0,0.0,0.0,0.0,219.0,0.0,68926.0,73819.0,4674.0
26181.0,4663.0,1.0,0.0,5.0,0.0,0.0,0.0,219.0,0.0,68931.0,73819.0,4669.0
26181.0,4663.0,1.0,0.0,3.0,0.0,0.0,0.0,219.0,0.0,68933.0,73819.0,4667.0
26181.0,4660.0,0.0,0.0,2.0,0.0,0.0,0.0,219.0,0.0,68938.0,73819.0,4662.0
26180.0,4659.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,68941.0,73820.0,4660.0
26180.0,4659.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,68941.0,73820.0,4660.0
26180.0,4659.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,68941.0,73820.0,4660.0
26180.0,4658.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68943.0,73820.0,4658.0
26180.0,4658.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68943.0,73820.0,4658.0
26180.0,4658.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68943.0,73820.0,4658.0
26180.0,4658.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68943.0,73820.0,4658.0
26180.0,4658.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68943.0,73820.0,4658.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
26180.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,68944.0,73820.0,4657.0
