SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99895.0,15.0,25.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,46.0,105.0,59.0
99867.0,24.0,37.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,49.0,133.0,84.0
99848.0,27.0,46.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,54.0,152.0,98.0
99833.0,28.0,50.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,60.0,167.0,107.0
99808.0,37.0,48.0,6.0,31.0,3.0,0.0,0.0,0.0,0.0,67.0,192.0,125.0
99766.0,52.0,62.0,7.0,36.0,5.0,0.0,0.0,0.0,0.0,72.0,234.0,162.0
99719.0,70.0,72.0,10.0,39.0,4.0,1.0,0.0,0.0,0.0,85.0,281.0,196.0
99671.0,76.0,93.0,13.0,39.0,6.0,1.0,0.0,0.0,0.0,101.0,329.0,228.0
99608.0,89.0,107.0,13.0,56.0,9.0,1.0,0.0,0.0,0.0,117.0,392.0,275.0
99536.0,118.0,121.0,12.0,64.0,11.0,1.0,0.0,0.0,0.0,137.0,464.0,327.0
99450.0,134.0,154.0,18.0,73.0,13.0,0.0,0.0,1.0,0.0,157.0,550.0,392.0
99371.0,153.0,159.0,23.0,92.0,12.0,0.0,0.0,1.0,0.0,189.0,629.0,439.0
99261.0,178.0,183.0,30.0,106.0,13.0,0.0,0.0,1.0,0.0,228.0,739.0,510.0
99125.0,213.0,229.0,33.0,123.0,12.0,0.0,0.0,1.0,0.0,264.0,875.0,610.0
98985.0,253.0,259.0,42.0,132.0,17.0,0.0,0.0,1.0,0.0,311.0,1015.0,703.0
98815.0,287.0,289.0,47.0,157.0,27.0,0.0,0.0,1.0,0.0,377.0,1185.0,807.0
98639.0,330.0,306.0,55.0,193.0,28.0,1.0,0.0,1.0,0.0,447.0,1361.0,913.0
98382.0,399.0,390.0,69.0,224.0,37.0,0.0,0.0,1.0,0.0,498.0,1618.0,1119.0
98115.0,455.0,479.0,77.0,251.0,41.0,1.0,0.0,1.0,0.0,580.0,1885.0,1304.0
97819.0,517.0,536.0,87.0,295.0,47.0,3.0,0.0,1.0,0.0,695.0,2181.0,1485.0
97462.0,602.0,612.0,94.0,355.0,62.0,2.0,0.0,1.0,0.0,810.0,2538.0,1727.0
97042.0,701.0,737.0,105.0,403.0,71.0,2.0,0.0,1.0,0.0,938.0,2958.0,2019.0
96560.0,824.0,837.0,136.0,447.0,70.0,4.0,1.0,1.0,0.0,1120.0,3440.0,2319.0
96003.0,974.0,967.0,157.0,522.0,86.0,3.0,1.0,1.0,0.0,1286.0,3997.0,2710.0
95372.0,1119.0,1090.0,201.0,631.0,94.0,4.0,0.0,2.0,0.0,1487.0,4628.0,3139.0
94616.0,1297.0,1292.0,205.0,713.0,123.0,3.0,0.0,3.0,0.0,1748.0,5384.0,3633.0
93743.0,1484.0,1545.0,225.0,809.0,147.0,8.0,0.0,3.0,0.0,2036.0,6257.0,4218.0
92738.0,1748.0,1764.0,266.0,942.0,174.0,5.0,0.0,3.0,0.0,2360.0,7262.0,4899.0
91662.0,2027.0,1953.0,296.0,1117.0,206.0,7.0,0.0,4.0,0.0,2728.0,8338.0,5606.0
90351.0,2330.0,2298.0,343.0,1289.0,222.0,8.0,1.0,4.0,0.0,3154.0,9649.0,6491.0
88935.0,2632.0,2624.0,394.0,1476.0,258.0,11.0,0.0,5.0,0.0,3665.0,11065.0,7395.0
87261.0,2984.0,3004.0,438.0,1734.0,300.0,16.0,1.0,5.0,0.0,4257.0,12739.0,8477.0
85441.0,3387.0,3375.0,491.0,1982.0,324.0,25.0,0.0,8.0,0.0,4967.0,14559.0,9584.0
83367.0,3837.0,3837.0,549.0,2268.0,371.0,19.0,0.0,9.0,0.0,5743.0,16633.0,10881.0
81206.0,4260.0,4180.0,626.0,2595.0,411.0,20.0,0.0,11.0,0.0,6691.0,18794.0,12092.0
78866.0,4734.0,4548.0,696.0,2963.0,452.0,15.0,4.0,12.0,0.0,7710.0,21134.0,13412.0
76273.0,5254.0,5015.0,739.0,3300.0,530.0,20.0,3.0,14.0,1.0,8851.0,23727.0,14862.0
73544.0,5811.0,5371.0,781.0,3684.0,574.0,28.0,0.0,17.0,1.0,10189.0,26456.0,16250.0
70530.0,6426.0,5819.0,833.0,4008.0,648.0,27.0,3.0,18.0,0.0,11688.0,29470.0,17764.0
67680.0,6871.0,6098.0,881.0,4348.0,707.0,25.0,1.0,21.0,0.0,13368.0,32320.0,18931.0
64769.0,7349.0,6272.0,892.0,4728.0,775.0,33.0,1.0,23.0,1.0,15157.0,35231.0,20051.0
61737.0,7812.0,6343.0,888.0,5214.0,827.0,45.0,2.0,24.0,0.0,17108.0,38263.0,21131.0
58784.0,8220.0,6444.0,858.0,5478.0,869.0,52.0,3.0,29.0,1.0,19262.0,41216.0,21925.0
55843.0,8579.0,6442.0,859.0,5704.0,912.0,63.0,1.0,30.0,2.0,21565.0,44157.0,22562.0
52935.0,8871.0,6374.0,867.0,5922.0,927.0,69.0,2.0,36.0,0.0,23997.0,47065.0,23032.0
50212.0,9171.0,6241.0,824.0,6005.0,934.0,74.0,6.0,40.0,0.0,26493.0,49788.0,23255.0
47772.0,9280.0,5952.0,749.0,6013.0,964.0,61.0,12.0,48.0,2.0,29147.0,52228.0,23033.0
45412.0,9390.0,5605.0,724.0,5960.0,942.0,76.0,2.0,63.0,6.0,31820.0,54588.0,22705.0
43205.0,9411.0,5311.0,647.0,5858.0,907.0,79.0,4.0,67.0,2.0,34509.0,56795.0,22219.0
41156.0,9364.0,4956.0,579.0,5747.0,880.0,75.0,6.0,71.0,1.0,37165.0,58844.0,21608.0
39393.0,9185.0,4570.0,538.0,5516.0,841.0,72.0,7.0,77.0,1.0,39800.0,60607.0,20730.0
37799.0,9017.0,4178.0,454.0,5286.0,783.0,81.0,12.0,87.0,0.0,42303.0,62201.0,19811.0
36368.0,8885.0,3754.0,412.0,4931.0,707.0,73.0,4.0,98.0,5.0,44763.0,63632.0,18771.0
35160.0,8636.0,3318.0,360.0,4560.0,630.0,68.0,5.0,107.0,1.0,47155.0,64840.0,17578.0
34055.0,8460.0,2894.0,320.0,4195.0,572.0,57.0,7.0,116.0,1.0,49323.0,65945.0,16506.0
33105.0,8258.0,2531.0,262.0,3803.0,498.0,66.0,3.0,124.0,3.0,51347.0,66895.0,15424.0
32318.0,8085.0,2191.0,230.0,3414.0,453.0,43.0,5.0,132.0,0.0,53129.0,67682.0,14421.0
31567.0,7912.0,1914.0,197.0,3027.0,400.0,50.0,4.0,138.0,3.0,54788.0,68433.0,13507.0
30934.0,7722.0,1680.0,183.0,2614.0,335.0,43.0,6.0,144.0,0.0,56339.0,69066.0,12583.0
30392.0,7486.0,1521.0,151.0,2264.0,297.0,40.0,4.0,150.0,1.0,57694.0,69608.0,11764.0
29956.0,7317.0,1291.0,130.0,2038.0,257.0,38.0,2.0,155.0,3.0,58813.0,70044.0,11076.0
29567.0,7176.0,1092.0,110.0,1776.0,223.0,30.0,2.0,158.0,2.0,59864.0,70433.0,10411.0
29251.0,7002.0,948.0,91.0,1555.0,194.0,27.0,3.0,161.0,1.0,60767.0,70749.0,9821.0
28967.0,6888.0,811.0,71.0,1361.0,165.0,28.0,4.0,164.0,2.0,61539.0,71033.0,9330.0
28698.0,6768.0,731.0,67.0,1186.0,142.0,15.0,1.0,170.0,1.0,62221.0,71302.0,8911.0
28478.0,6651.0,631.0,55.0,1032.0,125.0,17.0,1.0,172.0,1.0,62837.0,71522.0,8513.0
28309.0,6591.0,520.0,47.0,887.0,100.0,16.0,1.0,173.0,0.0,63356.0,71691.0,8162.0
28127.0,6520.0,463.0,39.0,780.0,78.0,14.0,2.0,174.0,0.0,63803.0,71873.0,7896.0
28010.0,6491.0,379.0,35.0,694.0,63.0,13.0,1.0,176.0,1.0,64137.0,71990.0,7677.0
27895.0,6441.0,326.0,23.0,603.0,63.0,10.0,0.0,177.0,0.0,64462.0,72105.0,7466.0
27786.0,6412.0,284.0,25.0,479.0,54.0,9.0,2.0,179.0,0.0,64770.0,72214.0,7265.0
27697.0,6383.0,227.0,23.0,424.0,45.0,7.0,0.0,181.0,0.0,65013.0,72303.0,7109.0
27616.0,6359.0,203.0,24.0,337.0,36.0,6.0,1.0,181.0,0.0,65237.0,72384.0,6966.0
27563.0,6333.0,161.0,21.0,290.0,34.0,4.0,1.0,182.0,0.0,65411.0,72437.0,6844.0
27509.0,6309.0,146.0,16.0,244.0,31.0,7.0,2.0,183.0,0.0,65553.0,72491.0,6755.0
27458.0,6298.0,123.0,11.0,211.0,27.0,6.0,1.0,183.0,2.0,65680.0,72542.0,6679.0
27420.0,6283.0,90.0,14.0,186.0,23.0,0.0,0.0,184.0,0.0,65800.0,72580.0,6596.0
27385.0,6268.0,76.0,11.0,164.0,21.0,2.0,0.0,184.0,0.0,65889.0,72615.0,6542.0
27360.0,6244.0,63.0,8.0,131.0,19.0,2.0,0.0,184.0,0.0,65989.0,72640.0,6467.0
27340.0,6233.0,56.0,7.0,105.0,14.0,2.0,0.0,184.0,0.0,66059.0,72660.0,6417.0
27333.0,6217.0,41.0,7.0,81.0,11.0,1.0,0.0,184.0,0.0,66125.0,72667.0,6358.0
27316.0,6210.0,35.0,8.0,61.0,8.0,1.0,1.0,184.0,0.0,66176.0,72684.0,6324.0
27304.0,6206.0,26.0,5.0,64.0,7.0,0.0,0.0,185.0,0.0,66203.0,72696.0,6308.0
27292.0,6206.0,24.0,3.0,51.0,7.0,2.0,0.0,185.0,0.0,66230.0,72708.0,6293.0
27285.0,6201.0,18.0,0.0,46.0,9.0,1.0,0.0,185.0,0.0,66255.0,72715.0,6275.0
27280.0,6199.0,13.0,1.0,39.0,8.0,1.0,0.0,185.0,0.0,66274.0,72720.0,6261.0
27274.0,6194.0,10.0,1.0,29.0,4.0,0.0,0.0,185.0,0.0,66303.0,72726.0,6238.0
27271.0,6192.0,8.0,1.0,21.0,2.0,0.0,0.0,185.0,0.0,66320.0,72729.0,6224.0
27263.0,6193.0,9.0,1.0,19.0,1.0,0.0,0.0,185.0,0.0,66329.0,72737.0,6223.0
27259.0,6195.0,5.0,1.0,18.0,1.0,0.0,0.0,185.0,0.0,66336.0,72741.0,6220.0
27255.0,6196.0,5.0,1.0,12.0,0.0,0.0,0.0,185.0,0.0,66346.0,72745.0,6214.0
27254.0,6194.0,4.0,0.0,8.0,1.0,0.0,0.0,185.0,0.0,66354.0,72746.0,6207.0
27250.0,6195.0,6.0,1.0,6.0,1.0,0.0,0.0,185.0,0.0,66356.0,72750.0,6209.0
27247.0,6193.0,4.0,1.0,6.0,1.0,0.0,0.0,185.0,0.0,66363.0,72753.0,6205.0
27243.0,6191.0,5.0,1.0,8.0,1.0,0.0,0.0,185.0,0.0,66366.0,72757.0,6206.0
27240.0,6189.0,6.0,0.0,5.0,2.0,0.0,0.0,185.0,0.0,66373.0,72760.0,6202.0
27239.0,6189.0,6.0,0.0,3.0,2.0,0.0,0.0,185.0,0.0,66376.0,72761.0,6200.0
27238.0,6188.0,6.0,0.0,3.0,1.0,1.0,0.0,185.0,0.0,66378.0,72762.0,6199.0
27238.0,6187.0,4.0,0.0,4.0,1.0,0.0,0.0,185.0,0.0,66381.0,72762.0,6196.0
27237.0,6187.0,3.0,0.0,5.0,1.0,0.0,0.0,185.0,0.0,66382.0,72763.0,6196.0
27237.0,6186.0,2.0,0.0,6.0,1.0,0.0,0.0,185.0,0.0,66383.0,72763.0,6195.0
27236.0,6185.0,3.0,0.0,5.0,0.0,0.0,0.0,185.0,0.0,66386.0,72764.0,6193.0
27236.0,6185.0,2.0,0.0,4.0,0.0,0.0,0.0,185.0,0.0,66388.0,72764.0,6191.0
27236.0,6185.0,2.0,0.0,3.0,0.0,0.0,0.0,185.0,0.0,66389.0,72764.0,6190.0
27236.0,6185.0,2.0,0.0,1.0,0.0,0.0,0.0,185.0,0.0,66391.0,72764.0,6188.0
27235.0,6186.0,1.0,0.0,2.0,0.0,0.0,0.0,185.0,0.0,66391.0,72765.0,6189.0
27235.0,6186.0,1.0,0.0,1.0,0.0,0.0,0.0,185.0,0.0,66392.0,72765.0,6188.0
27235.0,6186.0,0.0,0.0,2.0,0.0,0.0,0.0,185.0,0.0,66392.0,72765.0,6188.0
27235.0,6186.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,0.0,66393.0,72765.0,6187.0
27235.0,6186.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,0.0,66393.0,72765.0,6187.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
27235.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,66394.0,72765.0,6186.0
