SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98706.0,286.0,328.0,46.0,165.0,33.0,1.0,0.0,0.0,0.0,435.0,1294.0,859.0
98515.0,323.0,383.0,42.0,180.0,47.0,0.0,0.0,0.0,0.0,510.0,1485.0,975.0
98261.0,375.0,453.0,54.0,221.0,51.0,1.0,0.0,0.0,0.0,584.0,1739.0,1155.0
97959.0,439.0,535.0,67.0,276.0,51.0,2.0,0.0,0.0,0.0,671.0,2041.0,1370.0
97629.0,507.0,638.0,84.0,302.0,54.0,3.0,0.0,0.0,0.0,783.0,2371.0,1588.0
97255.0,600.0,715.0,93.0,368.0,57.0,8.0,0.0,0.0,0.0,904.0,2745.0,1841.0
96793.0,724.0,805.0,100.0,468.0,65.0,7.0,0.0,0.0,0.0,1038.0,3207.0,2169.0
96236.0,875.0,939.0,125.0,542.0,73.0,7.0,0.0,1.0,0.0,1202.0,3764.0,2561.0
95607.0,1028.0,1095.0,150.0,616.0,89.0,3.0,0.0,4.0,0.0,1408.0,4393.0,2981.0
94917.0,1192.0,1228.0,181.0,744.0,101.0,4.0,0.0,4.0,0.0,1629.0,5083.0,3450.0
94150.0,1400.0,1385.0,199.0,827.0,119.0,5.0,0.0,5.0,0.0,1910.0,5850.0,3935.0
93282.0,1623.0,1567.0,228.0,948.0,138.0,7.0,1.0,6.0,0.0,2200.0,6718.0,4512.0
92208.0,1862.0,1839.0,256.0,1050.0,173.0,4.0,0.0,7.0,0.0,2601.0,7792.0,5184.0
90930.0,2145.0,2178.0,307.0,1191.0,191.0,7.0,0.0,8.0,0.0,3043.0,9070.0,6019.0
89577.0,2450.0,2503.0,357.0,1332.0,205.0,9.0,0.0,8.0,0.0,3559.0,10423.0,6856.0
88094.0,2806.0,2841.0,392.0,1521.0,251.0,5.0,0.0,8.0,0.0,4082.0,11906.0,7816.0
86455.0,3177.0,3152.0,412.0,1777.0,287.0,9.0,0.0,8.0,0.0,4723.0,13545.0,8814.0
84598.0,3526.0,3513.0,480.0,2098.0,333.0,15.0,0.0,9.0,0.0,5428.0,15402.0,9965.0
82415.0,3954.0,4016.0,537.0,2443.0,378.0,16.0,0.0,10.0,0.0,6231.0,17585.0,11344.0
80206.0,4396.0,4456.0,593.0,2688.0,439.0,24.0,0.0,10.0,0.0,7188.0,19794.0,12596.0
77809.0,4879.0,4806.0,690.0,3004.0,475.0,24.0,0.0,11.0,0.0,8302.0,22191.0,13878.0
75276.0,5353.0,5056.0,779.0,3484.0,530.0,25.0,4.0,14.0,0.0,9479.0,24724.0,15231.0
72433.0,5875.0,5466.0,816.0,3912.0,577.0,47.0,1.0,16.0,3.0,10854.0,27567.0,16697.0
69395.0,6419.0,5876.0,888.0,4288.0,660.0,34.0,4.0,19.0,2.0,12415.0,30605.0,18171.0
66356.0,6927.0,6297.0,916.0,4555.0,719.0,49.0,1.0,24.0,0.0,14156.0,33644.0,19464.0
63421.0,7304.0,6584.0,897.0,4846.0,833.0,51.0,4.0,27.0,1.0,16032.0,36579.0,20520.0
60487.0,7701.0,6630.0,929.0,5219.0,884.0,35.0,2.0,33.0,2.0,18078.0,39513.0,21402.0
57478.0,8031.0,6661.0,942.0,5606.0,926.0,44.0,4.0,40.0,1.0,20267.0,42522.0,22215.0
54529.0,8215.0,6714.0,916.0,5846.0,970.0,50.0,1.0,44.0,2.0,22713.0,45471.0,22714.0
51650.0,8391.0,6694.0,896.0,5995.0,1002.0,67.0,1.0,46.0,1.0,25257.0,48350.0,23047.0
49024.0,8501.0,6484.0,859.0,6194.0,1021.0,70.0,1.0,49.0,0.0,27797.0,50976.0,23130.0
46476.0,8545.0,6277.0,808.0,6203.0,1042.0,84.0,5.0,53.0,0.0,30507.0,53524.0,22964.0
44183.0,8463.0,5974.0,736.0,6195.0,1045.0,91.0,10.0,62.0,1.0,33240.0,55817.0,22515.0
42024.0,8401.0,5522.0,677.0,6117.0,1022.0,88.0,10.0,70.0,2.0,36067.0,57976.0,21839.0
40153.0,8186.0,5076.0,662.0,5931.0,943.0,90.0,12.0,76.0,4.0,38867.0,59847.0,20904.0
38378.0,8055.0,4588.0,622.0,5807.0,873.0,90.0,11.0,92.0,1.0,41483.0,61622.0,20047.0
36810.0,7793.0,4170.0,589.0,5432.0,785.0,94.0,6.0,105.0,2.0,44214.0,63190.0,18871.0
35349.0,7580.0,3823.0,514.0,5051.0,757.0,90.0,7.0,112.0,3.0,46714.0,64651.0,17825.0
34089.0,7304.0,3525.0,430.0,4589.0,722.0,81.0,3.0,125.0,1.0,49131.0,65911.0,16655.0
33057.0,7053.0,3052.0,360.0,4235.0,699.0,79.0,6.0,133.0,1.0,51325.0,66943.0,15485.0
32060.0,6804.0,2695.0,318.0,3894.0,646.0,77.0,6.0,143.0,0.0,53357.0,67940.0,14440.0
31220.0,6528.0,2345.0,273.0,3585.0,581.0,67.0,4.0,155.0,0.0,55242.0,68780.0,13383.0
30460.0,6273.0,2046.0,261.0,3218.0,491.0,67.0,8.0,162.0,3.0,57011.0,69540.0,12367.0
29850.0,6065.0,1780.0,223.0,2831.0,431.0,70.0,9.0,171.0,3.0,58567.0,70150.0,11412.0
29295.0,5888.0,1553.0,186.0,2452.0,367.0,58.0,9.0,178.0,1.0,60013.0,70705.0,10514.0
28855.0,5697.0,1328.0,151.0,2147.0,313.0,40.0,5.0,187.0,2.0,61275.0,71145.0,9683.0
28487.0,5548.0,1141.0,121.0,1845.0,273.0,38.0,6.0,194.0,1.0,62346.0,71513.0,8973.0
28133.0,5413.0,984.0,105.0,1622.0,234.0,37.0,3.0,201.0,0.0,63268.0,71867.0,8398.0
27842.0,5287.0,824.0,82.0,1411.0,196.0,27.0,4.0,205.0,0.0,64122.0,72158.0,7831.0
27565.0,5177.0,701.0,71.0,1273.0,188.0,15.0,8.0,206.0,1.0,64795.0,72435.0,7434.0
27380.0,5079.0,595.0,71.0,1063.0,138.0,21.0,3.0,211.0,2.0,65437.0,72620.0,6972.0
27187.0,4976.0,510.0,68.0,924.0,109.0,19.0,2.0,212.0,2.0,65991.0,72813.0,6610.0
27048.0,4894.0,410.0,56.0,796.0,93.0,11.0,1.0,215.0,1.0,66475.0,72952.0,6262.0
26931.0,4816.0,354.0,43.0,671.0,82.0,14.0,0.0,216.0,1.0,66872.0,73069.0,5981.0
26823.0,4750.0,298.0,32.0,559.0,82.0,13.0,2.0,216.0,0.0,67225.0,73177.0,5736.0
26722.0,4709.0,267.0,27.0,458.0,70.0,15.0,1.0,218.0,0.0,67513.0,73278.0,5547.0
26631.0,4670.0,240.0,17.0,387.0,63.0,5.0,3.0,220.0,0.0,67764.0,73369.0,5385.0
26587.0,4641.0,191.0,17.0,323.0,51.0,5.0,0.0,223.0,0.0,67962.0,73413.0,5228.0
26532.0,4621.0,145.0,9.0,287.0,43.0,5.0,1.0,223.0,0.0,68134.0,73468.0,5111.0
26492.0,4597.0,116.0,8.0,261.0,30.0,6.0,0.0,223.0,1.0,68266.0,73508.0,5019.0
26446.0,4582.0,90.0,8.0,228.0,21.0,8.0,0.0,224.0,0.0,68393.0,73554.0,4937.0
26404.0,4567.0,86.0,11.0,172.0,14.0,4.0,0.0,224.0,0.0,68518.0,73596.0,4854.0
26372.0,4560.0,84.0,11.0,125.0,10.0,1.0,1.0,225.0,0.0,68611.0,73628.0,4792.0
26357.0,4538.0,70.0,6.0,110.0,11.0,3.0,0.0,226.0,0.0,68679.0,73643.0,4738.0
26347.0,4524.0,51.0,4.0,93.0,9.0,0.0,1.0,226.0,0.0,68745.0,73653.0,4682.0
26332.0,4518.0,37.0,4.0,78.0,7.0,0.0,1.0,226.0,0.0,68797.0,73668.0,4645.0
26320.0,4507.0,31.0,4.0,72.0,6.0,1.0,0.0,227.0,0.0,68832.0,73680.0,4621.0
26305.0,4501.0,31.0,2.0,56.0,6.0,0.0,0.0,227.0,0.0,68872.0,73695.0,4596.0
26296.0,4495.0,28.0,2.0,50.0,3.0,0.0,0.0,227.0,0.0,68899.0,73704.0,4578.0
26291.0,4489.0,23.0,0.0,38.0,4.0,0.0,0.0,227.0,0.0,68928.0,73709.0,4554.0
26285.0,4485.0,17.0,1.0,27.0,4.0,0.0,0.0,227.0,0.0,68954.0,73715.0,4534.0
26277.0,4483.0,15.0,1.0,30.0,3.0,0.0,0.0,227.0,0.0,68964.0,73723.0,4532.0
26273.0,4484.0,12.0,1.0,26.0,1.0,1.0,0.0,227.0,0.0,68975.0,73727.0,4525.0
26270.0,4484.0,9.0,0.0,18.0,2.0,0.0,0.0,227.0,0.0,68990.0,73730.0,4513.0
26269.0,4478.0,6.0,0.0,18.0,2.0,0.0,0.0,227.0,0.0,69000.0,73731.0,4504.0
26266.0,4478.0,4.0,0.0,11.0,1.0,1.0,0.0,227.0,0.0,69012.0,73734.0,4495.0
26265.0,4477.0,2.0,0.0,11.0,0.0,0.0,0.0,227.0,0.0,69018.0,73735.0,4490.0
26265.0,4473.0,2.0,0.0,7.0,0.0,0.0,0.0,227.0,0.0,69026.0,73735.0,4482.0
26264.0,4474.0,0.0,0.0,6.0,0.0,0.0,0.0,227.0,0.0,69029.0,73736.0,4480.0
26264.0,4471.0,0.0,0.0,5.0,0.0,0.0,0.0,227.0,0.0,69033.0,73736.0,4476.0
26263.0,4472.0,0.0,0.0,3.0,0.0,0.0,0.0,227.0,0.0,69035.0,73737.0,4475.0
26263.0,4472.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,69037.0,73737.0,4473.0
26262.0,4472.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,69038.0,73738.0,4473.0
26262.0,4471.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,69039.0,73738.0,4472.0
26262.0,4471.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,69039.0,73738.0,4472.0
26261.0,4471.0,1.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69040.0,73739.0,4472.0
26261.0,4471.0,1.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69040.0,73739.0,4472.0
26261.0,4471.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,69040.0,73739.0,4472.0
26261.0,4471.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,69040.0,73739.0,4472.0
26261.0,4471.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,69040.0,73739.0,4472.0
26261.0,4470.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,69041.0,73739.0,4471.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
26261.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,69042.0,73739.0,4470.0
