SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98923.0,227.0,292.0,49.0,161.0,35.0,1.0,0.0,1.0,0.0,311.0,1077.0,765.0
98711.0,275.0,345.0,53.0,191.0,43.0,2.0,0.0,1.0,0.0,379.0,1289.0,909.0
98462.0,343.0,426.0,66.0,208.0,47.0,3.0,0.0,1.0,0.0,444.0,1538.0,1093.0
98159.0,423.0,496.0,78.0,260.0,51.0,1.0,0.0,2.0,0.0,530.0,1841.0,1309.0
97818.0,495.0,598.0,83.0,307.0,60.0,4.0,0.0,2.0,0.0,633.0,2182.0,1547.0
97427.0,601.0,698.0,92.0,361.0,72.0,4.0,0.0,3.0,0.0,742.0,2573.0,1828.0
96980.0,702.0,803.0,118.0,423.0,79.0,4.0,0.0,3.0,0.0,888.0,3020.0,2129.0
96449.0,830.0,931.0,148.0,464.0,85.0,5.0,0.0,4.0,0.0,1084.0,3551.0,2463.0
95897.0,937.0,1050.0,174.0,572.0,95.0,5.0,0.0,4.0,0.0,1266.0,4103.0,2833.0
95199.0,1079.0,1219.0,202.0,692.0,112.0,7.0,0.0,4.0,0.0,1486.0,4801.0,3311.0
94345.0,1279.0,1437.0,234.0,796.0,132.0,10.0,1.0,4.0,0.0,1762.0,5655.0,3889.0
93455.0,1498.0,1657.0,267.0,913.0,146.0,10.0,2.0,5.0,0.0,2047.0,6545.0,4493.0
92421.0,1765.0,1874.0,289.0,1079.0,168.0,8.0,0.0,9.0,0.0,2387.0,7579.0,5183.0
91274.0,2055.0,2144.0,302.0,1202.0,206.0,8.0,3.0,9.0,0.0,2797.0,8726.0,5920.0
90059.0,2333.0,2359.0,351.0,1362.0,231.0,13.0,1.0,11.0,1.0,3279.0,9941.0,6651.0
88598.0,2679.0,2639.0,388.0,1577.0,271.0,14.0,1.0,12.0,0.0,3821.0,11402.0,7569.0
86818.0,3112.0,3020.0,445.0,1825.0,294.0,15.0,0.0,14.0,0.0,4457.0,13182.0,8711.0
84997.0,3489.0,3387.0,507.0,2073.0,327.0,17.0,2.0,17.0,0.0,5184.0,15003.0,9802.0
83058.0,3875.0,3736.0,547.0,2343.0,375.0,14.0,1.0,19.0,0.0,6032.0,16942.0,10891.0
80830.0,4348.0,4159.0,628.0,2616.0,424.0,18.0,3.0,19.0,0.0,6955.0,19170.0,12196.0
78486.0,4807.0,4543.0,688.0,2946.0,466.0,18.0,1.0,21.0,2.0,8022.0,21514.0,13471.0
76022.0,5304.0,4901.0,748.0,3237.0,509.0,21.0,3.0,21.0,1.0,9233.0,23978.0,14724.0
73300.0,5801.0,5316.0,786.0,3622.0,562.0,28.0,1.0,24.0,1.0,10559.0,26700.0,16117.0
70476.0,6253.0,5733.0,799.0,3981.0,650.0,28.0,0.0,25.0,1.0,12054.0,29524.0,17445.0
67562.0,6741.0,6051.0,827.0,4317.0,730.0,31.0,1.0,29.0,0.0,13711.0,32438.0,18698.0
64715.0,7127.0,6244.0,884.0,4682.0,795.0,42.0,1.0,31.0,0.0,15479.0,35285.0,19775.0
61786.0,7546.0,6278.0,914.0,5123.0,823.0,48.0,1.0,34.0,1.0,17446.0,38214.0,20734.0
58778.0,7920.0,6396.0,934.0,5400.0,869.0,46.0,3.0,37.0,1.0,19616.0,41222.0,21569.0
55777.0,8232.0,6513.0,951.0,5619.0,913.0,57.0,3.0,41.0,1.0,21893.0,44223.0,22289.0
53076.0,8438.0,6309.0,927.0,5844.0,958.0,62.0,5.0,47.0,0.0,24334.0,46924.0,22543.0
50310.0,8572.0,6225.0,923.0,5984.0,964.0,71.0,5.0,55.0,1.0,26890.0,49690.0,22745.0
47721.0,8600.0,6073.0,887.0,6033.0,980.0,74.0,2.0,61.0,2.0,29567.0,52279.0,22651.0
45297.0,8633.0,5875.0,846.0,6018.0,968.0,64.0,6.0,65.0,0.0,32228.0,54703.0,22410.0
42941.0,8442.0,5690.0,767.0,5963.0,1017.0,62.0,2.0,76.0,2.0,35038.0,57059.0,21945.0
40893.0,8337.0,5382.0,702.0,5825.0,989.0,70.0,2.0,84.0,0.0,37716.0,59107.0,21307.0
39016.0,8139.0,5006.0,656.0,5659.0,959.0,80.0,4.0,89.0,2.0,40390.0,60984.0,20505.0
37400.0,7932.0,4517.0,571.0,5459.0,910.0,87.0,2.0,92.0,2.0,43028.0,62600.0,19480.0
35959.0,7720.0,3992.0,516.0,5224.0,855.0,98.0,2.0,97.0,1.0,45536.0,64041.0,18408.0
34609.0,7463.0,3615.0,470.0,4932.0,779.0,101.0,6.0,109.0,1.0,47915.0,65391.0,17367.0
33410.0,7183.0,3280.0,424.0,4557.0,704.0,82.0,13.0,119.0,1.0,50227.0,66590.0,16244.0
32382.0,6894.0,2917.0,372.0,4089.0,625.0,78.0,6.0,135.0,3.0,52499.0,67618.0,14984.0
31521.0,6581.0,2520.0,317.0,3681.0,568.0,83.0,6.0,149.0,0.0,54574.0,68479.0,13756.0
30757.0,6338.0,2213.0,253.0,3339.0,524.0,75.0,7.0,158.0,1.0,56335.0,69243.0,12750.0
30096.0,6124.0,1907.0,207.0,2994.0,479.0,60.0,11.0,167.0,2.0,57953.0,69904.0,11784.0
29538.0,5959.0,1588.0,183.0,2678.0,422.0,54.0,9.0,175.0,2.0,59392.0,70462.0,10895.0
29044.0,5783.0,1348.0,147.0,2381.0,367.0,52.0,6.0,187.0,3.0,60682.0,70956.0,10087.0
28586.0,5582.0,1201.0,138.0,2048.0,302.0,41.0,1.0,197.0,1.0,61903.0,71414.0,9314.0
28242.0,5436.0,1021.0,125.0,1777.0,238.0,43.0,3.0,200.0,0.0,62915.0,71758.0,8643.0
27923.0,5294.0,872.0,108.0,1513.0,203.0,38.0,4.0,207.0,0.0,63838.0,72077.0,8032.0
27681.0,5183.0,740.0,81.0,1273.0,178.0,35.0,1.0,211.0,3.0,64614.0,72319.0,7494.0
27449.0,5073.0,623.0,64.0,1091.0,163.0,27.0,3.0,217.0,0.0,65290.0,72551.0,7044.0
27239.0,4992.0,527.0,51.0,938.0,135.0,26.0,1.0,223.0,2.0,65866.0,72761.0,6672.0
27059.0,4923.0,472.0,35.0,807.0,112.0,20.0,0.0,225.0,0.0,66347.0,72941.0,6369.0
26909.0,4851.0,413.0,27.0,698.0,97.0,16.0,3.0,227.0,0.0,66759.0,73091.0,6105.0
26776.0,4807.0,360.0,25.0,581.0,77.0,11.0,1.0,231.0,1.0,67130.0,73224.0,5863.0
26681.0,4758.0,304.0,23.0,508.0,55.0,16.0,3.0,232.0,0.0,67420.0,73319.0,5667.0
26616.0,4700.0,235.0,22.0,443.0,40.0,9.0,1.0,238.0,0.0,67696.0,73384.0,5450.0
26560.0,4658.0,184.0,14.0,399.0,38.0,7.0,0.0,239.0,0.0,67901.0,73440.0,5300.0
26494.0,4638.0,157.0,12.0,339.0,32.0,4.0,1.0,239.0,0.0,68084.0,73506.0,5183.0
26435.0,4605.0,131.0,11.0,282.0,24.0,7.0,1.0,240.0,0.0,68264.0,73565.0,5061.0
26401.0,4573.0,114.0,8.0,219.0,24.0,3.0,0.0,240.0,1.0,68417.0,73599.0,4942.0
26371.0,4553.0,91.0,8.0,192.0,22.0,2.0,0.0,240.0,0.0,68521.0,73629.0,4868.0
26344.0,4531.0,79.0,6.0,157.0,18.0,3.0,1.0,241.0,0.0,68620.0,73656.0,4795.0
26325.0,4512.0,64.0,4.0,134.0,14.0,1.0,0.0,242.0,0.0,68704.0,73675.0,4729.0
26306.0,4496.0,60.0,1.0,105.0,10.0,2.0,0.0,242.0,0.0,68778.0,73694.0,4674.0
26287.0,4495.0,55.0,1.0,77.0,7.0,2.0,0.0,242.0,0.0,68834.0,73713.0,4637.0
26276.0,4489.0,42.0,2.0,67.0,7.0,0.0,1.0,242.0,0.0,68874.0,73724.0,4608.0
26268.0,4481.0,30.0,2.0,59.0,4.0,0.0,0.0,242.0,1.0,68913.0,73732.0,4577.0
26261.0,4472.0,21.0,2.0,57.0,3.0,1.0,0.0,242.0,0.0,68941.0,73739.0,4556.0
26255.0,4469.0,15.0,2.0,54.0,2.0,0.0,0.0,242.0,0.0,68961.0,73745.0,4542.0
26246.0,4466.0,18.0,1.0,37.0,1.0,2.0,0.0,242.0,0.0,68987.0,73754.0,4525.0
26244.0,4461.0,15.0,1.0,30.0,1.0,1.0,0.0,242.0,0.0,69005.0,73756.0,4509.0
26243.0,4460.0,14.0,0.0,21.0,2.0,1.0,0.0,242.0,0.0,69017.0,73757.0,4498.0
26243.0,4455.0,9.0,0.0,20.0,1.0,0.0,1.0,242.0,0.0,69029.0,73757.0,4486.0
26241.0,4453.0,5.0,0.0,18.0,1.0,0.0,0.0,242.0,1.0,69039.0,73759.0,4478.0
26236.0,4457.0,1.0,0.0,15.0,1.0,0.0,0.0,242.0,0.0,69048.0,73764.0,4474.0
26235.0,4457.0,1.0,0.0,13.0,0.0,0.0,0.0,242.0,0.0,69052.0,73765.0,4471.0
26235.0,4456.0,1.0,0.0,9.0,0.0,0.0,0.0,242.0,0.0,69057.0,73765.0,4466.0
26233.0,4457.0,1.0,0.0,5.0,0.0,0.0,0.0,242.0,0.0,69062.0,73767.0,4463.0
26232.0,4458.0,1.0,0.0,3.0,0.0,0.0,0.0,242.0,0.0,69064.0,73768.0,4462.0
26232.0,4457.0,1.0,0.0,2.0,0.0,0.0,0.0,242.0,0.0,69066.0,73768.0,4460.0
26231.0,4456.0,1.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,69069.0,73769.0,4458.0
26231.0,4456.0,1.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,69069.0,73769.0,4458.0
26231.0,4455.0,0.0,0.0,2.0,0.0,0.0,0.0,242.0,0.0,69070.0,73769.0,4457.0
26230.0,4454.0,1.0,0.0,2.0,0.0,0.0,0.0,242.0,0.0,69071.0,73770.0,4457.0
26230.0,4454.0,1.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69073.0,73770.0,4455.0
26230.0,4454.0,1.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69073.0,73770.0,4455.0
26230.0,4454.0,1.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69073.0,73770.0,4455.0
26230.0,4454.0,1.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69073.0,73770.0,4455.0
26230.0,4454.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,69073.0,73770.0,4455.0
26230.0,4454.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,69073.0,73770.0,4455.0
26230.0,4454.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,69073.0,73770.0,4455.0
26230.0,4454.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,69073.0,73770.0,4455.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
26230.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,69074.0,73770.0,4454.0
