SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99606.0,64.0,87.0,12.0,49.0,11.0,1.0,0.0,2.0,0.0,168.0,394.0,224.0
99562.0,73.0,97.0,13.0,59.0,10.0,1.0,0.0,2.0,0.0,183.0,438.0,253.0
99504.0,82.0,105.0,12.0,65.0,13.0,2.0,0.0,2.0,0.0,215.0,496.0,279.0
99435.0,91.0,120.0,17.0,79.0,14.0,1.0,1.0,2.0,0.0,240.0,565.0,323.0
99363.0,95.0,140.0,24.0,90.0,13.0,1.0,0.0,3.0,0.0,271.0,637.0,363.0
99295.0,96.0,155.0,31.0,95.0,12.0,2.0,0.0,3.0,0.0,311.0,705.0,391.0
99198.0,116.0,187.0,37.0,102.0,15.0,2.0,0.0,3.0,0.0,340.0,802.0,459.0
99118.0,119.0,202.0,41.0,108.0,18.0,1.0,0.0,4.0,0.0,389.0,882.0,489.0
99021.0,127.0,216.0,42.0,126.0,23.0,1.0,1.0,4.0,0.0,439.0,979.0,536.0
98908.0,148.0,233.0,36.0,150.0,31.0,2.0,0.0,4.0,1.0,487.0,1092.0,601.0
98790.0,160.0,253.0,43.0,170.0,39.0,1.0,0.0,4.0,0.0,540.0,1210.0,666.0
98632.0,199.0,283.0,52.0,186.0,45.0,0.0,0.0,5.0,0.0,598.0,1368.0,765.0
98461.0,234.0,312.0,65.0,209.0,44.0,1.0,0.0,5.0,0.0,669.0,1539.0,865.0
98269.0,278.0,343.0,65.0,237.0,52.0,2.0,0.0,5.0,0.0,749.0,1731.0,977.0
98103.0,292.0,375.0,62.0,264.0,49.0,5.0,0.0,5.0,0.0,845.0,1897.0,1047.0
97872.0,341.0,427.0,59.0,288.0,60.0,4.0,1.0,5.0,0.0,943.0,2128.0,1180.0
97601.0,403.0,498.0,61.0,315.0,64.0,5.0,0.0,6.0,0.0,1047.0,2399.0,1346.0
97328.0,424.0,577.0,65.0,334.0,75.0,3.0,0.0,7.0,0.0,1187.0,2672.0,1478.0
97054.0,456.0,612.0,74.0,380.0,72.0,6.0,0.0,7.0,0.0,1339.0,2946.0,1600.0
96748.0,481.0,654.0,88.0,435.0,71.0,5.0,0.0,8.0,0.0,1510.0,3252.0,1734.0
96393.0,524.0,707.0,104.0,506.0,75.0,9.0,0.0,8.0,0.0,1674.0,3607.0,1925.0
95968.0,581.0,804.0,121.0,538.0,74.0,7.0,1.0,9.0,0.0,1897.0,4032.0,2126.0
95543.0,657.0,866.0,145.0,583.0,77.0,9.0,0.0,10.0,1.0,2109.0,4457.0,2338.0
95075.0,715.0,969.0,157.0,637.0,84.0,7.0,0.0,11.0,0.0,2345.0,4925.0,2569.0
94549.0,817.0,1053.0,168.0,700.0,106.0,5.0,1.0,11.0,0.0,2590.0,5451.0,2850.0
93963.0,920.0,1185.0,191.0,747.0,124.0,6.0,1.0,12.0,0.0,2851.0,6037.0,3174.0
93335.0,976.0,1260.0,224.0,875.0,133.0,5.0,1.0,13.0,0.0,3178.0,6665.0,3474.0
92651.0,1063.0,1365.0,239.0,971.0,152.0,8.0,0.0,16.0,0.0,3535.0,7349.0,3798.0
91874.0,1211.0,1487.0,252.0,1082.0,181.0,9.0,0.0,16.0,0.0,3888.0,8126.0,4222.0
91061.0,1329.0,1668.0,257.0,1108.0,217.0,12.0,0.0,17.0,0.0,4331.0,8939.0,4591.0
90198.0,1402.0,1838.0,295.0,1191.0,221.0,13.0,1.0,19.0,0.0,4822.0,9802.0,4961.0
89322.0,1513.0,1936.0,304.0,1318.0,248.0,8.0,2.0,21.0,0.0,5328.0,10678.0,5329.0
88330.0,1646.0,2091.0,324.0,1430.0,271.0,7.0,0.0,21.0,2.0,5878.0,11670.0,5771.0
87239.0,1759.0,2257.0,361.0,1597.0,275.0,16.0,0.0,21.0,0.0,6475.0,12761.0,6265.0
86130.0,1877.0,2344.0,386.0,1798.0,301.0,22.0,0.0,22.0,0.0,7120.0,13870.0,6728.0
84896.0,2026.0,2521.0,407.0,1912.0,329.0,24.0,2.0,22.0,0.0,7861.0,15104.0,7221.0
83609.0,2147.0,2737.0,415.0,2039.0,372.0,26.0,2.0,25.0,0.0,8628.0,16391.0,7738.0
82216.0,2297.0,2998.0,430.0,2117.0,408.0,24.0,2.0,31.0,0.0,9477.0,17784.0,8276.0
80895.0,2351.0,3137.0,472.0,2251.0,410.0,19.0,3.0,33.0,1.0,10428.0,19105.0,8644.0
79485.0,2485.0,3169.0,500.0,2535.0,429.0,27.0,1.0,36.0,1.0,11332.0,20515.0,9147.0
77928.0,2586.0,3325.0,543.0,2670.0,447.0,29.0,2.0,40.0,0.0,12430.0,22072.0,9602.0
76403.0,2711.0,3475.0,551.0,2810.0,464.0,39.0,2.0,42.0,1.0,13502.0,23597.0,10053.0
74887.0,2798.0,3579.0,554.0,2913.0,514.0,31.0,1.0,46.0,0.0,14677.0,25113.0,10390.0
73317.0,2897.0,3635.0,566.0,3015.0,545.0,42.0,3.0,49.0,1.0,15930.0,26683.0,10704.0
71714.0,2978.0,3696.0,585.0,3142.0,562.0,45.0,2.0,54.0,2.0,17220.0,28286.0,11012.0
70137.0,3053.0,3742.0,586.0,3277.0,579.0,40.0,2.0,61.0,0.0,18523.0,29863.0,11279.0
68518.0,3101.0,3836.0,580.0,3363.0,581.0,42.0,3.0,65.0,1.0,19910.0,31482.0,11507.0
67005.0,3129.0,3820.0,540.0,3407.0,614.0,48.0,0.0,74.0,0.0,21363.0,32995.0,11558.0
65475.0,3096.0,3779.0,515.0,3476.0,616.0,47.0,2.0,74.0,0.0,22920.0,34525.0,11531.0
63928.0,3102.0,3774.0,501.0,3524.0,613.0,54.0,4.0,79.0,0.0,24421.0,36072.0,11572.0
62492.0,3040.0,3701.0,489.0,3556.0,614.0,46.0,7.0,86.0,1.0,25968.0,37508.0,11454.0
61138.0,2941.0,3605.0,473.0,3598.0,603.0,42.0,5.0,92.0,2.0,27501.0,38862.0,11269.0
59723.0,2919.0,3530.0,476.0,3585.0,595.0,48.0,1.0,101.0,0.0,29022.0,40277.0,11154.0
58490.0,2863.0,3328.0,454.0,3588.0,589.0,61.0,8.0,106.0,0.0,30513.0,41510.0,10891.0
57312.0,2698.0,3163.0,440.0,3444.0,552.0,68.0,2.0,114.0,0.0,32207.0,42688.0,10367.0
56190.0,2596.0,2954.0,435.0,3382.0,517.0,54.0,3.0,118.0,1.0,33750.0,43810.0,9942.0
55097.0,2493.0,2850.0,398.0,3261.0,506.0,59.0,6.0,124.0,2.0,35204.0,44903.0,9575.0
54122.0,2395.0,2694.0,369.0,3061.0,494.0,44.0,6.0,133.0,0.0,36682.0,45878.0,9063.0
53212.0,2305.0,2487.0,334.0,2931.0,471.0,45.0,4.0,139.0,3.0,38069.0,46788.0,8580.0
52338.0,2184.0,2313.0,304.0,2746.0,459.0,52.0,5.0,146.0,1.0,39452.0,47662.0,8064.0
51548.0,2061.0,2154.0,287.0,2660.0,420.0,40.0,3.0,150.0,3.0,40674.0,48452.0,7628.0
50826.0,1934.0,1990.0,263.0,2498.0,384.0,33.0,2.0,157.0,0.0,41913.0,49174.0,7104.0
50223.0,1773.0,1809.0,240.0,2310.0,370.0,42.0,3.0,159.0,1.0,43070.0,49777.0,6548.0
49675.0,1634.0,1620.0,198.0,2171.0,348.0,39.0,4.0,163.0,1.0,44147.0,50325.0,6015.0
49129.0,1507.0,1511.0,168.0,1990.0,326.0,45.0,0.0,167.0,1.0,45156.0,50871.0,5548.0
48631.0,1392.0,1395.0,148.0,1813.0,304.0,36.0,3.0,169.0,0.0,46109.0,51369.0,5091.0
48206.0,1256.0,1271.0,136.0,1683.0,279.0,31.0,5.0,175.0,0.0,46958.0,51794.0,4661.0
47822.0,1156.0,1145.0,116.0,1502.0,246.0,25.0,7.0,182.0,0.0,47799.0,52178.0,4197.0
47501.0,1041.0,1008.0,105.0,1385.0,209.0,30.0,2.0,185.0,3.0,48531.0,52499.0,3783.0
47202.0,949.0,848.0,89.0,1309.0,175.0,37.0,0.0,189.0,0.0,49202.0,52798.0,3407.0
46892.0,865.0,784.0,82.0,1190.0,156.0,24.0,1.0,191.0,0.0,49815.0,53108.0,3102.0
46642.0,781.0,720.0,80.0,1068.0,128.0,17.0,5.0,194.0,0.0,50365.0,53358.0,2799.0
46428.0,705.0,640.0,67.0,938.0,119.0,9.0,4.0,197.0,1.0,50892.0,53572.0,2483.0
46237.0,648.0,570.0,55.0,814.0,102.0,12.0,0.0,201.0,1.0,51360.0,53763.0,2202.0
46074.0,582.0,480.0,41.0,720.0,98.0,9.0,1.0,201.0,0.0,51794.0,53926.0,1931.0
45934.0,523.0,420.0,39.0,643.0,85.0,11.0,0.0,204.0,0.0,52141.0,54066.0,1721.0
45800.0,467.0,387.0,36.0,571.0,65.0,9.0,2.0,204.0,0.0,52459.0,54200.0,1537.0
45656.0,425.0,346.0,33.0,535.0,59.0,4.0,1.0,206.0,0.0,52735.0,54344.0,1403.0
45565.0,357.0,317.0,30.0,452.0,45.0,4.0,1.0,208.0,0.0,53021.0,54435.0,1206.0
45463.0,321.0,296.0,31.0,390.0,39.0,2.0,0.0,209.0,0.0,53249.0,54537.0,1079.0
45397.0,288.0,239.0,25.0,361.0,32.0,2.0,0.0,209.0,0.0,53447.0,54603.0,947.0
45323.0,251.0,199.0,22.0,332.0,39.0,0.0,0.0,209.0,0.0,53625.0,54677.0,843.0
45248.0,222.0,183.0,22.0,310.0,36.0,4.0,0.0,209.0,0.0,53766.0,54752.0,777.0
45197.0,199.0,158.0,16.0,268.0,36.0,4.0,0.0,209.0,0.0,53913.0,54803.0,681.0
45145.0,189.0,149.0,16.0,223.0,29.0,4.0,0.0,209.0,0.0,54036.0,54855.0,610.0
45114.0,165.0,120.0,13.0,184.0,30.0,1.0,1.0,209.0,0.0,54163.0,54886.0,514.0
45079.0,137.0,99.0,15.0,159.0,20.0,2.0,0.0,209.0,1.0,54279.0,54921.0,433.0
45040.0,129.0,89.0,10.0,147.0,16.0,6.0,0.0,209.0,0.0,54354.0,54960.0,397.0
45013.0,116.0,84.0,10.0,129.0,12.0,2.0,1.0,209.0,0.0,54424.0,54987.0,354.0
44993.0,96.0,71.0,13.0,99.0,10.0,2.0,0.0,209.0,1.0,54506.0,55007.0,292.0
44973.0,86.0,68.0,8.0,86.0,10.0,1.0,2.0,209.0,0.0,54557.0,55027.0,261.0
44955.0,74.0,56.0,5.0,81.0,12.0,0.0,0.0,211.0,0.0,54606.0,55045.0,228.0
44941.0,59.0,45.0,4.0,74.0,11.0,0.0,0.0,211.0,0.0,54655.0,55059.0,193.0
44924.0,56.0,38.0,0.0,66.0,11.0,0.0,0.0,211.0,0.0,54694.0,55076.0,171.0
44915.0,46.0,35.0,1.0,58.0,10.0,0.0,0.0,211.0,0.0,54724.0,55085.0,150.0
44903.0,42.0,36.0,1.0,46.0,7.0,0.0,0.0,211.0,0.0,54754.0,55097.0,132.0
44898.0,34.0,26.0,0.0,37.0,6.0,0.0,0.0,211.0,0.0,54788.0,55102.0,103.0
44894.0,28.0,18.0,0.0,34.0,3.0,0.0,0.0,211.0,0.0,54812.0,55106.0,83.0
44888.0,27.0,16.0,0.0,31.0,2.0,0.0,0.0,211.0,0.0,54825.0,55112.0,76.0
44880.0,23.0,17.0,0.0,26.0,1.0,1.0,0.0,211.0,0.0,54841.0,55120.0,68.0
44876.0,18.0,18.0,0.0,22.0,1.0,0.0,0.0,211.0,0.0,54854.0,55124.0,59.0
44869.0,15.0,18.0,0.0,19.0,1.0,0.0,0.0,211.0,0.0,54867.0,55131.0,53.0
44866.0,10.0,17.0,0.0,18.0,0.0,1.0,0.0,211.0,0.0,54877.0,55134.0,46.0
44866.0,8.0,14.0,0.0,14.0,0.0,0.0,0.0,211.0,0.0,54887.0,55134.0,36.0
44865.0,5.0,8.0,0.0,16.0,0.0,0.0,0.0,211.0,0.0,54895.0,55135.0,29.0
44863.0,4.0,9.0,0.0,14.0,0.0,0.0,0.0,211.0,0.0,54899.0,55137.0,27.0
44861.0,6.0,7.0,0.0,11.0,0.0,0.0,0.0,211.0,0.0,54904.0,55139.0,24.0
44860.0,4.0,5.0,0.0,11.0,0.0,0.0,0.0,211.0,0.0,54909.0,55140.0,20.0
44858.0,5.0,3.0,0.0,11.0,0.0,0.0,0.0,211.0,0.0,54912.0,55142.0,19.0
44858.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,211.0,0.0,54915.0,55142.0,16.0
44858.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,211.0,0.0,54917.0,55142.0,14.0
44856.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,211.0,0.0,54921.0,55144.0,12.0
44856.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,211.0,0.0,54926.0,55144.0,7.0
44855.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,54928.0,55145.0,6.0
44854.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,54929.0,55146.0,6.0
44853.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,54930.0,55147.0,6.0
44852.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,54931.0,55148.0,6.0
44852.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,54931.0,55148.0,6.0
44852.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,54933.0,55148.0,4.0
44852.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,54933.0,55148.0,4.0
44852.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54934.0,55148.0,3.0
44851.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54935.0,55149.0,3.0
44851.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54935.0,55149.0,3.0
44851.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,54936.0,55149.0,2.0
44851.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,54936.0,55149.0,2.0
44851.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,54937.0,55149.0,1.0
44851.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,54937.0,55149.0,1.0
44851.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,54937.0,55149.0,1.0
44851.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,54937.0,55149.0,1.0
44851.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,54937.0,55149.0,1.0
44851.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,54937.0,55149.0,1.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
44851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,54938.0,55149.0,0.0
