SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99934.0,14.0,11.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,28.0,66.0,37.0
99917.0,16.0,17.0,2.0,11.0,4.0,0.0,0.0,1.0,0.0,32.0,83.0,50.0
99908.0,17.0,20.0,3.0,11.0,4.0,0.0,0.0,1.0,0.0,36.0,92.0,55.0
99899.0,20.0,23.0,4.0,10.0,3.0,1.0,0.0,1.0,0.0,39.0,101.0,61.0
99888.0,22.0,20.0,4.0,16.0,2.0,0.0,0.0,1.0,0.0,47.0,112.0,64.0
99866.0,29.0,24.0,6.0,19.0,3.0,0.0,0.0,1.0,0.0,52.0,134.0,81.0
99845.0,30.0,32.0,7.0,20.0,5.0,0.0,0.0,1.0,0.0,60.0,155.0,94.0
99829.0,36.0,35.0,6.0,20.0,5.0,1.0,0.0,1.0,0.0,67.0,171.0,103.0
99816.0,34.0,38.0,7.0,21.0,5.0,0.0,0.0,1.0,0.0,78.0,184.0,105.0
99789.0,34.0,47.0,8.0,24.0,8.0,0.0,0.0,1.0,0.0,89.0,211.0,121.0
99759.0,38.0,58.0,7.0,27.0,8.0,0.0,0.0,1.0,0.0,102.0,241.0,138.0
99729.0,38.0,66.0,6.0,39.0,9.0,0.0,0.0,1.0,0.0,112.0,271.0,158.0
99703.0,36.0,73.0,4.0,44.0,11.0,0.0,0.0,1.0,0.0,128.0,297.0,168.0
99672.0,43.0,72.0,7.0,50.0,8.0,2.0,0.0,1.0,0.0,145.0,328.0,182.0
99633.0,52.0,79.0,8.0,54.0,9.0,0.0,0.0,1.0,0.0,164.0,367.0,202.0
99594.0,55.0,85.0,10.0,60.0,10.0,1.0,0.0,1.0,0.0,184.0,406.0,221.0
99541.0,68.0,98.0,15.0,64.0,10.0,0.0,0.0,1.0,0.0,203.0,459.0,255.0
99482.0,78.0,113.0,18.0,71.0,8.0,3.0,0.0,1.0,0.0,226.0,518.0,291.0
99421.0,90.0,131.0,21.0,73.0,10.0,4.0,0.0,1.0,0.0,249.0,579.0,329.0
99361.0,93.0,139.0,25.0,81.0,14.0,1.0,0.0,1.0,0.0,285.0,639.0,353.0
99277.0,113.0,158.0,24.0,90.0,17.0,0.0,1.0,1.0,0.0,319.0,723.0,403.0
99190.0,131.0,167.0,26.0,104.0,23.0,0.0,0.0,1.0,1.0,357.0,810.0,452.0
99095.0,137.0,188.0,33.0,120.0,26.0,0.0,0.0,1.0,0.0,400.0,905.0,504.0
98978.0,161.0,210.0,43.0,135.0,22.0,1.0,0.0,1.0,0.0,449.0,1022.0,572.0
98881.0,174.0,219.0,44.0,146.0,23.0,0.0,0.0,1.0,0.0,512.0,1119.0,606.0
98754.0,204.0,236.0,39.0,174.0,28.0,2.0,0.0,1.0,0.0,562.0,1246.0,683.0
98604.0,228.0,270.0,35.0,192.0,42.0,1.0,0.0,1.0,0.0,627.0,1396.0,768.0
98410.0,250.0,339.0,47.0,186.0,47.0,0.0,0.0,1.0,0.0,720.0,1590.0,869.0
98248.0,279.0,352.0,64.0,206.0,43.0,0.0,0.0,1.0,0.0,807.0,1752.0,944.0
98050.0,307.0,389.0,73.0,235.0,42.0,1.0,0.0,1.0,0.0,902.0,1950.0,1047.0
97860.0,337.0,392.0,82.0,294.0,38.0,3.0,0.0,1.0,0.0,993.0,2140.0,1146.0
97626.0,370.0,444.0,81.0,323.0,51.0,3.0,0.0,1.0,0.0,1101.0,2374.0,1272.0
97331.0,415.0,526.0,77.0,329.0,72.0,4.0,1.0,1.0,0.0,1244.0,2669.0,1424.0
97048.0,447.0,592.0,85.0,346.0,79.0,4.0,0.0,1.0,1.0,1397.0,2952.0,1554.0
96704.0,483.0,680.0,112.0,385.0,81.0,2.0,2.0,1.0,0.0,1550.0,3296.0,1745.0
96382.0,534.0,724.0,116.0,442.0,84.0,4.0,0.0,3.0,0.0,1711.0,3618.0,1904.0
95997.0,578.0,803.0,126.0,497.0,87.0,1.0,0.0,4.0,0.0,1907.0,4003.0,2092.0
95557.0,648.0,883.0,135.0,565.0,95.0,4.0,0.0,4.0,0.0,2109.0,4443.0,2330.0
95069.0,707.0,986.0,147.0,649.0,115.0,6.0,0.0,4.0,0.0,2317.0,4931.0,2610.0
94567.0,774.0,1066.0,160.0,717.0,126.0,5.0,0.0,4.0,0.0,2581.0,5433.0,2848.0
94006.0,858.0,1155.0,172.0,795.0,134.0,3.0,0.0,4.0,0.0,2873.0,5994.0,3117.0
93397.0,938.0,1238.0,190.0,897.0,145.0,8.0,0.0,4.0,0.0,3183.0,6603.0,3416.0
92695.0,1077.0,1394.0,187.0,942.0,166.0,7.0,1.0,4.0,0.0,3527.0,7305.0,3774.0
92004.0,1171.0,1482.0,206.0,1023.0,185.0,6.0,0.0,4.0,1.0,3918.0,7996.0,4074.0
91261.0,1257.0,1596.0,231.0,1097.0,198.0,9.0,1.0,4.0,0.0,4346.0,8739.0,4389.0
90416.0,1365.0,1725.0,266.0,1211.0,200.0,13.0,1.0,5.0,0.0,4798.0,9584.0,4781.0
89543.0,1480.0,1817.0,295.0,1328.0,204.0,17.0,0.0,6.0,1.0,5309.0,10457.0,5142.0
88601.0,1611.0,1910.0,314.0,1459.0,230.0,10.0,0.0,8.0,0.0,5857.0,11399.0,5534.0
87554.0,1705.0,2129.0,336.0,1541.0,259.0,18.0,1.0,8.0,0.0,6449.0,12446.0,5989.0
86456.0,1803.0,2326.0,377.0,1611.0,285.0,14.0,1.0,10.0,1.0,7116.0,13544.0,6418.0
85348.0,1931.0,2465.0,397.0,1730.0,319.0,17.0,1.0,11.0,0.0,7781.0,14652.0,6860.0
84152.0,2025.0,2581.0,433.0,1896.0,344.0,24.0,2.0,13.0,0.0,8530.0,15848.0,7305.0
82954.0,2146.0,2630.0,442.0,2077.0,376.0,27.0,0.0,15.0,0.0,9333.0,17046.0,7698.0
81587.0,2275.0,2833.0,470.0,2202.0,386.0,29.0,1.0,18.0,0.0,10199.0,18413.0,8196.0
80237.0,2412.0,3024.0,471.0,2273.0,421.0,31.0,4.0,19.0,0.0,11108.0,19763.0,8636.0
78882.0,2483.0,3148.0,464.0,2395.0,427.0,41.0,0.0,26.0,1.0,12133.0,21118.0,8959.0
77511.0,2565.0,3217.0,458.0,2587.0,481.0,33.0,6.0,27.0,0.0,13115.0,22489.0,9347.0
76054.0,2672.0,3279.0,477.0,2707.0,489.0,34.0,4.0,33.0,2.0,14249.0,23946.0,9664.0
74599.0,2698.0,3355.0,495.0,2832.0,496.0,43.0,3.0,40.0,1.0,15438.0,25401.0,9923.0
73179.0,2794.0,3377.0,492.0,2951.0,507.0,33.0,0.0,50.0,2.0,16615.0,26821.0,10156.0
71721.0,2826.0,3384.0,496.0,3049.0,524.0,39.0,2.0,50.0,0.0,17909.0,28279.0,10320.0
70279.0,2913.0,3402.0,504.0,3050.0,519.0,44.0,2.0,57.0,0.0,19230.0,29721.0,10434.0
68891.0,2903.0,3402.0,485.0,3146.0,534.0,44.0,4.0,64.0,1.0,20526.0,31109.0,10519.0
67547.0,2894.0,3357.0,486.0,3141.0,526.0,41.0,3.0,68.0,1.0,21936.0,32453.0,10449.0
66228.0,2833.0,3286.0,430.0,3184.0,554.0,44.0,3.0,72.0,1.0,23365.0,33772.0,10335.0
64920.0,2846.0,3234.0,414.0,3189.0,566.0,46.0,0.0,78.0,1.0,24706.0,35080.0,10296.0
63700.0,2774.0,3140.0,420.0,3152.0,557.0,42.0,1.0,81.0,0.0,26133.0,36300.0,10086.0
62551.0,2661.0,3021.0,408.0,3104.0,514.0,41.0,6.0,82.0,1.0,27611.0,37449.0,9756.0
61475.0,2567.0,2880.0,381.0,3061.0,493.0,49.0,4.0,90.0,0.0,29000.0,38525.0,9435.0
60429.0,2479.0,2707.0,337.0,3000.0,485.0,44.0,3.0,93.0,2.0,30421.0,39571.0,9057.0
59465.0,2362.0,2564.0,309.0,2897.0,461.0,48.0,3.0,98.0,1.0,31792.0,40535.0,8645.0
58612.0,2223.0,2439.0,280.0,2788.0,440.0,40.0,5.0,102.0,2.0,33069.0,41388.0,8217.0
57758.0,2085.0,2300.0,260.0,2681.0,400.0,40.0,3.0,109.0,1.0,34363.0,42242.0,7770.0
56951.0,1960.0,2183.0,250.0,2520.0,371.0,26.0,3.0,114.0,0.0,35622.0,43049.0,7313.0
56193.0,1856.0,2049.0,231.0,2374.0,347.0,34.0,3.0,115.0,1.0,36797.0,43807.0,6895.0
55460.0,1773.0,1920.0,205.0,2247.0,323.0,34.0,2.0,118.0,1.0,37917.0,44540.0,6505.0
54823.0,1624.0,1765.0,195.0,2197.0,308.0,27.0,1.0,122.0,1.0,38937.0,45177.0,6118.0
54261.0,1510.0,1645.0,186.0,2018.0,280.0,33.0,3.0,124.0,1.0,39939.0,45739.0,5676.0
53724.0,1410.0,1524.0,176.0,1908.0,254.0,26.0,3.0,128.0,0.0,40847.0,46276.0,5301.0
53233.0,1303.0,1422.0,162.0,1772.0,233.0,20.0,2.0,130.0,2.0,41721.0,46767.0,4916.0
52793.0,1171.0,1301.0,149.0,1639.0,198.0,21.0,2.0,132.0,1.0,42593.0,47207.0,4482.0
52388.0,1108.0,1203.0,128.0,1498.0,199.0,22.0,3.0,133.0,0.0,43318.0,47612.0,4161.0
52034.0,1012.0,1076.0,117.0,1426.0,185.0,11.0,1.0,138.0,0.0,44000.0,47966.0,3828.0
51683.0,947.0,955.0,101.0,1351.0,174.0,13.0,1.0,139.0,0.0,44636.0,48317.0,3542.0
51379.0,863.0,861.0,99.0,1206.0,164.0,14.0,1.0,141.0,1.0,45271.0,48621.0,3209.0
51097.0,790.0,794.0,99.0,1087.0,144.0,14.0,2.0,142.0,1.0,45830.0,48903.0,2931.0
50859.0,717.0,722.0,94.0,960.0,126.0,12.0,0.0,143.0,1.0,46366.0,49141.0,2632.0
50649.0,662.0,648.0,86.0,881.0,105.0,17.0,1.0,143.0,0.0,46808.0,49351.0,2400.0
50472.0,614.0,554.0,62.0,837.0,105.0,11.0,3.0,144.0,0.0,47198.0,49528.0,2186.0
50293.0,542.0,497.0,54.0,750.0,89.0,12.0,0.0,148.0,1.0,47614.0,49707.0,1945.0
50125.0,489.0,458.0,46.0,649.0,89.0,7.0,0.0,151.0,0.0,47986.0,49875.0,1738.0
49978.0,433.0,410.0,45.0,580.0,87.0,2.0,1.0,152.0,0.0,48312.0,50022.0,1558.0
49868.0,385.0,358.0,39.0,524.0,71.0,3.0,0.0,153.0,0.0,48599.0,50132.0,1380.0
49759.0,360.0,308.0,32.0,469.0,63.0,5.0,1.0,153.0,0.0,48850.0,50241.0,1238.0
49660.0,326.0,279.0,30.0,416.0,56.0,6.0,0.0,153.0,1.0,49073.0,50340.0,1114.0
49571.0,299.0,256.0,26.0,360.0,47.0,6.0,0.0,153.0,0.0,49282.0,50429.0,994.0
49499.0,263.0,243.0,27.0,311.0,35.0,6.0,1.0,153.0,0.0,49462.0,50501.0,886.0
49438.0,230.0,200.0,23.0,299.0,32.0,7.0,0.0,154.0,0.0,49617.0,50562.0,791.0
49379.0,207.0,173.0,20.0,273.0,32.0,1.0,0.0,156.0,0.0,49759.0,50621.0,706.0
49317.0,181.0,150.0,15.0,247.0,31.0,2.0,0.0,156.0,0.0,49901.0,50683.0,626.0
49261.0,154.0,150.0,11.0,203.0,34.0,0.0,0.0,156.0,0.0,50031.0,50739.0,552.0
49210.0,133.0,135.0,14.0,187.0,27.0,1.0,0.0,156.0,0.0,50137.0,50790.0,497.0
49174.0,122.0,119.0,11.0,163.0,22.0,1.0,0.0,156.0,0.0,50232.0,50826.0,438.0
49138.0,123.0,101.0,11.0,154.0,14.0,3.0,0.0,156.0,0.0,50300.0,50862.0,406.0
49111.0,105.0,92.0,5.0,142.0,14.0,1.0,0.0,156.0,0.0,50374.0,50889.0,359.0
49093.0,96.0,71.0,6.0,121.0,12.0,0.0,0.0,156.0,0.0,50445.0,50907.0,306.0
49070.0,80.0,62.0,5.0,110.0,11.0,0.0,0.0,156.0,0.0,50506.0,50930.0,268.0
49053.0,68.0,54.0,4.0,96.0,11.0,1.0,0.0,156.0,0.0,50557.0,50947.0,234.0
49026.0,65.0,45.0,5.0,85.0,11.0,0.0,0.0,156.0,0.0,50607.0,50974.0,211.0
49003.0,59.0,50.0,5.0,77.0,8.0,0.0,0.0,156.0,0.0,50642.0,50997.0,199.0
48992.0,49.0,45.0,3.0,63.0,8.0,1.0,0.0,156.0,0.0,50683.0,51008.0,169.0
48977.0,41.0,42.0,3.0,58.0,6.0,1.0,0.0,156.0,0.0,50716.0,51023.0,151.0
48972.0,36.0,35.0,1.0,48.0,6.0,1.0,0.0,156.0,0.0,50745.0,51028.0,127.0
48961.0,31.0,31.0,0.0,43.0,4.0,2.0,0.0,156.0,0.0,50772.0,51039.0,111.0
48952.0,26.0,27.0,0.0,39.0,4.0,1.0,0.0,156.0,0.0,50795.0,51048.0,97.0
48943.0,26.0,28.0,0.0,34.0,4.0,0.0,0.0,157.0,0.0,50808.0,51057.0,92.0
48937.0,20.0,22.0,0.0,35.0,0.0,1.0,0.0,157.0,0.0,50828.0,51063.0,78.0
48927.0,17.0,25.0,1.0,29.0,0.0,0.0,0.0,157.0,0.0,50844.0,51073.0,72.0
48922.0,16.0,27.0,1.0,23.0,0.0,0.0,0.0,157.0,0.0,50854.0,51078.0,67.0
48918.0,12.0,22.0,1.0,23.0,0.0,0.0,0.0,157.0,0.0,50867.0,51082.0,58.0
48915.0,12.0,13.0,1.0,26.0,0.0,0.0,0.0,157.0,0.0,50876.0,51085.0,52.0
48912.0,11.0,12.0,1.0,25.0,0.0,0.0,0.0,157.0,0.0,50882.0,51088.0,49.0
48908.0,6.0,8.0,2.0,26.0,0.0,0.0,0.0,157.0,0.0,50893.0,51092.0,42.0
48905.0,9.0,6.0,2.0,19.0,0.0,0.0,0.0,157.0,0.0,50902.0,51095.0,36.0
48903.0,9.0,4.0,0.0,15.0,2.0,0.0,0.0,157.0,0.0,50910.0,51097.0,30.0
48900.0,8.0,4.0,0.0,8.0,2.0,0.0,0.0,157.0,0.0,50921.0,51100.0,22.0
48900.0,8.0,4.0,0.0,5.0,2.0,0.0,0.0,157.0,0.0,50924.0,51100.0,19.0
48899.0,5.0,5.0,0.0,3.0,2.0,0.0,0.0,157.0,0.0,50929.0,51101.0,15.0
48897.0,6.0,5.0,0.0,4.0,1.0,0.0,0.0,157.0,0.0,50930.0,51103.0,16.0
48895.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,157.0,0.0,50932.0,51105.0,16.0
48892.0,3.0,8.0,0.0,4.0,0.0,1.0,0.0,157.0,0.0,50935.0,51108.0,16.0
48892.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,157.0,0.0,50937.0,51108.0,14.0
48890.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,157.0,0.0,50941.0,51110.0,12.0
48889.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,157.0,0.0,50943.0,51111.0,11.0
48888.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,157.0,0.0,50944.0,51112.0,11.0
48886.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,157.0,0.0,50946.0,51114.0,11.0
48886.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,157.0,0.0,50950.0,51114.0,7.0
48885.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,157.0,0.0,50951.0,51115.0,7.0
48884.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,157.0,0.0,50951.0,51116.0,8.0
48881.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,157.0,0.0,50952.0,51119.0,10.0
48880.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,157.0,0.0,50952.0,51120.0,11.0
48880.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,157.0,0.0,50953.0,51120.0,10.0
48880.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,157.0,0.0,50956.0,51120.0,7.0
48877.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,157.0,0.0,50956.0,51123.0,10.0
48876.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,157.0,0.0,50962.0,51124.0,5.0
48876.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,157.0,0.0,50962.0,51124.0,5.0
