SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99929.0,12.0,8.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,40.0,71.0,31.0
99920.0,16.0,9.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,43.0,80.0,37.0
99908.0,15.0,19.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,48.0,92.0,44.0
99894.0,16.0,26.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,50.0,106.0,56.0
99882.0,19.0,30.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,53.0,118.0,65.0
99869.0,20.0,32.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,57.0,131.0,74.0
99855.0,20.0,30.0,7.0,20.0,1.0,1.0,0.0,0.0,0.0,66.0,145.0,79.0
99843.0,21.0,30.0,7.0,21.0,3.0,1.0,0.0,0.0,0.0,74.0,157.0,83.0
99828.0,27.0,29.0,6.0,27.0,4.0,1.0,0.0,0.0,0.0,78.0,172.0,94.0
99810.0,31.0,32.0,5.0,28.0,6.0,1.0,0.0,0.0,0.0,87.0,190.0,103.0
99775.0,39.0,44.0,7.0,34.0,6.0,0.0,0.0,1.0,0.0,94.0,225.0,130.0
99746.0,45.0,52.0,6.0,31.0,9.0,0.0,0.0,1.0,0.0,110.0,254.0,143.0
99725.0,48.0,61.0,6.0,29.0,7.0,0.0,0.0,1.0,0.0,123.0,275.0,151.0
99700.0,51.0,66.0,6.0,31.0,5.0,0.0,0.0,1.0,0.0,140.0,300.0,159.0
99673.0,51.0,64.0,10.0,40.0,4.0,1.0,0.0,1.0,0.0,156.0,327.0,170.0
99640.0,57.0,64.0,10.0,52.0,7.0,0.0,0.0,1.0,0.0,169.0,360.0,190.0
99600.0,59.0,77.0,8.0,58.0,8.0,1.0,0.0,1.0,0.0,188.0,400.0,211.0
99555.0,66.0,90.0,11.0,58.0,9.0,1.0,0.0,1.0,0.0,209.0,445.0,235.0
99498.0,74.0,107.0,13.0,59.0,8.0,0.0,0.0,1.0,0.0,240.0,502.0,261.0
99451.0,82.0,104.0,13.0,76.0,9.0,0.0,0.0,1.0,0.0,264.0,549.0,284.0
99384.0,94.0,122.0,19.0,78.0,10.0,0.0,0.0,1.0,0.0,292.0,616.0,323.0
99333.0,107.0,126.0,19.0,89.0,9.0,1.0,0.0,1.0,0.0,315.0,667.0,351.0
99258.0,105.0,159.0,18.0,90.0,13.0,1.0,0.0,1.0,0.0,355.0,742.0,386.0
99179.0,117.0,179.0,25.0,93.0,14.0,1.0,0.0,1.0,0.0,391.0,821.0,429.0
99092.0,144.0,177.0,24.0,106.0,19.0,0.0,1.0,1.0,0.0,436.0,908.0,471.0
98997.0,161.0,187.0,26.0,123.0,22.0,0.0,0.0,2.0,0.0,482.0,1003.0,519.0
98904.0,179.0,189.0,28.0,149.0,20.0,0.0,0.0,2.0,0.0,529.0,1096.0,565.0
98770.0,208.0,215.0,38.0,165.0,23.0,1.0,0.0,2.0,0.0,578.0,1230.0,650.0
98634.0,220.0,261.0,36.0,164.0,23.0,1.0,0.0,2.0,0.0,659.0,1366.0,705.0
98492.0,236.0,297.0,39.0,170.0,30.0,1.0,0.0,2.0,0.0,733.0,1508.0,773.0
98324.0,243.0,339.0,45.0,195.0,37.0,4.0,0.0,2.0,0.0,811.0,1676.0,863.0
98165.0,253.0,372.0,48.0,210.0,41.0,1.0,1.0,2.0,0.0,907.0,1835.0,926.0
97975.0,272.0,402.0,69.0,237.0,40.0,0.0,0.0,2.0,1.0,1002.0,2025.0,1021.0
97771.0,292.0,450.0,76.0,265.0,46.0,0.0,0.0,2.0,0.0,1098.0,2229.0,1129.0
97531.0,320.0,501.0,82.0,301.0,49.0,3.0,0.0,2.0,0.0,1211.0,2469.0,1256.0
97300.0,350.0,523.0,80.0,361.0,60.0,5.0,0.0,2.0,0.0,1319.0,2700.0,1379.0
96988.0,401.0,584.0,88.0,393.0,77.0,2.0,0.0,2.0,0.0,1465.0,3012.0,1545.0
96655.0,451.0,666.0,105.0,408.0,74.0,3.0,1.0,2.0,0.0,1635.0,3345.0,1708.0
96334.0,515.0,715.0,115.0,454.0,76.0,0.0,0.0,2.0,1.0,1788.0,3666.0,1876.0
95985.0,549.0,773.0,122.0,504.0,82.0,4.0,0.0,2.0,0.0,1979.0,4015.0,2034.0
95556.0,615.0,843.0,151.0,567.0,95.0,5.0,0.0,2.0,0.0,2166.0,4444.0,2276.0
95095.0,678.0,930.0,158.0,625.0,114.0,6.0,0.0,2.0,0.0,2392.0,4905.0,2511.0
94582.0,745.0,1029.0,176.0,680.0,123.0,5.0,0.0,3.0,0.0,2657.0,5418.0,2758.0
94037.0,832.0,1130.0,178.0,736.0,141.0,2.0,0.0,3.0,0.0,2941.0,5963.0,3019.0
93470.0,910.0,1221.0,168.0,820.0,162.0,6.0,0.0,4.0,0.0,3239.0,6530.0,3287.0
92836.0,987.0,1337.0,190.0,896.0,179.0,9.0,0.0,4.0,0.0,3562.0,7164.0,3598.0
92102.0,1136.0,1430.0,200.0,1006.0,195.0,12.0,0.0,4.0,0.0,3915.0,7898.0,3979.0
91305.0,1231.0,1597.0,213.0,1105.0,196.0,9.0,0.0,4.0,0.0,4340.0,8695.0,4351.0
90496.0,1320.0,1729.0,254.0,1232.0,192.0,8.0,1.0,6.0,0.0,4762.0,9504.0,4736.0
89598.0,1429.0,1895.0,260.0,1306.0,216.0,9.0,1.0,6.0,0.0,5280.0,10402.0,5116.0
88695.0,1535.0,2049.0,278.0,1362.0,227.0,17.0,1.0,6.0,1.0,5829.0,11305.0,5470.0
87684.0,1684.0,2139.0,310.0,1511.0,241.0,21.0,2.0,7.0,0.0,6401.0,12316.0,5908.0
86649.0,1805.0,2270.0,338.0,1655.0,255.0,24.0,0.0,10.0,0.0,6994.0,13351.0,6347.0
85511.0,1873.0,2418.0,354.0,1821.0,273.0,20.0,2.0,10.0,0.0,7718.0,14489.0,6761.0
84401.0,1968.0,2528.0,377.0,1942.0,305.0,12.0,2.0,16.0,1.0,8448.0,15599.0,7135.0
83166.0,2123.0,2635.0,397.0,2069.0,356.0,14.0,2.0,19.0,0.0,9219.0,16834.0,7596.0
81870.0,2231.0,2813.0,421.0,2142.0,363.0,17.0,0.0,20.0,1.0,10122.0,18130.0,7988.0
80608.0,2314.0,2903.0,446.0,2307.0,373.0,19.0,2.0,21.0,0.0,11007.0,19392.0,8364.0
79330.0,2438.0,2946.0,449.0,2430.0,399.0,26.0,1.0,21.0,1.0,11959.0,20670.0,8690.0
77996.0,2535.0,3057.0,434.0,2546.0,438.0,28.0,1.0,23.0,0.0,12942.0,22004.0,9039.0
76626.0,2628.0,3157.0,403.0,2647.0,472.0,30.0,1.0,24.0,1.0,14011.0,23374.0,9339.0
75263.0,2689.0,3184.0,431.0,2726.0,461.0,34.0,1.0,27.0,0.0,15184.0,24737.0,9526.0
73909.0,2727.0,3234.0,417.0,2837.0,478.0,28.0,4.0,31.0,0.0,16335.0,26091.0,9725.0
72540.0,2736.0,3281.0,434.0,2860.0,480.0,29.0,3.0,33.0,3.0,17601.0,27460.0,9826.0
71234.0,2719.0,3238.0,459.0,2931.0,465.0,36.0,2.0,36.0,1.0,18879.0,28766.0,9851.0
69920.0,2725.0,3185.0,444.0,3019.0,469.0,43.0,1.0,40.0,1.0,20153.0,30080.0,9887.0
68584.0,2745.0,3201.0,443.0,3020.0,461.0,41.0,2.0,42.0,0.0,21461.0,31416.0,9913.0
67368.0,2710.0,3122.0,415.0,3064.0,482.0,35.0,1.0,45.0,1.0,22757.0,32632.0,9830.0
66187.0,2635.0,3044.0,390.0,3077.0,478.0,36.0,1.0,45.0,1.0,24106.0,33813.0,9662.0
64997.0,2571.0,2955.0,394.0,3017.0,470.0,38.0,3.0,51.0,1.0,25503.0,35003.0,9449.0
63878.0,2557.0,2830.0,384.0,2954.0,450.0,27.0,5.0,52.0,2.0,26861.0,36122.0,9209.0
62813.0,2508.0,2698.0,361.0,2929.0,447.0,33.0,1.0,59.0,1.0,28150.0,37187.0,8978.0
61820.0,2432.0,2569.0,319.0,2858.0,437.0,44.0,2.0,61.0,1.0,29457.0,38180.0,8662.0
60882.0,2330.0,2423.0,299.0,2780.0,416.0,32.0,6.0,63.0,0.0,30769.0,39118.0,8286.0
59964.0,2281.0,2306.0,293.0,2673.0,402.0,30.0,5.0,65.0,2.0,31979.0,40036.0,7992.0
59057.0,2187.0,2282.0,276.0,2525.0,388.0,28.0,0.0,74.0,0.0,33183.0,40943.0,7686.0
58263.0,2056.0,2173.0,258.0,2374.0,369.0,29.0,2.0,75.0,0.0,34401.0,41737.0,7261.0
57540.0,1895.0,2080.0,232.0,2283.0,347.0,32.0,0.0,79.0,0.0,35512.0,42460.0,6869.0
56911.0,1748.0,1898.0,219.0,2185.0,310.0,33.0,1.0,81.0,0.0,36614.0,43089.0,6394.0
56277.0,1634.0,1727.0,196.0,2122.0,293.0,23.0,4.0,84.0,0.0,37640.0,43723.0,5999.0
55665.0,1524.0,1631.0,184.0,2012.0,272.0,28.0,0.0,89.0,1.0,38594.0,44335.0,5652.0
55159.0,1419.0,1466.0,179.0,1902.0,250.0,25.0,3.0,90.0,0.0,39507.0,44841.0,5244.0
54641.0,1337.0,1379.0,164.0,1747.0,223.0,23.0,3.0,93.0,0.0,40390.0,45359.0,4876.0
54198.0,1265.0,1256.0,131.0,1650.0,218.0,17.0,2.0,96.0,1.0,41166.0,45802.0,4540.0
53781.0,1166.0,1155.0,121.0,1516.0,197.0,16.0,2.0,98.0,1.0,41947.0,46219.0,4174.0
53417.0,1078.0,1043.0,111.0,1407.0,184.0,19.0,1.0,101.0,0.0,42639.0,46583.0,3843.0
53066.0,1001.0,949.0,110.0,1277.0,161.0,17.0,1.0,103.0,0.0,43315.0,46934.0,3516.0
52747.0,917.0,871.0,99.0,1163.0,152.0,16.0,0.0,104.0,0.0,43931.0,47253.0,3218.0
52458.0,830.0,823.0,104.0,1029.0,131.0,10.0,2.0,105.0,0.0,44508.0,47542.0,2929.0
52217.0,755.0,738.0,91.0,962.0,112.0,9.0,2.0,107.0,0.0,45007.0,47783.0,2669.0
52032.0,653.0,642.0,73.0,890.0,108.0,10.0,2.0,108.0,1.0,45481.0,47968.0,2379.0
51835.0,596.0,559.0,71.0,797.0,100.0,11.0,0.0,110.0,0.0,45921.0,48165.0,2134.0
51629.0,558.0,523.0,60.0,734.0,98.0,6.0,1.0,110.0,0.0,46281.0,48371.0,1980.0
51459.0,502.0,500.0,54.0,637.0,94.0,4.0,2.0,110.0,0.0,46638.0,48541.0,1793.0
51300.0,455.0,444.0,50.0,574.0,88.0,5.0,1.0,112.0,0.0,46971.0,48700.0,1617.0
51170.0,426.0,391.0,47.0,524.0,76.0,8.0,1.0,112.0,0.0,47245.0,48830.0,1473.0
51063.0,370.0,349.0,38.0,480.0,67.0,12.0,0.0,114.0,0.0,47507.0,48937.0,1316.0
50953.0,331.0,315.0,40.0,429.0,59.0,7.0,0.0,114.0,0.0,47752.0,49047.0,1181.0
50856.0,299.0,278.0,36.0,399.0,59.0,6.0,0.0,116.0,0.0,47951.0,49144.0,1077.0
50758.0,254.0,271.0,32.0,363.0,51.0,3.0,0.0,118.0,0.0,48150.0,49242.0,974.0
50684.0,226.0,244.0,26.0,313.0,49.0,3.0,0.0,119.0,0.0,48336.0,49316.0,861.0
50631.0,200.0,209.0,22.0,271.0,43.0,5.0,0.0,119.0,0.0,48500.0,49369.0,750.0
50565.0,181.0,197.0,15.0,251.0,39.0,5.0,0.0,119.0,0.0,48628.0,49435.0,688.0
50508.0,173.0,164.0,11.0,242.0,34.0,6.0,0.0,119.0,0.0,48743.0,49492.0,630.0
50462.0,158.0,141.0,6.0,222.0,31.0,5.0,1.0,120.0,0.0,48854.0,49538.0,564.0
50414.0,150.0,127.0,6.0,191.0,30.0,1.0,1.0,122.0,0.0,48958.0,49586.0,506.0
50374.0,142.0,114.0,4.0,166.0,19.0,4.0,1.0,122.0,0.0,49054.0,49626.0,450.0
50344.0,136.0,97.0,4.0,152.0,12.0,3.0,1.0,123.0,0.0,49128.0,49656.0,405.0
50312.0,131.0,75.0,6.0,138.0,7.0,3.0,0.0,123.0,1.0,49204.0,49688.0,361.0
50296.0,109.0,67.0,5.0,103.0,7.0,4.0,0.0,123.0,0.0,49286.0,49704.0,295.0
50277.0,88.0,54.0,5.0,100.0,7.0,4.0,0.0,123.0,0.0,49342.0,49723.0,258.0
50260.0,70.0,47.0,7.0,88.0,6.0,2.0,2.0,123.0,0.0,49395.0,49740.0,222.0
50247.0,59.0,41.0,7.0,70.0,5.0,2.0,1.0,125.0,0.0,49443.0,49753.0,185.0
50232.0,57.0,40.0,4.0,57.0,7.0,0.0,0.0,125.0,1.0,49477.0,49768.0,166.0
50217.0,50.0,35.0,2.0,49.0,9.0,0.0,0.0,125.0,0.0,49513.0,49783.0,145.0
50209.0,37.0,28.0,2.0,49.0,7.0,1.0,0.0,125.0,0.0,49542.0,49791.0,124.0
50199.0,32.0,28.0,3.0,41.0,5.0,2.0,0.0,125.0,0.0,49565.0,49801.0,111.0
50189.0,29.0,25.0,3.0,39.0,4.0,1.0,0.0,125.0,0.0,49585.0,49811.0,101.0
50176.0,25.0,24.0,3.0,30.0,3.0,1.0,0.0,126.0,0.0,49612.0,49824.0,86.0
50172.0,20.0,22.0,4.0,27.0,3.0,0.0,0.0,126.0,0.0,49626.0,49828.0,76.0
50167.0,20.0,21.0,2.0,23.0,4.0,1.0,0.0,126.0,0.0,49636.0,49833.0,71.0
50161.0,18.0,24.0,1.0,18.0,5.0,0.0,0.0,126.0,0.0,49647.0,49839.0,66.0
50160.0,12.0,17.0,1.0,20.0,4.0,0.0,0.0,126.0,0.0,49660.0,49840.0,54.0
50159.0,11.0,14.0,1.0,22.0,3.0,0.0,0.0,126.0,0.0,49664.0,49841.0,51.0
50153.0,7.0,14.0,2.0,22.0,2.0,0.0,0.0,126.0,0.0,49674.0,49847.0,47.0
50147.0,8.0,13.0,2.0,19.0,3.0,0.0,0.0,126.0,0.0,49682.0,49853.0,45.0
50141.0,5.0,12.0,3.0,17.0,1.0,0.0,0.0,126.0,0.0,49695.0,49859.0,38.0
50140.0,5.0,10.0,3.0,17.0,1.0,0.0,0.0,126.0,0.0,49698.0,49860.0,36.0
50138.0,6.0,10.0,2.0,15.0,1.0,0.0,0.0,126.0,0.0,49702.0,49862.0,34.0
50138.0,6.0,4.0,2.0,15.0,1.0,0.0,0.0,126.0,0.0,49708.0,49862.0,28.0
50137.0,7.0,4.0,2.0,11.0,0.0,0.0,0.0,126.0,0.0,49713.0,49863.0,24.0
50135.0,6.0,3.0,2.0,6.0,1.0,0.0,0.0,126.0,0.0,49721.0,49865.0,18.0
50134.0,5.0,2.0,2.0,3.0,1.0,0.0,0.0,126.0,0.0,49727.0,49866.0,13.0
50133.0,4.0,2.0,1.0,4.0,2.0,0.0,0.0,126.0,0.0,49728.0,49867.0,13.0
50132.0,4.0,2.0,1.0,5.0,1.0,0.0,0.0,126.0,0.0,49729.0,49868.0,13.0
50131.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,126.0,0.0,49731.0,49869.0,12.0
50130.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,126.0,0.0,49734.0,49870.0,10.0
50130.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,126.0,0.0,49734.0,49870.0,10.0
50128.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,126.0,0.0,49736.0,49872.0,10.0
50128.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,126.0,0.0,49739.0,49872.0,7.0
50128.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,126.0,0.0,49739.0,49872.0,7.0
50126.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,126.0,0.0,49741.0,49874.0,7.0
50126.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,126.0,0.0,49742.0,49874.0,6.0
50125.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,126.0,0.0,49744.0,49875.0,5.0
50125.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,126.0,0.0,49745.0,49875.0,4.0
50125.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,126.0,0.0,49745.0,49875.0,4.0
