SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99640.0,59.0,89.0,11.0,57.0,7.0,0.0,0.0,1.0,0.0,136.0,360.0,223.0
99602.0,60.0,82.0,13.0,71.0,6.0,1.0,0.0,1.0,0.0,164.0,398.0,233.0
99545.0,74.0,98.0,15.0,78.0,9.0,1.0,0.0,1.0,0.0,179.0,455.0,275.0
99489.0,74.0,112.0,16.0,82.0,12.0,0.0,0.0,1.0,0.0,214.0,511.0,296.0
99436.0,76.0,119.0,21.0,82.0,14.0,0.0,0.0,1.0,0.0,251.0,564.0,312.0
99385.0,84.0,120.0,17.0,94.0,18.0,0.0,0.0,1.0,0.0,281.0,615.0,333.0
99306.0,102.0,139.0,22.0,98.0,18.0,0.0,0.0,1.0,0.0,314.0,694.0,379.0
99219.0,111.0,167.0,27.0,106.0,22.0,2.0,0.0,1.0,0.0,345.0,781.0,435.0
99152.0,113.0,186.0,28.0,108.0,18.0,3.0,0.0,1.0,0.0,391.0,848.0,456.0
99050.0,136.0,197.0,25.0,130.0,20.0,2.0,0.0,1.0,0.0,439.0,950.0,510.0
98928.0,146.0,217.0,35.0,165.0,23.0,2.0,1.0,1.0,0.0,482.0,1072.0,589.0
98817.0,169.0,240.0,42.0,163.0,26.0,1.0,1.0,1.0,0.0,540.0,1183.0,642.0
98684.0,194.0,276.0,48.0,177.0,31.0,2.0,0.0,2.0,0.0,586.0,1316.0,728.0
98549.0,214.0,293.0,41.0,193.0,40.0,6.0,0.0,2.0,0.0,662.0,1451.0,787.0
98382.0,241.0,318.0,51.0,215.0,42.0,3.0,0.0,3.0,0.0,745.0,1618.0,870.0
98198.0,256.0,362.0,61.0,234.0,49.0,6.0,0.0,3.0,0.0,831.0,1802.0,968.0
97999.0,286.0,407.0,74.0,259.0,45.0,5.0,0.0,4.0,0.0,921.0,2001.0,1076.0
97811.0,317.0,412.0,88.0,290.0,46.0,4.0,0.0,6.0,0.0,1026.0,2189.0,1157.0
97577.0,354.0,439.0,84.0,332.0,60.0,5.0,0.0,7.0,0.0,1142.0,2423.0,1274.0
97290.0,398.0,520.0,85.0,353.0,64.0,5.0,0.0,7.0,0.0,1278.0,2710.0,1425.0
96984.0,445.0,601.0,95.0,371.0,78.0,4.0,0.0,9.0,0.0,1413.0,3016.0,1594.0
96634.0,500.0,690.0,105.0,372.0,87.0,5.0,0.0,11.0,0.0,1596.0,3366.0,1759.0
96323.0,548.0,721.0,114.0,447.0,86.0,1.0,0.0,11.0,0.0,1749.0,3677.0,1917.0
95953.0,598.0,784.0,124.0,493.0,96.0,3.0,0.0,11.0,0.0,1938.0,4047.0,2098.0
95540.0,654.0,846.0,122.0,572.0,109.0,10.0,0.0,11.0,0.0,2136.0,4460.0,2313.0
95056.0,715.0,966.0,146.0,623.0,117.0,11.0,1.0,11.0,0.0,2354.0,4944.0,2579.0
94545.0,773.0,1064.0,163.0,690.0,126.0,9.0,0.0,11.0,1.0,2618.0,5455.0,2826.0
94012.0,865.0,1148.0,181.0,735.0,133.0,13.0,0.0,11.0,0.0,2902.0,5988.0,3075.0
93445.0,937.0,1198.0,194.0,834.0,149.0,11.0,0.0,13.0,0.0,3219.0,6555.0,3323.0
92801.0,1014.0,1322.0,213.0,902.0,164.0,10.0,0.0,14.0,0.0,3560.0,7199.0,3625.0
92076.0,1109.0,1442.0,233.0,1038.0,165.0,13.0,0.0,16.0,0.0,3908.0,7924.0,4000.0
91312.0,1217.0,1568.0,248.0,1122.0,181.0,11.0,0.0,17.0,0.0,4324.0,8688.0,4347.0
90440.0,1339.0,1723.0,277.0,1215.0,195.0,14.0,2.0,18.0,0.0,4777.0,9560.0,4765.0
89538.0,1462.0,1854.0,296.0,1308.0,234.0,12.0,2.0,19.0,1.0,5274.0,10462.0,5169.0
88561.0,1579.0,2033.0,335.0,1386.0,250.0,11.0,0.0,23.0,0.0,5822.0,11439.0,5594.0
87580.0,1703.0,2108.0,357.0,1536.0,291.0,13.0,1.0,24.0,0.0,6387.0,12420.0,6009.0
86443.0,1860.0,2268.0,392.0,1663.0,310.0,16.0,1.0,25.0,1.0,7021.0,13557.0,6511.0
85218.0,1965.0,2483.0,413.0,1823.0,332.0,25.0,1.0,26.0,0.0,7714.0,14782.0,7042.0
83998.0,2084.0,2679.0,434.0,1888.0,354.0,16.0,1.0,29.0,0.0,8517.0,16002.0,7456.0
82682.0,2198.0,2843.0,462.0,2050.0,365.0,28.0,4.0,29.0,0.0,9339.0,17318.0,7950.0
81370.0,2296.0,2987.0,478.0,2229.0,399.0,18.0,1.0,35.0,0.0,10187.0,18630.0,8408.0
79984.0,2422.0,3148.0,464.0,2389.0,446.0,27.0,1.0,37.0,1.0,11081.0,20016.0,8898.0
78525.0,2496.0,3258.0,493.0,2567.0,471.0,26.0,0.0,40.0,0.0,12124.0,21475.0,9311.0
76972.0,2629.0,3422.0,511.0,2723.0,476.0,36.0,0.0,43.0,0.0,13188.0,23028.0,9797.0
75424.0,2743.0,3537.0,527.0,2843.0,489.0,28.0,2.0,45.0,0.0,14362.0,24576.0,10169.0
73879.0,2880.0,3599.0,532.0,2915.0,502.0,37.0,2.0,48.0,0.0,15606.0,26121.0,10467.0
72356.0,2974.0,3569.0,538.0,3100.0,508.0,33.0,3.0,54.0,1.0,16864.0,27644.0,10726.0
70751.0,3079.0,3664.0,521.0,3167.0,557.0,37.0,0.0,58.0,1.0,18165.0,29249.0,11026.0
69188.0,3093.0,3663.0,559.0,3320.0,557.0,40.0,2.0,60.0,0.0,19518.0,30812.0,11234.0
67701.0,3136.0,3619.0,565.0,3427.0,558.0,43.0,2.0,64.0,0.0,20885.0,32299.0,11350.0
66157.0,3165.0,3642.0,543.0,3409.0,579.0,45.0,2.0,68.0,1.0,22389.0,33843.0,11386.0
64618.0,3163.0,3640.0,540.0,3444.0,588.0,37.0,0.0,74.0,1.0,23895.0,35382.0,11413.0
63223.0,3131.0,3516.0,513.0,3503.0,608.0,30.0,4.0,75.0,0.0,25397.0,36777.0,11305.0
61805.0,3083.0,3434.0,501.0,3497.0,596.0,52.0,4.0,78.0,1.0,26949.0,38195.0,11168.0
60536.0,2989.0,3339.0,474.0,3432.0,592.0,48.0,1.0,83.0,1.0,28505.0,39464.0,10876.0
59220.0,2917.0,3254.0,460.0,3363.0,570.0,52.0,4.0,88.0,0.0,30072.0,40780.0,10620.0
58030.0,2819.0,3111.0,445.0,3247.0,544.0,57.0,5.0,94.0,1.0,31647.0,41970.0,10229.0
56940.0,2708.0,2946.0,410.0,3160.0,541.0,35.0,3.0,99.0,2.0,33156.0,43060.0,9805.0
55921.0,2553.0,2780.0,398.0,3061.0,512.0,44.0,3.0,106.0,1.0,34621.0,44079.0,9352.0
54943.0,2430.0,2601.0,383.0,2977.0,457.0,44.0,5.0,111.0,0.0,36049.0,45057.0,8897.0
54052.0,2330.0,2385.0,332.0,2885.0,451.0,43.0,2.0,117.0,1.0,37402.0,45948.0,8429.0
53164.0,2189.0,2258.0,318.0,2756.0,436.0,49.0,2.0,119.0,1.0,38708.0,46836.0,8009.0
52406.0,2004.0,2088.0,282.0,2620.0,414.0,42.0,4.0,126.0,0.0,40014.0,47594.0,7454.0
51685.0,1861.0,1958.0,278.0,2454.0,374.0,48.0,4.0,134.0,0.0,41204.0,48315.0,6977.0
51058.0,1758.0,1828.0,234.0,2236.0,361.0,36.0,3.0,137.0,3.0,42346.0,48942.0,6459.0
50522.0,1615.0,1666.0,195.0,2080.0,347.0,34.0,3.0,142.0,2.0,43394.0,49478.0,5942.0
49966.0,1485.0,1510.0,172.0,1960.0,307.0,40.0,6.0,143.0,2.0,44409.0,50034.0,5482.0
49449.0,1348.0,1391.0,155.0,1834.0,273.0,36.0,5.0,148.0,2.0,45359.0,50551.0,5044.0
49022.0,1203.0,1292.0,147.0,1675.0,248.0,36.0,4.0,150.0,2.0,46221.0,50978.0,4607.0
48616.0,1099.0,1171.0,133.0,1548.0,224.0,24.0,1.0,156.0,2.0,47026.0,51384.0,4202.0
48256.0,1037.0,1068.0,126.0,1396.0,183.0,25.0,3.0,158.0,0.0,47748.0,51744.0,3838.0
47945.0,940.0,970.0,98.0,1267.0,187.0,23.0,1.0,160.0,2.0,48407.0,52055.0,3488.0
47660.0,854.0,863.0,87.0,1168.0,176.0,17.0,3.0,162.0,0.0,49010.0,52340.0,3168.0
47405.0,786.0,774.0,76.0,1074.0,158.0,17.0,1.0,166.0,0.0,49543.0,52595.0,2886.0
47173.0,719.0,711.0,66.0,963.0,137.0,19.0,1.0,167.0,1.0,50043.0,52827.0,2617.0
46976.0,655.0,628.0,57.0,857.0,118.0,14.0,0.0,169.0,1.0,50525.0,53024.0,2330.0
46796.0,594.0,538.0,52.0,799.0,109.0,11.0,0.0,169.0,0.0,50932.0,53204.0,2103.0
46615.0,533.0,485.0,54.0,706.0,81.0,16.0,1.0,169.0,0.0,51340.0,53385.0,1876.0
46469.0,473.0,442.0,51.0,641.0,69.0,10.0,1.0,171.0,0.0,51673.0,53531.0,1687.0
46346.0,416.0,403.0,35.0,571.0,67.0,10.0,2.0,172.0,0.0,51978.0,53654.0,1504.0
46224.0,358.0,354.0,35.0,518.0,64.0,3.0,2.0,172.0,2.0,52268.0,53776.0,1336.0
46128.0,322.0,317.0,30.0,452.0,60.0,6.0,0.0,174.0,1.0,52510.0,53872.0,1188.0
46036.0,303.0,277.0,29.0,409.0,52.0,6.0,0.0,174.0,0.0,52714.0,53964.0,1076.0
45965.0,267.0,231.0,26.0,384.0,42.0,6.0,1.0,174.0,0.0,52904.0,54035.0,957.0
45889.0,225.0,195.0,18.0,360.0,39.0,4.0,0.0,175.0,1.0,53094.0,54111.0,842.0
45796.0,218.0,205.0,15.0,299.0,36.0,7.0,0.0,175.0,0.0,53249.0,54204.0,780.0
45747.0,201.0,168.0,16.0,250.0,27.0,5.0,1.0,176.0,0.0,53409.0,54253.0,668.0
45702.0,182.0,154.0,11.0,211.0,23.0,1.0,0.0,178.0,0.0,53538.0,54298.0,582.0
45659.0,156.0,125.0,10.0,204.0,19.0,0.0,0.0,178.0,0.0,53649.0,54341.0,514.0
45618.0,151.0,110.0,9.0,181.0,15.0,1.0,0.0,178.0,0.0,53737.0,54382.0,467.0
45590.0,131.0,99.0,6.0,144.0,17.0,0.0,0.0,178.0,0.0,53835.0,54410.0,397.0
45564.0,112.0,80.0,4.0,136.0,17.0,1.0,0.0,178.0,0.0,53908.0,54436.0,350.0
45532.0,96.0,74.0,3.0,120.0,15.0,0.0,0.0,178.0,0.0,53982.0,54468.0,308.0
45506.0,92.0,68.0,2.0,104.0,12.0,2.0,0.0,178.0,0.0,54036.0,54494.0,280.0
45486.0,82.0,58.0,1.0,82.0,9.0,2.0,0.0,178.0,0.0,54102.0,54514.0,234.0
45467.0,76.0,52.0,1.0,85.0,5.0,1.0,0.0,178.0,0.0,54135.0,54533.0,220.0
45452.0,71.0,48.0,1.0,62.0,3.0,0.0,0.0,178.0,0.0,54185.0,54548.0,185.0
45439.0,62.0,32.0,4.0,67.0,3.0,0.0,0.0,178.0,0.0,54215.0,54561.0,168.0
45425.0,58.0,28.0,4.0,63.0,2.0,0.0,0.0,178.0,0.0,54242.0,54575.0,155.0
45415.0,42.0,29.0,3.0,55.0,3.0,0.0,0.0,178.0,0.0,54275.0,54585.0,132.0
45411.0,34.0,26.0,3.0,40.0,2.0,0.0,0.0,178.0,0.0,54306.0,54589.0,105.0
45401.0,30.0,21.0,0.0,36.0,4.0,1.0,0.0,178.0,0.0,54329.0,54599.0,92.0
45397.0,21.0,16.0,0.0,36.0,3.0,0.0,0.0,178.0,0.0,54349.0,54603.0,76.0
45391.0,19.0,14.0,0.0,32.0,3.0,0.0,0.0,178.0,0.0,54363.0,54609.0,68.0
45388.0,17.0,12.0,1.0,23.0,3.0,0.0,0.0,178.0,0.0,54378.0,54612.0,56.0
45381.0,14.0,11.0,2.0,20.0,2.0,0.0,0.0,178.0,0.0,54392.0,54619.0,49.0
45380.0,10.0,6.0,2.0,18.0,1.0,0.0,0.0,178.0,0.0,54405.0,54620.0,37.0
45378.0,10.0,5.0,2.0,16.0,0.0,1.0,0.0,178.0,0.0,54410.0,54622.0,34.0
45371.0,14.0,5.0,2.0,15.0,0.0,0.0,0.0,178.0,0.0,54415.0,54629.0,36.0
45369.0,12.0,3.0,1.0,12.0,1.0,0.0,0.0,178.0,0.0,54424.0,54631.0,29.0
45365.0,13.0,4.0,1.0,9.0,1.0,0.0,0.0,178.0,0.0,54429.0,54635.0,28.0
45362.0,11.0,6.0,0.0,6.0,2.0,0.0,0.0,178.0,0.0,54435.0,54638.0,25.0
45362.0,9.0,5.0,0.0,4.0,2.0,0.0,0.0,178.0,0.0,54440.0,54638.0,20.0
45361.0,8.0,4.0,0.0,3.0,1.0,0.0,0.0,178.0,0.0,54445.0,54639.0,16.0
45360.0,6.0,3.0,0.0,4.0,1.0,0.0,0.0,178.0,0.0,54448.0,54640.0,14.0
45358.0,5.0,4.0,0.0,5.0,1.0,0.0,0.0,178.0,0.0,54449.0,54642.0,15.0
45357.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,178.0,0.0,54454.0,54643.0,11.0
45357.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,178.0,0.0,54458.0,54643.0,7.0
45357.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,178.0,0.0,54458.0,54643.0,7.0
45357.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,178.0,0.0,54461.0,54643.0,4.0
45355.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,178.0,0.0,54462.0,54645.0,5.0
45354.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,178.0,0.0,54463.0,54646.0,5.0
45354.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54464.0,54646.0,4.0
45354.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54465.0,54646.0,3.0
45354.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54466.0,54646.0,2.0
45354.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,0.0,54466.0,54646.0,2.0
45354.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,0.0,54466.0,54646.0,2.0
45354.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.0,0.0,54467.0,54646.0,1.0
45353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,178.0,0.0,54467.0,54647.0,2.0
45353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,178.0,0.0,54467.0,54647.0,2.0
45353.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54468.0,54647.0,1.0
45353.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54468.0,54647.0,1.0
45353.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54468.0,54647.0,1.0
45353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54469.0,54647.0,0.0
45353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54469.0,54647.0,0.0
45353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54469.0,54647.0,0.0
45353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54469.0,54647.0,0.0
45353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54469.0,54647.0,0.0
45353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54469.0,54647.0,0.0
45353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54469.0,54647.0,0.0
45353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54469.0,54647.0,0.0
45353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54469.0,54647.0,0.0
45353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54469.0,54647.0,0.0
45353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54469.0,54647.0,0.0
45353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54469.0,54647.0,0.0
45353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,54469.0,54647.0,0.0
