SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99828.0,25.0,37.0,7.0,23.0,6.0,0.0,0.0,1.0,0.0,73.0,172.0,98.0
99790.0,32.0,53.0,11.0,24.0,6.0,1.0,0.0,1.0,0.0,82.0,210.0,127.0
99768.0,31.0,65.0,12.0,22.0,7.0,1.0,0.0,1.0,0.0,93.0,232.0,138.0
99745.0,30.0,74.0,11.0,25.0,7.0,1.0,0.0,1.0,0.0,106.0,255.0,148.0
99720.0,33.0,67.0,9.0,42.0,9.0,0.0,0.0,2.0,0.0,118.0,280.0,160.0
99687.0,42.0,71.0,9.0,52.0,9.0,2.0,0.0,2.0,0.0,126.0,313.0,185.0
99638.0,53.0,85.0,11.0,57.0,10.0,1.0,0.0,2.0,0.0,143.0,362.0,217.0
99608.0,51.0,82.0,14.0,67.0,10.0,1.0,0.0,2.0,0.0,165.0,392.0,225.0
99561.0,64.0,89.0,15.0,68.0,12.0,1.0,0.0,2.0,0.0,188.0,439.0,249.0
99507.0,69.0,96.0,26.0,72.0,10.0,1.0,0.0,3.0,0.0,216.0,493.0,274.0
99455.0,79.0,106.0,29.0,71.0,13.0,1.0,0.0,3.0,0.0,243.0,545.0,299.0
99385.0,90.0,122.0,31.0,76.0,16.0,1.0,0.0,3.0,0.0,276.0,615.0,336.0
99333.0,96.0,121.0,24.0,86.0,24.0,1.0,0.0,4.0,0.0,311.0,667.0,352.0
99237.0,120.0,145.0,19.0,100.0,31.0,2.0,0.0,4.0,0.0,342.0,763.0,417.0
99145.0,141.0,168.0,18.0,107.0,33.0,1.0,0.0,4.0,0.0,383.0,855.0,468.0
99053.0,158.0,191.0,20.0,109.0,33.0,1.0,0.0,5.0,0.0,430.0,947.0,512.0
98969.0,162.0,197.0,26.0,128.0,33.0,2.0,0.0,5.0,0.0,478.0,1031.0,548.0
98855.0,190.0,204.0,31.0,149.0,30.0,2.0,0.0,5.0,0.0,534.0,1145.0,606.0
98742.0,203.0,223.0,34.0,167.0,25.0,6.0,0.0,5.0,0.0,595.0,1258.0,658.0
98595.0,223.0,270.0,39.0,178.0,29.0,3.0,0.0,5.0,0.0,658.0,1405.0,742.0
98465.0,246.0,283.0,47.0,190.0,27.0,6.0,0.0,5.0,0.0,731.0,1535.0,799.0
98326.0,250.0,300.0,50.0,218.0,35.0,4.0,0.0,6.0,0.0,811.0,1674.0,857.0
98170.0,258.0,331.0,48.0,236.0,43.0,5.0,0.0,6.0,0.0,903.0,1830.0,921.0
97987.0,276.0,370.0,53.0,252.0,44.0,4.0,1.0,7.0,0.0,1006.0,2013.0,1000.0
97764.0,308.0,430.0,60.0,272.0,48.0,0.0,0.0,9.0,0.0,1109.0,2236.0,1118.0
97533.0,358.0,460.0,63.0,300.0,48.0,2.0,0.0,9.0,0.0,1227.0,2467.0,1231.0
97276.0,390.0,514.0,77.0,318.0,53.0,3.0,0.0,9.0,0.0,1360.0,2724.0,1355.0
97007.0,444.0,532.0,89.0,371.0,59.0,2.0,0.0,9.0,0.0,1487.0,2993.0,1497.0
96729.0,482.0,552.0,104.0,424.0,64.0,4.0,1.0,9.0,0.0,1631.0,3271.0,1631.0
96404.0,546.0,629.0,110.0,457.0,76.0,5.0,0.0,10.0,0.0,1763.0,3596.0,1823.0
96021.0,609.0,735.0,110.0,478.0,91.0,4.0,0.0,10.0,0.0,1942.0,3979.0,2027.0
95601.0,641.0,831.0,117.0,531.0,96.0,5.0,1.0,11.0,0.0,2166.0,4399.0,2222.0
95152.0,695.0,927.0,145.0,554.0,103.0,4.0,0.0,12.0,0.0,2408.0,4848.0,2428.0
94704.0,746.0,1003.0,162.0,610.0,106.0,4.0,0.0,12.0,0.0,2653.0,5296.0,2631.0
94192.0,799.0,1066.0,174.0,724.0,128.0,6.0,0.0,12.0,0.0,2899.0,5808.0,2897.0
93612.0,870.0,1157.0,203.0,809.0,137.0,6.0,2.0,13.0,0.0,3191.0,6388.0,3184.0
92973.0,945.0,1280.0,216.0,877.0,158.0,5.0,0.0,14.0,1.0,3531.0,7027.0,3482.0
92249.0,1040.0,1462.0,233.0,940.0,180.0,10.0,0.0,14.0,0.0,3872.0,7751.0,3865.0
91553.0,1136.0,1548.0,265.0,1022.0,194.0,7.0,1.0,14.0,0.0,4260.0,8447.0,4173.0
90826.0,1216.0,1642.0,270.0,1093.0,214.0,9.0,0.0,15.0,0.0,4715.0,9174.0,4444.0
90019.0,1300.0,1750.0,269.0,1228.0,229.0,13.0,1.0,16.0,0.0,5175.0,9981.0,4790.0
89055.0,1383.0,1931.0,295.0,1363.0,246.0,12.0,0.0,17.0,1.0,5697.0,10945.0,5231.0
88097.0,1493.0,2074.0,302.0,1500.0,267.0,17.0,0.0,17.0,0.0,6233.0,11903.0,5653.0
87057.0,1601.0,2251.0,313.0,1582.0,278.0,14.0,0.0,20.0,0.0,6884.0,12943.0,6039.0
85953.0,1738.0,2410.0,348.0,1703.0,284.0,15.0,1.0,21.0,0.0,7527.0,14047.0,6499.0
84827.0,1861.0,2535.0,346.0,1843.0,324.0,19.0,1.0,22.0,0.0,8222.0,15173.0,6929.0
83579.0,2031.0,2709.0,369.0,1929.0,342.0,19.0,0.0,23.0,1.0,8998.0,16421.0,7400.0
82317.0,2174.0,2800.0,398.0,2145.0,359.0,18.0,1.0,25.0,0.0,9763.0,17683.0,7895.0
81008.0,2300.0,2878.0,426.0,2330.0,374.0,18.0,2.0,27.0,0.0,10637.0,18992.0,8328.0
79658.0,2423.0,2993.0,470.0,2450.0,387.0,19.0,1.0,29.0,0.0,11570.0,20342.0,8743.0
78213.0,2543.0,3155.0,488.0,2504.0,413.0,21.0,0.0,29.0,1.0,12633.0,21787.0,9125.0
76807.0,2677.0,3178.0,507.0,2656.0,427.0,31.0,0.0,30.0,0.0,13687.0,23193.0,9476.0
75337.0,2787.0,3236.0,539.0,2798.0,457.0,34.0,1.0,31.0,0.0,14780.0,24663.0,9852.0
73850.0,2852.0,3338.0,563.0,2916.0,484.0,33.0,3.0,35.0,0.0,15926.0,26150.0,10189.0
72276.0,2898.0,3505.0,554.0,2946.0,526.0,38.0,0.0,39.0,1.0,17217.0,27724.0,10468.0
70770.0,2887.0,3579.0,558.0,3012.0,551.0,39.0,3.0,42.0,0.0,18559.0,29230.0,10629.0
69316.0,2893.0,3623.0,541.0,3055.0,598.0,37.0,4.0,44.0,1.0,19888.0,30684.0,10752.0
67887.0,2872.0,3605.0,516.0,3153.0,602.0,29.0,4.0,49.0,1.0,21282.0,32113.0,10782.0
66498.0,2843.0,3489.0,512.0,3277.0,599.0,37.0,1.0,55.0,1.0,22688.0,33502.0,10759.0
65142.0,2848.0,3384.0,479.0,3341.0,602.0,49.0,1.0,57.0,0.0,24097.0,34858.0,10704.0
63763.0,2866.0,3370.0,461.0,3302.0,568.0,42.0,3.0,61.0,0.0,25564.0,36237.0,10612.0
62504.0,2827.0,3276.0,451.0,3277.0,546.0,46.0,3.0,65.0,3.0,27002.0,37496.0,10429.0
61351.0,2729.0,3123.0,430.0,3204.0,530.0,54.0,2.0,72.0,0.0,28505.0,38649.0,10072.0
60178.0,2659.0,3010.0,399.0,3129.0,511.0,56.0,4.0,75.0,1.0,29978.0,39822.0,9769.0
59061.0,2544.0,2921.0,387.0,3069.0,495.0,47.0,6.0,80.0,1.0,31389.0,40939.0,9470.0
58065.0,2451.0,2715.0,355.0,3032.0,479.0,46.0,4.0,92.0,0.0,32761.0,41935.0,9082.0
57121.0,2316.0,2557.0,351.0,2900.0,446.0,49.0,2.0,94.0,3.0,34161.0,42879.0,8624.0
56266.0,2186.0,2393.0,310.0,2797.0,432.0,39.0,3.0,100.0,0.0,35474.0,43734.0,8160.0
55386.0,2107.0,2224.0,286.0,2702.0,424.0,31.0,5.0,104.0,1.0,36730.0,44614.0,7780.0
54689.0,1954.0,2065.0,252.0,2501.0,397.0,35.0,4.0,108.0,1.0,37994.0,45311.0,7209.0
53956.0,1863.0,1985.0,233.0,2310.0,362.0,36.0,4.0,110.0,2.0,39139.0,46044.0,6795.0
53379.0,1707.0,1773.0,218.0,2181.0,311.0,32.0,1.0,113.0,3.0,40282.0,46621.0,6226.0
52828.0,1590.0,1628.0,175.0,2040.0,292.0,30.0,2.0,115.0,1.0,41299.0,47172.0,5758.0
52310.0,1476.0,1434.0,160.0,1960.0,267.0,34.0,4.0,120.0,1.0,42234.0,47690.0,5336.0
51843.0,1339.0,1304.0,153.0,1798.0,238.0,24.0,2.0,126.0,1.0,43172.0,48157.0,4859.0
51376.0,1260.0,1207.0,131.0,1666.0,222.0,23.0,3.0,127.0,1.0,43984.0,48624.0,4513.0
50956.0,1193.0,1134.0,111.0,1484.0,207.0,20.0,5.0,131.0,0.0,44759.0,49044.0,4154.0
50646.0,1085.0,1012.0,96.0,1347.0,193.0,21.0,4.0,133.0,3.0,45460.0,49354.0,3761.0
50309.0,997.0,913.0,93.0,1235.0,168.0,27.0,1.0,136.0,3.0,46118.0,49691.0,3437.0
50025.0,905.0,813.0,97.0,1131.0,140.0,16.0,2.0,137.0,0.0,46734.0,49975.0,3104.0
49776.0,803.0,734.0,93.0,1013.0,117.0,16.0,5.0,138.0,0.0,47305.0,50224.0,2781.0
49555.0,747.0,646.0,81.0,924.0,109.0,9.0,2.0,142.0,1.0,47784.0,50445.0,2519.0
49341.0,664.0,581.0,64.0,836.0,117.0,10.0,0.0,145.0,0.0,48242.0,50659.0,2272.0
49168.0,594.0,538.0,51.0,759.0,99.0,16.0,0.0,146.0,0.0,48629.0,50832.0,2057.0
48998.0,536.0,485.0,52.0,645.0,87.0,7.0,1.0,147.0,0.0,49042.0,51002.0,1813.0
48857.0,470.0,406.0,51.0,607.0,80.0,4.0,1.0,147.0,0.0,49377.0,51143.0,1619.0
48728.0,428.0,340.0,41.0,559.0,73.0,4.0,1.0,147.0,1.0,49678.0,51272.0,1447.0
48595.0,388.0,322.0,34.0,509.0,58.0,8.0,0.0,148.0,0.0,49938.0,51405.0,1319.0
48483.0,349.0,315.0,27.0,451.0,55.0,3.0,1.0,148.0,0.0,50168.0,51517.0,1201.0
48394.0,312.0,297.0,23.0,366.0,48.0,4.0,0.0,149.0,0.0,50407.0,51606.0,1050.0
48324.0,279.0,249.0,19.0,328.0,41.0,1.0,0.0,149.0,0.0,50610.0,51676.0,917.0
48251.0,250.0,218.0,17.0,303.0,34.0,3.0,0.0,149.0,0.0,50775.0,51749.0,825.0
48200.0,197.0,188.0,14.0,293.0,27.0,5.0,1.0,149.0,0.0,50926.0,51800.0,725.0
48138.0,173.0,169.0,9.0,254.0,25.0,1.0,0.0,150.0,0.0,51081.0,51862.0,631.0
48098.0,144.0,158.0,6.0,218.0,25.0,2.0,0.0,150.0,0.0,51199.0,51902.0,553.0
48064.0,119.0,139.0,9.0,186.0,23.0,3.0,0.0,150.0,0.0,51307.0,51936.0,479.0
48027.0,105.0,110.0,8.0,175.0,16.0,3.0,1.0,150.0,0.0,51405.0,51973.0,418.0
47999.0,103.0,95.0,10.0,166.0,9.0,3.0,0.0,151.0,0.0,51464.0,52001.0,386.0
47967.0,101.0,77.0,8.0,144.0,6.0,1.0,0.0,151.0,0.0,51545.0,52033.0,337.0
47944.0,89.0,66.0,6.0,122.0,9.0,2.0,0.0,151.0,0.0,51611.0,52056.0,294.0
47912.0,81.0,61.0,6.0,104.0,10.0,2.0,0.0,151.0,0.0,51673.0,52088.0,264.0
47890.0,76.0,65.0,5.0,76.0,9.0,0.0,1.0,151.0,0.0,51727.0,52110.0,232.0
47870.0,70.0,61.0,5.0,73.0,7.0,0.0,0.0,151.0,1.0,51762.0,52130.0,217.0
47858.0,65.0,53.0,3.0,62.0,4.0,1.0,0.0,151.0,0.0,51803.0,52142.0,188.0
47841.0,57.0,45.0,3.0,57.0,5.0,0.0,0.0,151.0,0.0,51841.0,52159.0,167.0
47833.0,47.0,37.0,2.0,57.0,6.0,0.0,0.0,151.0,0.0,51867.0,52167.0,149.0
47822.0,40.0,34.0,2.0,50.0,5.0,0.0,0.0,151.0,0.0,51896.0,52178.0,131.0
47811.0,33.0,27.0,4.0,43.0,4.0,0.0,0.0,151.0,0.0,51927.0,52189.0,111.0
47803.0,27.0,20.0,4.0,43.0,1.0,0.0,0.0,151.0,0.0,51951.0,52197.0,95.0
47795.0,30.0,20.0,3.0,39.0,1.0,1.0,0.0,151.0,0.0,51960.0,52205.0,94.0
47784.0,26.0,23.0,2.0,32.0,2.0,0.0,0.0,151.0,0.0,51980.0,52216.0,85.0
47779.0,23.0,17.0,0.0,30.0,3.0,0.0,0.0,151.0,0.0,51997.0,52221.0,73.0
47770.0,24.0,18.0,0.0,21.0,3.0,0.0,0.0,151.0,0.0,52013.0,52230.0,66.0
47764.0,20.0,20.0,0.0,18.0,3.0,0.0,0.0,151.0,0.0,52024.0,52236.0,61.0
47760.0,13.0,14.0,1.0,18.0,2.0,0.0,0.0,151.0,0.0,52041.0,52240.0,48.0
47756.0,11.0,14.0,1.0,16.0,1.0,0.0,0.0,151.0,0.0,52050.0,52244.0,43.0
47753.0,8.0,12.0,0.0,18.0,2.0,0.0,0.0,151.0,0.0,52056.0,52247.0,40.0
47751.0,7.0,10.0,0.0,16.0,1.0,1.0,0.0,151.0,0.0,52063.0,52249.0,35.0
47748.0,7.0,13.0,0.0,10.0,1.0,0.0,0.0,151.0,0.0,52070.0,52252.0,31.0
47747.0,4.0,11.0,0.0,11.0,1.0,0.0,0.0,151.0,0.0,52075.0,52253.0,27.0
47747.0,2.0,7.0,0.0,13.0,0.0,0.0,0.0,151.0,0.0,52080.0,52253.0,22.0
47746.0,1.0,5.0,0.0,12.0,0.0,0.0,0.0,151.0,0.0,52085.0,52254.0,18.0
47746.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,151.0,0.0,52088.0,52254.0,15.0
47744.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,151.0,0.0,52094.0,52256.0,11.0
47741.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,151.0,0.0,52096.0,52259.0,12.0
47740.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,151.0,0.0,52098.0,52260.0,11.0
47740.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,151.0,0.0,52099.0,52260.0,10.0
47739.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,151.0,0.0,52102.0,52261.0,8.0
47738.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,151.0,0.0,52103.0,52262.0,8.0
47736.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,151.0,0.0,52105.0,52264.0,8.0
47735.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,151.0,0.0,52106.0,52265.0,8.0
47735.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,151.0,0.0,52107.0,52265.0,7.0
47734.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,151.0,0.0,52107.0,52266.0,8.0
47733.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,151.0,0.0,52109.0,52267.0,7.0
47732.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,151.0,0.0,52109.0,52268.0,8.0
47732.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,0.0,52113.0,52268.0,4.0
47731.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,151.0,0.0,52114.0,52269.0,4.0
47731.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,151.0,0.0,52114.0,52269.0,4.0
47731.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,151.0,0.0,52114.0,52269.0,4.0
47731.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,151.0,0.0,52114.0,52269.0,4.0
47731.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,151.0,0.0,52116.0,52269.0,2.0
47731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,52118.0,52269.0,0.0
47731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,52118.0,52269.0,0.0
47731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,52118.0,52269.0,0.0
47731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,52118.0,52269.0,0.0
47731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,52118.0,52269.0,0.0
