SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99770.0,30.0,52.0,5.0,26.0,8.0,0.0,0.0,1.0,0.0,108.0,230.0,121.0
99745.0,33.0,57.0,6.0,29.0,8.0,0.0,0.0,1.0,0.0,121.0,255.0,133.0
99718.0,35.0,61.0,8.0,36.0,7.0,0.0,0.0,1.0,0.0,134.0,282.0,147.0
99683.0,44.0,66.0,12.0,42.0,6.0,1.0,0.0,1.0,0.0,145.0,317.0,171.0
99644.0,47.0,70.0,15.0,53.0,6.0,2.0,0.0,1.0,0.0,162.0,356.0,193.0
99603.0,62.0,80.0,13.0,51.0,8.0,0.0,0.0,1.0,0.0,182.0,397.0,214.0
99559.0,72.0,84.0,15.0,62.0,10.0,0.0,0.0,1.0,0.0,197.0,441.0,243.0
99508.0,78.0,96.0,18.0,66.0,10.0,1.0,0.0,1.0,0.0,222.0,492.0,269.0
99450.0,91.0,108.0,20.0,70.0,12.0,0.0,0.0,1.0,0.0,248.0,550.0,301.0
99384.0,96.0,128.0,19.0,78.0,13.0,0.0,0.0,1.0,0.0,281.0,616.0,334.0
99308.0,112.0,137.0,23.0,81.0,15.0,2.0,0.0,1.0,0.0,321.0,692.0,370.0
99232.0,123.0,155.0,30.0,96.0,18.0,2.0,0.0,1.0,0.0,343.0,768.0,424.0
99159.0,132.0,163.0,34.0,106.0,19.0,4.0,0.0,1.0,0.0,382.0,841.0,458.0
99062.0,146.0,185.0,30.0,115.0,25.0,2.0,0.0,2.0,0.0,433.0,938.0,503.0
98955.0,172.0,212.0,26.0,122.0,30.0,1.0,0.0,3.0,0.0,479.0,1045.0,563.0
98820.0,196.0,248.0,23.0,139.0,37.0,0.0,0.0,3.0,0.0,534.0,1180.0,643.0
98675.0,222.0,276.0,31.0,164.0,36.0,1.0,0.0,3.0,0.0,592.0,1325.0,730.0
98521.0,239.0,308.0,43.0,181.0,32.0,3.0,0.0,3.0,0.0,670.0,1479.0,806.0
98384.0,251.0,327.0,48.0,200.0,27.0,2.0,0.0,3.0,0.0,758.0,1616.0,855.0
98193.0,281.0,363.0,52.0,233.0,30.0,2.0,0.0,3.0,0.0,843.0,1807.0,961.0
97983.0,316.0,408.0,70.0,256.0,38.0,2.0,0.0,3.0,0.0,924.0,2017.0,1090.0
97748.0,343.0,464.0,79.0,288.0,38.0,2.0,0.0,3.0,0.0,1035.0,2252.0,1214.0
97518.0,364.0,509.0,90.0,306.0,49.0,0.0,0.0,3.0,0.0,1161.0,2482.0,1318.0
97265.0,377.0,562.0,92.0,347.0,64.0,0.0,0.0,3.0,0.0,1290.0,2735.0,1442.0
96987.0,398.0,612.0,102.0,394.0,74.0,3.0,0.0,3.0,0.0,1427.0,3013.0,1583.0
96660.0,451.0,674.0,109.0,430.0,80.0,3.0,0.0,3.0,0.0,1590.0,3340.0,1747.0
96313.0,505.0,732.0,98.0,493.0,99.0,4.0,0.0,3.0,0.0,1753.0,3687.0,1931.0
95915.0,570.0,807.0,112.0,535.0,110.0,2.0,0.0,3.0,0.0,1946.0,4085.0,2136.0
95474.0,663.0,867.0,126.0,604.0,107.0,8.0,0.0,3.0,0.0,2148.0,4526.0,2375.0
95016.0,751.0,963.0,147.0,613.0,105.0,10.0,0.0,4.0,0.0,2391.0,4984.0,2589.0
94524.0,809.0,1025.0,166.0,695.0,113.0,12.0,0.0,5.0,0.0,2651.0,5476.0,2820.0
93995.0,887.0,1115.0,177.0,779.0,129.0,10.0,0.0,5.0,0.0,2903.0,6005.0,3097.0
93402.0,955.0,1223.0,192.0,823.0,141.0,15.0,1.0,7.0,0.0,3241.0,6598.0,3350.0
92776.0,1005.0,1321.0,221.0,902.0,151.0,8.0,0.0,11.0,0.0,3605.0,7224.0,3608.0
92039.0,1087.0,1462.0,254.0,1005.0,169.0,9.0,0.0,12.0,0.0,3963.0,7961.0,3986.0
91252.0,1183.0,1610.0,283.0,1081.0,199.0,6.0,1.0,13.0,0.0,4372.0,8748.0,4363.0
90449.0,1288.0,1719.0,291.0,1180.0,218.0,12.0,0.0,13.0,1.0,4829.0,9551.0,4709.0
89566.0,1391.0,1850.0,288.0,1314.0,238.0,12.0,0.0,13.0,0.0,5328.0,10434.0,5093.0
88579.0,1530.0,2026.0,321.0,1412.0,258.0,10.0,0.0,14.0,0.0,5850.0,11421.0,5557.0
87494.0,1691.0,2193.0,342.0,1546.0,278.0,17.0,0.0,15.0,0.0,6424.0,12506.0,6067.0
86342.0,1834.0,2393.0,386.0,1664.0,293.0,15.0,1.0,16.0,0.0,7056.0,13658.0,6586.0
85217.0,1941.0,2511.0,402.0,1815.0,329.0,15.0,0.0,18.0,0.0,7752.0,14783.0,7013.0
84031.0,2094.0,2594.0,427.0,1962.0,358.0,19.0,1.0,19.0,0.0,8495.0,15969.0,7455.0
82715.0,2201.0,2758.0,455.0,2132.0,391.0,24.0,2.0,20.0,0.0,9302.0,17285.0,7963.0
81312.0,2342.0,2961.0,460.0,2276.0,414.0,33.0,1.0,23.0,0.0,10178.0,18688.0,8487.0
79930.0,2481.0,3110.0,465.0,2329.0,453.0,26.0,3.0,25.0,1.0,11177.0,20070.0,8868.0
78477.0,2568.0,3272.0,495.0,2459.0,455.0,28.0,3.0,29.0,1.0,12213.0,21523.0,9281.0
77064.0,2698.0,3332.0,481.0,2642.0,472.0,37.0,2.0,31.0,2.0,13239.0,22936.0,9666.0
75519.0,2784.0,3442.0,521.0,2817.0,477.0,28.0,4.0,34.0,0.0,14374.0,24481.0,10073.0
73894.0,2875.0,3618.0,547.0,2947.0,482.0,31.0,1.0,40.0,1.0,15564.0,26106.0,10502.0
72383.0,2935.0,3645.0,553.0,3115.0,517.0,42.0,2.0,42.0,1.0,16765.0,27617.0,10810.0
70827.0,2993.0,3677.0,562.0,3245.0,508.0,39.0,6.0,44.0,0.0,18099.0,29173.0,11030.0
69273.0,3035.0,3710.0,563.0,3313.0,526.0,36.0,4.0,49.0,1.0,19490.0,30727.0,11188.0
67809.0,3060.0,3628.0,529.0,3372.0,568.0,54.0,2.0,54.0,2.0,20922.0,32191.0,11215.0
66270.0,3106.0,3583.0,535.0,3469.0,582.0,47.0,5.0,55.0,1.0,22347.0,33730.0,11328.0
64796.0,3147.0,3501.0,542.0,3436.0,596.0,33.0,5.0,63.0,2.0,23879.0,35204.0,11262.0
63399.0,3103.0,3436.0,536.0,3419.0,575.0,43.0,6.0,68.0,2.0,25413.0,36601.0,11120.0
62056.0,3077.0,3353.0,537.0,3347.0,583.0,31.0,4.0,76.0,1.0,26935.0,37944.0,10933.0
60836.0,2982.0,3212.0,512.0,3310.0,574.0,37.0,2.0,81.0,0.0,28454.0,39164.0,10629.0
59674.0,2860.0,3030.0,481.0,3271.0,585.0,37.0,2.0,84.0,0.0,29976.0,40326.0,10266.0
58621.0,2752.0,2851.0,425.0,3211.0,567.0,46.0,2.0,88.0,0.0,31437.0,41379.0,9854.0
57538.0,2605.0,2754.0,382.0,3133.0,581.0,40.0,1.0,92.0,0.0,32874.0,42462.0,9496.0
56557.0,2459.0,2580.0,345.0,3000.0,544.0,45.0,2.0,97.0,0.0,34371.0,43443.0,8975.0
55624.0,2313.0,2443.0,312.0,2831.0,516.0,44.0,0.0,100.0,1.0,35816.0,44376.0,8460.0
54771.0,2165.0,2316.0,291.0,2709.0,460.0,52.0,3.0,102.0,0.0,37131.0,45229.0,7996.0
53986.0,2038.0,2148.0,256.0,2571.0,436.0,34.0,3.0,106.0,1.0,38421.0,46014.0,7487.0
53346.0,1861.0,1983.0,220.0,2427.0,396.0,45.0,1.0,110.0,0.0,39611.0,46654.0,6933.0
52709.0,1763.0,1826.0,187.0,2244.0,355.0,55.0,2.0,115.0,0.0,40744.0,47291.0,6432.0
52130.0,1610.0,1703.0,174.0,2064.0,291.0,55.0,2.0,119.0,1.0,41851.0,47870.0,5900.0
51586.0,1488.0,1582.0,161.0,1920.0,274.0,39.0,2.0,123.0,1.0,42824.0,48414.0,5467.0
51113.0,1362.0,1430.0,146.0,1783.0,244.0,22.0,5.0,132.0,0.0,43763.0,48887.0,4992.0
50703.0,1202.0,1270.0,133.0,1655.0,212.0,21.0,1.0,136.0,2.0,44665.0,49297.0,4496.0
50261.0,1105.0,1185.0,136.0,1553.0,190.0,24.0,2.0,136.0,1.0,45407.0,49739.0,4196.0
49937.0,1005.0,1054.0,120.0,1449.0,183.0,13.0,0.0,139.0,0.0,46100.0,50063.0,3824.0
49615.0,927.0,929.0,109.0,1317.0,174.0,16.0,0.0,140.0,0.0,46773.0,50385.0,3472.0
49336.0,850.0,833.0,94.0,1210.0,152.0,21.0,3.0,141.0,0.0,47360.0,50664.0,3163.0
49057.0,769.0,753.0,101.0,1098.0,134.0,14.0,2.0,143.0,1.0,47928.0,50943.0,2872.0
48805.0,705.0,680.0,98.0,968.0,133.0,14.0,0.0,145.0,0.0,48452.0,51195.0,2598.0
48581.0,645.0,627.0,87.0,858.0,115.0,13.0,1.0,146.0,0.0,48927.0,51419.0,2346.0
48386.0,601.0,567.0,76.0,780.0,108.0,13.0,1.0,148.0,0.0,49320.0,51614.0,2146.0
48215.0,530.0,535.0,60.0,702.0,100.0,14.0,2.0,148.0,1.0,49693.0,51785.0,1944.0
48079.0,456.0,457.0,48.0,655.0,98.0,11.0,0.0,151.0,0.0,50045.0,51921.0,1725.0
47940.0,394.0,407.0,54.0,584.0,89.0,7.0,3.0,151.0,0.0,50371.0,52060.0,1538.0
47807.0,368.0,373.0,41.0,542.0,79.0,6.0,1.0,155.0,1.0,50627.0,52193.0,1411.0
47692.0,346.0,339.0,40.0,491.0,65.0,11.0,0.0,155.0,1.0,50860.0,52308.0,1293.0
47584.0,289.0,325.0,28.0,432.0,61.0,7.0,2.0,155.0,0.0,51117.0,52416.0,1144.0
47502.0,264.0,277.0,26.0,372.0,58.0,7.0,2.0,157.0,0.0,51335.0,52498.0,1006.0
47427.0,250.0,234.0,20.0,349.0,41.0,7.0,1.0,160.0,0.0,51511.0,52573.0,902.0
47371.0,222.0,196.0,16.0,318.0,32.0,1.0,1.0,161.0,0.0,51682.0,52629.0,786.0
47312.0,197.0,178.0,9.0,280.0,34.0,2.0,0.0,162.0,0.0,51826.0,52688.0,700.0
47259.0,172.0,163.0,11.0,239.0,22.0,3.0,0.0,162.0,0.0,51969.0,52741.0,610.0
47212.0,147.0,136.0,13.0,207.0,20.0,1.0,0.0,162.0,0.0,52102.0,52788.0,524.0
47174.0,137.0,120.0,9.0,188.0,20.0,0.0,0.0,162.0,0.0,52190.0,52826.0,474.0
47145.0,125.0,101.0,6.0,168.0,20.0,0.0,0.0,162.0,0.0,52273.0,52855.0,420.0
47112.0,111.0,85.0,7.0,148.0,15.0,1.0,0.0,162.0,0.0,52359.0,52888.0,367.0
47078.0,91.0,90.0,6.0,122.0,11.0,2.0,0.0,162.0,0.0,52438.0,52922.0,322.0
47055.0,74.0,87.0,5.0,95.0,6.0,1.0,0.0,162.0,0.0,52515.0,52945.0,268.0
47032.0,71.0,82.0,1.0,86.0,8.0,1.0,0.0,162.0,0.0,52557.0,52968.0,249.0
47014.0,56.0,71.0,2.0,86.0,7.0,1.0,0.0,162.0,0.0,52601.0,52986.0,223.0
46997.0,45.0,62.0,1.0,88.0,7.0,0.0,0.0,162.0,0.0,52638.0,53003.0,203.0
46982.0,43.0,54.0,1.0,79.0,5.0,0.0,0.0,162.0,0.0,52674.0,53018.0,182.0
46964.0,45.0,46.0,2.0,80.0,3.0,0.0,0.0,162.0,0.0,52698.0,53036.0,176.0
46953.0,42.0,37.0,2.0,66.0,1.0,0.0,0.0,162.0,0.0,52737.0,53047.0,148.0
46943.0,44.0,30.0,3.0,56.0,1.0,0.0,0.0,162.0,0.0,52761.0,53057.0,134.0
46936.0,38.0,25.0,3.0,52.0,1.0,0.0,0.0,162.0,0.0,52783.0,53064.0,119.0
46927.0,34.0,20.0,2.0,46.0,1.0,1.0,0.0,162.0,0.0,52807.0,53073.0,104.0
46922.0,27.0,21.0,1.0,34.0,2.0,0.0,0.0,162.0,0.0,52831.0,53078.0,85.0
46917.0,27.0,16.0,1.0,31.0,2.0,0.0,0.0,162.0,0.0,52844.0,53083.0,77.0
46911.0,24.0,16.0,0.0,21.0,3.0,0.0,0.0,162.0,0.0,52863.0,53089.0,64.0
46906.0,21.0,15.0,0.0,18.0,3.0,0.0,0.0,162.0,0.0,52875.0,53094.0,57.0
46903.0,17.0,12.0,0.0,19.0,2.0,0.0,0.0,162.0,0.0,52885.0,53097.0,50.0
46897.0,15.0,13.0,1.0,16.0,2.0,0.0,0.0,162.0,0.0,52894.0,53103.0,47.0
46893.0,14.0,13.0,1.0,12.0,1.0,1.0,0.0,162.0,0.0,52903.0,53107.0,42.0
46891.0,9.0,10.0,1.0,10.0,1.0,1.0,0.0,162.0,0.0,52915.0,53109.0,32.0
46888.0,10.0,5.0,1.0,13.0,0.0,2.0,0.0,162.0,0.0,52919.0,53112.0,31.0
46885.0,11.0,5.0,0.0,12.0,1.0,1.0,1.0,162.0,0.0,52922.0,53115.0,31.0
46881.0,9.0,8.0,0.0,12.0,1.0,1.0,0.0,163.0,0.0,52925.0,53119.0,31.0
46881.0,7.0,5.0,0.0,9.0,1.0,1.0,0.0,163.0,0.0,52933.0,53119.0,23.0
46880.0,4.0,4.0,0.0,8.0,1.0,0.0,0.0,164.0,0.0,52939.0,53120.0,17.0
46878.0,4.0,3.0,0.0,9.0,1.0,0.0,0.0,164.0,0.0,52941.0,53122.0,17.0
46875.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,164.0,0.0,52945.0,53125.0,16.0
46873.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,164.0,0.0,52947.0,53127.0,16.0
46873.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,164.0,0.0,52952.0,53127.0,11.0
46870.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,164.0,0.0,52956.0,53130.0,10.0
46868.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,164.0,0.0,52958.0,53132.0,10.0
46868.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,164.0,0.0,52958.0,53132.0,10.0
46867.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,164.0,0.0,52958.0,53133.0,11.0
46866.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,52962.0,53134.0,8.0
46866.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,164.0,0.0,52963.0,53134.0,7.0
46866.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,164.0,0.0,52963.0,53134.0,7.0
46865.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,164.0,0.0,52964.0,53135.0,7.0
46864.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,164.0,0.0,52965.0,53136.0,7.0
46863.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,52968.0,53137.0,5.0
46861.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,52969.0,53139.0,6.0
46860.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,52969.0,53140.0,7.0
46860.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,52970.0,53140.0,6.0
46860.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,52971.0,53140.0,5.0
46859.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,52972.0,53141.0,5.0
46858.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,52972.0,53142.0,6.0
46857.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,52973.0,53143.0,6.0
46855.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,52974.0,53145.0,7.0
46854.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,52975.0,53146.0,7.0
46854.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,52975.0,53146.0,7.0
46854.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,164.0,0.0,52975.0,53146.0,7.0
46854.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,164.0,0.0,52976.0,53146.0,6.0
46853.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,164.0,0.0,52976.0,53147.0,7.0
