SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99894.0,14.0,27.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,47.0,106.0,59.0
99875.0,19.0,33.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,52.0,125.0,73.0
99870.0,18.0,27.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,58.0,130.0,72.0
99853.0,16.0,27.0,13.0,23.0,3.0,0.0,0.0,0.0,0.0,65.0,147.0,82.0
99837.0,19.0,28.0,13.0,25.0,4.0,0.0,0.0,0.0,0.0,74.0,163.0,89.0
99817.0,24.0,36.0,8.0,26.0,8.0,0.0,0.0,0.0,0.0,81.0,183.0,102.0
99781.0,32.0,52.0,8.0,25.0,12.0,0.0,0.0,0.0,0.0,90.0,219.0,129.0
99757.0,38.0,54.0,9.0,29.0,13.0,0.0,0.0,0.0,0.0,100.0,243.0,143.0
99716.0,50.0,60.0,13.0,34.0,10.0,0.0,0.0,0.0,0.0,117.0,284.0,167.0
99692.0,54.0,66.0,14.0,33.0,10.0,0.0,0.0,0.0,0.0,131.0,308.0,177.0
99658.0,55.0,77.0,14.0,39.0,10.0,0.0,0.0,0.0,0.0,147.0,342.0,195.0
99610.0,65.0,90.0,13.0,45.0,12.0,3.0,0.0,0.0,0.0,162.0,390.0,228.0
99557.0,71.0,100.0,14.0,57.0,13.0,0.0,0.0,0.0,0.0,188.0,443.0,255.0
99503.0,79.0,108.0,14.0,70.0,16.0,0.0,0.0,0.0,0.0,210.0,497.0,287.0
99441.0,92.0,116.0,19.0,77.0,14.0,1.0,0.0,0.0,0.0,240.0,559.0,319.0
99373.0,98.0,135.0,21.0,87.0,17.0,0.0,0.0,0.0,0.0,269.0,627.0,358.0
99291.0,114.0,153.0,29.0,91.0,18.0,1.0,0.0,0.0,0.0,303.0,709.0,406.0
99207.0,125.0,173.0,38.0,97.0,20.0,1.0,0.0,0.0,0.0,339.0,793.0,454.0
99120.0,135.0,183.0,43.0,118.0,21.0,2.0,0.0,0.0,0.0,378.0,880.0,502.0
99018.0,145.0,206.0,43.0,131.0,23.0,3.0,0.0,0.0,0.0,431.0,982.0,551.0
98906.0,162.0,230.0,43.0,149.0,25.0,0.0,0.0,1.0,0.0,484.0,1094.0,609.0
98776.0,176.0,265.0,39.0,166.0,34.0,2.0,0.0,1.0,0.0,541.0,1224.0,682.0
98642.0,206.0,276.0,53.0,178.0,34.0,0.0,0.0,1.0,0.0,610.0,1358.0,747.0
98492.0,228.0,289.0,54.0,224.0,42.0,1.0,0.0,1.0,0.0,669.0,1508.0,838.0
98331.0,237.0,350.0,58.0,236.0,44.0,1.0,0.0,1.0,0.0,742.0,1669.0,926.0
98133.0,268.0,392.0,55.0,255.0,47.0,1.0,0.0,1.0,0.0,848.0,1867.0,1018.0
97881.0,313.0,470.0,62.0,270.0,56.0,1.0,0.0,1.0,0.0,946.0,2119.0,1172.0
97686.0,327.0,491.0,70.0,305.0,59.0,3.0,0.0,1.0,0.0,1058.0,2314.0,1255.0
97456.0,363.0,519.0,71.0,338.0,65.0,2.0,0.0,1.0,0.0,1185.0,2544.0,1358.0
97175.0,415.0,540.0,89.0,389.0,68.0,4.0,0.0,1.0,0.0,1319.0,2825.0,1505.0
96855.0,463.0,608.0,91.0,434.0,74.0,6.0,0.0,1.0,0.0,1468.0,3145.0,1676.0
96469.0,514.0,692.0,119.0,484.0,76.0,6.0,0.0,1.0,0.0,1639.0,3531.0,1891.0
96079.0,564.0,794.0,131.0,492.0,80.0,6.0,1.0,1.0,0.0,1852.0,3921.0,2068.0
95679.0,627.0,851.0,145.0,558.0,97.0,3.0,0.0,3.0,0.0,2037.0,4321.0,2281.0
95248.0,683.0,919.0,163.0,597.0,106.0,4.0,0.0,4.0,0.0,2276.0,4752.0,2472.0
94767.0,760.0,978.0,168.0,685.0,116.0,1.0,0.0,4.0,0.0,2521.0,5233.0,2708.0
94191.0,846.0,1096.0,192.0,756.0,125.0,4.0,0.0,4.0,0.0,2786.0,5809.0,3019.0
93519.0,940.0,1245.0,226.0,803.0,151.0,6.0,0.0,4.0,0.0,3106.0,6481.0,3371.0
92882.0,1026.0,1372.0,240.0,875.0,172.0,5.0,0.0,5.0,0.0,3423.0,7118.0,3690.0
92173.0,1131.0,1486.0,252.0,975.0,191.0,13.0,0.0,5.0,0.0,3774.0,7827.0,4048.0
91436.0,1225.0,1599.0,252.0,1055.0,219.0,10.0,0.0,6.0,0.0,4198.0,8564.0,4360.0
90654.0,1308.0,1699.0,276.0,1189.0,237.0,17.0,0.0,8.0,0.0,4612.0,9346.0,4726.0
89685.0,1403.0,1907.0,300.0,1321.0,264.0,14.0,1.0,9.0,0.0,5096.0,10315.0,5210.0
88590.0,1552.0,2122.0,343.0,1440.0,279.0,17.0,3.0,10.0,0.0,5644.0,11410.0,5756.0
87557.0,1664.0,2317.0,373.0,1527.0,284.0,19.0,0.0,12.0,1.0,6246.0,12443.0,6185.0
86485.0,1759.0,2432.0,398.0,1678.0,303.0,21.0,1.0,12.0,0.0,6911.0,13515.0,6592.0
85352.0,1862.0,2510.0,415.0,1880.0,342.0,19.0,2.0,14.0,1.0,7603.0,14648.0,7031.0
84095.0,1998.0,2731.0,412.0,2008.0,370.0,22.0,1.0,15.0,2.0,8346.0,15905.0,7544.0
82783.0,2139.0,2920.0,425.0,2151.0,394.0,21.0,0.0,15.0,1.0,9151.0,17217.0,8051.0
81453.0,2295.0,3005.0,454.0,2275.0,421.0,23.0,0.0,19.0,0.0,10055.0,18547.0,8473.0
80062.0,2385.0,3154.0,478.0,2412.0,446.0,34.0,1.0,19.0,0.0,11009.0,19938.0,8910.0
78596.0,2533.0,3242.0,507.0,2603.0,468.0,33.0,2.0,22.0,1.0,11993.0,21404.0,9389.0
77167.0,2629.0,3312.0,482.0,2747.0,496.0,28.0,5.0,25.0,0.0,13109.0,22833.0,9699.0
75611.0,2692.0,3454.0,507.0,2880.0,494.0,49.0,3.0,30.0,1.0,14279.0,24389.0,10080.0
74084.0,2816.0,3490.0,521.0,2985.0,506.0,44.0,3.0,30.0,2.0,15519.0,25916.0,10367.0
72608.0,2872.0,3569.0,539.0,3067.0,517.0,46.0,4.0,31.0,2.0,16745.0,27392.0,10616.0
71068.0,2960.0,3576.0,525.0,3190.0,521.0,46.0,5.0,35.0,2.0,18072.0,28932.0,10825.0
69604.0,2999.0,3556.0,508.0,3292.0,549.0,31.0,4.0,44.0,0.0,19413.0,30396.0,10939.0
68100.0,3000.0,3574.0,507.0,3323.0,563.0,41.0,2.0,51.0,1.0,20838.0,31900.0,11011.0
66640.0,3036.0,3556.0,497.0,3306.0,577.0,42.0,2.0,55.0,0.0,22289.0,33360.0,11016.0
65276.0,3015.0,3462.0,485.0,3320.0,572.0,40.0,1.0,58.0,0.0,23771.0,34724.0,10895.0
63989.0,2936.0,3355.0,446.0,3367.0,571.0,43.0,5.0,61.0,1.0,25226.0,36011.0,10724.0
62747.0,2845.0,3229.0,417.0,3369.0,560.0,46.0,2.0,65.0,1.0,26719.0,37253.0,10469.0
61540.0,2720.0,3130.0,397.0,3328.0,537.0,50.0,1.0,70.0,1.0,28226.0,38460.0,10164.0
60354.0,2658.0,2987.0,362.0,3263.0,517.0,50.0,4.0,78.0,0.0,29727.0,39646.0,9841.0
59277.0,2555.0,2871.0,347.0,3147.0,484.0,41.0,2.0,82.0,1.0,31193.0,40723.0,9448.0
58266.0,2460.0,2703.0,338.0,3042.0,460.0,45.0,4.0,85.0,0.0,32597.0,41734.0,9052.0
57356.0,2348.0,2512.0,314.0,2919.0,432.0,33.0,2.0,93.0,2.0,33989.0,42644.0,8562.0
56451.0,2232.0,2340.0,288.0,2825.0,426.0,34.0,0.0,96.0,2.0,35306.0,43549.0,8147.0
55628.0,2122.0,2206.0,271.0,2663.0,404.0,34.0,1.0,97.0,0.0,36574.0,44372.0,7701.0
54884.0,1979.0,2062.0,264.0,2523.0,374.0,44.0,4.0,97.0,1.0,37768.0,45116.0,7251.0
54222.0,1796.0,1937.0,253.0,2314.0,330.0,32.0,1.0,102.0,1.0,39012.0,45778.0,6664.0
53622.0,1655.0,1759.0,240.0,2169.0,307.0,26.0,2.0,105.0,1.0,40114.0,46378.0,6159.0
53056.0,1566.0,1572.0,231.0,2047.0,278.0,36.0,0.0,108.0,1.0,41105.0,46944.0,5731.0
52529.0,1415.0,1450.0,195.0,1930.0,278.0,33.0,2.0,111.0,0.0,42057.0,47471.0,5303.0
52044.0,1267.0,1346.0,180.0,1812.0,281.0,24.0,2.0,112.0,2.0,42930.0,47956.0,4914.0
51610.0,1176.0,1239.0,134.0,1650.0,267.0,22.0,1.0,116.0,1.0,43784.0,48390.0,4490.0
51218.0,1061.0,1155.0,116.0,1481.0,252.0,16.0,3.0,118.0,1.0,44579.0,48782.0,4085.0
50868.0,974.0,1038.0,88.0,1393.0,226.0,21.0,2.0,119.0,1.0,45270.0,49132.0,3743.0
50520.0,927.0,949.0,84.0,1276.0,190.0,15.0,1.0,122.0,1.0,45915.0,49480.0,3443.0
50237.0,844.0,865.0,86.0,1139.0,158.0,21.0,0.0,122.0,1.0,46527.0,49763.0,3114.0
49981.0,775.0,781.0,80.0,1042.0,131.0,17.0,0.0,124.0,0.0,47069.0,50019.0,2826.0
49731.0,702.0,687.0,75.0,960.0,124.0,16.0,0.0,126.0,0.0,47579.0,50269.0,2564.0
49533.0,652.0,617.0,64.0,863.0,108.0,18.0,1.0,127.0,0.0,48017.0,50467.0,2323.0
49343.0,583.0,562.0,62.0,770.0,103.0,11.0,2.0,127.0,0.0,48437.0,50657.0,2093.0
49145.0,544.0,508.0,55.0,696.0,78.0,18.0,2.0,127.0,1.0,48826.0,50855.0,1902.0
48992.0,478.0,460.0,50.0,638.0,70.0,6.0,3.0,127.0,2.0,49174.0,51008.0,1707.0
48872.0,435.0,399.0,45.0,583.0,64.0,4.0,2.0,128.0,2.0,49466.0,51128.0,1534.0
48757.0,393.0,357.0,43.0,530.0,54.0,5.0,1.0,130.0,0.0,49730.0,51243.0,1383.0
48651.0,345.0,313.0,29.0,460.0,58.0,3.0,0.0,132.0,0.0,50009.0,51349.0,1208.0
48571.0,294.0,273.0,26.0,421.0,56.0,4.0,1.0,132.0,0.0,50222.0,51429.0,1075.0
48492.0,259.0,231.0,26.0,385.0,46.0,5.0,1.0,133.0,0.0,50422.0,51508.0,953.0
48428.0,232.0,211.0,20.0,347.0,40.0,5.0,0.0,134.0,0.0,50583.0,51572.0,855.0
48354.0,212.0,193.0,15.0,289.0,38.0,2.0,0.0,134.0,0.0,50763.0,51646.0,749.0
48298.0,188.0,171.0,9.0,250.0,33.0,2.0,1.0,134.0,0.0,50914.0,51702.0,654.0
48250.0,165.0,148.0,9.0,222.0,28.0,7.0,1.0,134.0,0.0,51036.0,51750.0,580.0
48215.0,147.0,137.0,11.0,189.0,22.0,2.0,1.0,134.0,1.0,51141.0,51785.0,510.0
48183.0,136.0,115.0,7.0,159.0,18.0,3.0,0.0,135.0,0.0,51244.0,51817.0,438.0
48148.0,113.0,90.0,8.0,157.0,12.0,5.0,0.0,135.0,0.0,51332.0,51852.0,385.0
48119.0,100.0,77.0,6.0,141.0,12.0,4.0,0.0,135.0,0.0,51406.0,51881.0,340.0
48084.0,82.0,81.0,8.0,115.0,7.0,4.0,2.0,135.0,0.0,51482.0,51916.0,299.0
48070.0,78.0,66.0,7.0,100.0,9.0,1.0,1.0,137.0,0.0,51531.0,51930.0,262.0
48049.0,66.0,56.0,8.0,90.0,5.0,0.0,0.0,138.0,1.0,51587.0,51951.0,226.0
48034.0,62.0,53.0,7.0,78.0,5.0,0.0,0.0,138.0,0.0,51623.0,51966.0,205.0
48023.0,49.0,51.0,5.0,66.0,4.0,0.0,0.0,138.0,0.0,51664.0,51977.0,175.0
48010.0,38.0,45.0,4.0,53.0,6.0,0.0,0.0,138.0,0.0,51706.0,51990.0,146.0
47999.0,35.0,35.0,3.0,56.0,6.0,0.0,0.0,138.0,0.0,51728.0,52001.0,135.0
47980.0,35.0,38.0,1.0,46.0,7.0,0.0,0.0,138.0,0.0,51755.0,52020.0,127.0
47974.0,30.0,26.0,1.0,55.0,6.0,0.0,0.0,138.0,0.0,51770.0,52026.0,118.0
47963.0,30.0,26.0,1.0,42.0,5.0,0.0,0.0,138.0,0.0,51795.0,52037.0,104.0
47956.0,28.0,21.0,1.0,41.0,2.0,1.0,0.0,138.0,0.0,51812.0,52044.0,94.0
47950.0,30.0,14.0,1.0,33.0,0.0,1.0,0.0,138.0,0.0,51833.0,52050.0,79.0
47941.0,29.0,14.0,1.0,27.0,0.0,0.0,0.0,138.0,0.0,51850.0,52059.0,71.0
47934.0,26.0,15.0,0.0,21.0,1.0,0.0,0.0,138.0,0.0,51865.0,52066.0,63.0
47928.0,27.0,14.0,0.0,14.0,1.0,0.0,0.0,138.0,0.0,51878.0,52072.0,56.0
47922.0,24.0,13.0,1.0,11.0,1.0,0.0,0.0,138.0,0.0,51890.0,52078.0,50.0
47920.0,25.0,8.0,1.0,14.0,0.0,0.0,0.0,138.0,0.0,51894.0,52080.0,48.0
47915.0,25.0,7.0,0.0,11.0,1.0,0.0,0.0,138.0,0.0,51903.0,52085.0,44.0
47911.0,20.0,3.0,1.0,13.0,1.0,0.0,0.0,138.0,0.0,51913.0,52089.0,38.0
47908.0,18.0,5.0,1.0,10.0,0.0,0.0,0.0,138.0,0.0,51920.0,52092.0,34.0
47905.0,12.0,6.0,1.0,9.0,0.0,0.0,0.0,138.0,0.0,51929.0,52095.0,28.0
47903.0,11.0,8.0,1.0,6.0,0.0,0.0,0.0,138.0,0.0,51933.0,52097.0,26.0
47901.0,10.0,5.0,2.0,7.0,1.0,0.0,0.0,138.0,0.0,51936.0,52099.0,25.0
47897.0,6.0,7.0,2.0,5.0,1.0,0.0,0.0,138.0,0.0,51944.0,52103.0,21.0
47893.0,6.0,9.0,2.0,4.0,1.0,0.0,0.0,138.0,0.0,51947.0,52107.0,22.0
47892.0,5.0,10.0,2.0,4.0,0.0,0.0,0.0,138.0,0.0,51949.0,52108.0,21.0
47892.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,138.0,0.0,51950.0,52108.0,20.0
47891.0,3.0,4.0,0.0,10.0,2.0,0.0,0.0,138.0,0.0,51952.0,52109.0,19.0
47888.0,4.0,6.0,0.0,8.0,2.0,0.0,0.0,138.0,0.0,51954.0,52112.0,20.0
47886.0,6.0,5.0,0.0,6.0,1.0,0.0,0.0,138.0,0.0,51958.0,52114.0,18.0
47885.0,6.0,4.0,0.0,4.0,1.0,0.0,0.0,138.0,0.0,51962.0,52115.0,15.0
47883.0,7.0,4.0,0.0,4.0,1.0,0.0,0.0,138.0,0.0,51963.0,52117.0,16.0
47883.0,7.0,4.0,0.0,3.0,1.0,0.0,0.0,138.0,0.0,51964.0,52117.0,15.0
47883.0,6.0,2.0,0.0,4.0,1.0,0.0,0.0,138.0,0.0,51966.0,52117.0,13.0
47882.0,6.0,2.0,0.0,4.0,0.0,1.0,0.0,138.0,0.0,51967.0,52118.0,13.0
47880.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,138.0,0.0,51970.0,52120.0,12.0
47880.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,138.0,0.0,51970.0,52120.0,12.0
47880.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,138.0,0.0,51975.0,52120.0,7.0
47880.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,138.0,0.0,51977.0,52120.0,5.0
47880.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,138.0,0.0,51978.0,52120.0,4.0
47880.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,138.0,0.0,51978.0,52120.0,4.0
47880.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,0.0,51981.0,52120.0,1.0
47880.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,0.0,51981.0,52120.0,1.0
47879.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,51982.0,52121.0,1.0
47879.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,51982.0,52121.0,1.0
47879.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,51982.0,52121.0,1.0
