SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99931.0,9.0,17.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,32.0,69.0,37.0
99921.0,14.0,15.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,34.0,79.0,45.0
99909.0,17.0,15.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,38.0,91.0,53.0
99898.0,19.0,17.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,43.0,102.0,59.0
99885.0,19.0,19.0,10.0,18.0,3.0,0.0,0.0,0.0,0.0,46.0,115.0,69.0
99864.0,22.0,31.0,11.0,17.0,4.0,0.0,0.0,0.0,0.0,51.0,136.0,85.0
99848.0,29.0,30.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,62.0,152.0,90.0
99827.0,32.0,36.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,69.0,173.0,104.0
99812.0,31.0,31.0,13.0,22.0,10.0,0.0,0.0,0.0,0.0,81.0,188.0,107.0
99771.0,37.0,48.0,14.0,32.0,14.0,0.0,0.0,0.0,0.0,84.0,229.0,145.0
99743.0,51.0,52.0,13.0,29.0,16.0,1.0,0.0,0.0,0.0,95.0,257.0,162.0
99710.0,54.0,68.0,10.0,26.0,17.0,3.0,0.0,0.0,0.0,112.0,290.0,178.0
99677.0,54.0,71.0,12.0,37.0,16.0,3.0,0.0,0.0,0.0,130.0,323.0,193.0
99640.0,56.0,77.0,13.0,48.0,15.0,0.0,0.0,1.0,0.0,150.0,360.0,209.0
99596.0,62.0,83.0,17.0,59.0,12.0,1.0,0.0,1.0,0.0,169.0,404.0,234.0
99532.0,77.0,99.0,21.0,66.0,13.0,1.0,0.0,1.0,0.0,190.0,468.0,277.0
99488.0,76.0,111.0,23.0,59.0,13.0,3.0,0.0,1.0,0.0,226.0,512.0,285.0
99441.0,79.0,109.0,25.0,75.0,14.0,5.0,0.0,1.0,0.0,251.0,559.0,307.0
99369.0,97.0,132.0,22.0,78.0,15.0,3.0,1.0,1.0,0.0,282.0,631.0,348.0
99310.0,97.0,140.0,19.0,85.0,23.0,1.0,1.0,3.0,0.0,321.0,690.0,366.0
99220.0,118.0,159.0,27.0,97.0,25.0,0.0,2.0,3.0,0.0,349.0,780.0,428.0
99113.0,135.0,186.0,33.0,113.0,20.0,1.0,0.0,4.0,1.0,394.0,887.0,489.0
99028.0,144.0,209.0,36.0,123.0,25.0,1.0,0.0,4.0,0.0,430.0,972.0,538.0
98920.0,169.0,216.0,42.0,145.0,28.0,1.0,0.0,4.0,0.0,475.0,1080.0,601.0
98802.0,193.0,228.0,44.0,157.0,30.0,1.0,0.0,4.0,0.0,541.0,1198.0,653.0
98682.0,219.0,249.0,41.0,172.0,30.0,4.0,0.0,4.0,0.0,599.0,1318.0,715.0
98523.0,236.0,294.0,47.0,190.0,35.0,1.0,0.0,4.0,0.0,670.0,1477.0,803.0
98371.0,253.0,327.0,51.0,203.0,44.0,1.0,0.0,4.0,0.0,746.0,1629.0,879.0
98186.0,275.0,381.0,62.0,213.0,40.0,2.0,0.0,4.0,0.0,837.0,1814.0,973.0
97989.0,305.0,412.0,62.0,253.0,45.0,5.0,0.0,4.0,0.0,925.0,2011.0,1082.0
97758.0,323.0,467.0,77.0,275.0,46.0,5.0,1.0,4.0,0.0,1044.0,2242.0,1194.0
97512.0,351.0,526.0,75.0,316.0,59.0,5.0,1.0,5.0,0.0,1150.0,2488.0,1333.0
97237.0,400.0,579.0,88.0,357.0,61.0,1.0,1.0,6.0,0.0,1270.0,2763.0,1487.0
96943.0,449.0,618.0,91.0,400.0,68.0,4.0,1.0,7.0,0.0,1419.0,3057.0,1631.0
96649.0,495.0,643.0,105.0,457.0,64.0,4.0,0.0,7.0,1.0,1575.0,3351.0,1769.0
96282.0,551.0,695.0,115.0,513.0,79.0,4.0,0.0,7.0,0.0,1754.0,3718.0,1957.0
95886.0,602.0,795.0,133.0,537.0,81.0,3.0,0.0,7.0,0.0,1956.0,4114.0,2151.0
95464.0,623.0,886.0,144.0,592.0,99.0,7.0,1.0,7.0,0.0,2177.0,4536.0,2352.0
95036.0,666.0,948.0,144.0,629.0,116.0,4.0,1.0,7.0,0.0,2449.0,4964.0,2508.0
94521.0,736.0,1045.0,164.0,701.0,124.0,5.0,0.0,7.0,1.0,2696.0,5479.0,2776.0
93956.0,816.0,1145.0,182.0,761.0,128.0,5.0,0.0,8.0,0.0,2999.0,6044.0,3037.0
93353.0,918.0,1258.0,191.0,823.0,146.0,5.0,1.0,8.0,0.0,3297.0,6647.0,3342.0
92734.0,989.0,1333.0,212.0,912.0,169.0,5.0,0.0,9.0,0.0,3637.0,7266.0,3620.0
92004.0,1091.0,1465.0,230.0,1001.0,178.0,6.0,0.0,10.0,0.0,4015.0,7996.0,3971.0
91232.0,1193.0,1626.0,239.0,1094.0,197.0,6.0,1.0,10.0,0.0,4402.0,8768.0,4356.0
90362.0,1318.0,1750.0,277.0,1210.0,193.0,8.0,0.0,11.0,0.0,4871.0,9638.0,4756.0
89485.0,1409.0,1881.0,308.0,1329.0,205.0,13.0,0.0,11.0,0.0,5359.0,10515.0,5145.0
88567.0,1518.0,2006.0,308.0,1456.0,243.0,14.0,0.0,11.0,0.0,5877.0,11433.0,5545.0
87528.0,1669.0,2163.0,343.0,1559.0,258.0,12.0,0.0,12.0,0.0,6456.0,12472.0,6004.0
86430.0,1794.0,2297.0,384.0,1674.0,285.0,13.0,0.0,13.0,0.0,7110.0,13570.0,6447.0
85370.0,1907.0,2379.0,404.0,1767.0,317.0,21.0,0.0,14.0,0.0,7821.0,14630.0,6795.0
84191.0,2013.0,2499.0,424.0,1935.0,353.0,22.0,0.0,14.0,0.0,8549.0,15809.0,7246.0
82943.0,2110.0,2674.0,431.0,2032.0,396.0,20.0,2.0,16.0,0.0,9376.0,17057.0,7665.0
81593.0,2201.0,2898.0,439.0,2169.0,415.0,19.0,1.0,19.0,1.0,10245.0,18407.0,8143.0
80262.0,2340.0,3001.0,452.0,2299.0,420.0,28.0,1.0,20.0,1.0,11176.0,19738.0,8542.0
78919.0,2411.0,3122.0,465.0,2426.0,466.0,21.0,1.0,22.0,0.0,12147.0,21081.0,8912.0
77487.0,2494.0,3245.0,466.0,2563.0,487.0,32.0,1.0,24.0,1.0,13200.0,22513.0,9289.0
76081.0,2566.0,3331.0,467.0,2699.0,496.0,24.0,2.0,26.0,0.0,14308.0,23919.0,9585.0
74602.0,2652.0,3376.0,484.0,2832.0,504.0,40.0,4.0,30.0,0.0,15476.0,25398.0,9892.0
73064.0,2805.0,3465.0,495.0,2947.0,519.0,37.0,0.0,33.0,1.0,16634.0,26936.0,10269.0
71702.0,2810.0,3454.0,506.0,3008.0,521.0,41.0,3.0,35.0,0.0,17920.0,28298.0,10343.0
70342.0,2815.0,3453.0,470.0,3103.0,537.0,47.0,1.0,40.0,1.0,19191.0,29658.0,10427.0
69032.0,2825.0,3317.0,473.0,3222.0,528.0,38.0,0.0,43.0,0.0,20522.0,30968.0,10403.0
67654.0,2843.0,3258.0,463.0,3278.0,506.0,52.0,4.0,46.0,0.0,21896.0,32346.0,10404.0
66249.0,2808.0,3286.0,466.0,3292.0,510.0,37.0,1.0,52.0,2.0,23297.0,33751.0,10402.0
64928.0,2781.0,3296.0,437.0,3227.0,512.0,39.0,3.0,54.0,0.0,24723.0,35072.0,10295.0
63796.0,2684.0,3162.0,428.0,3148.0,516.0,29.0,4.0,60.0,0.0,26173.0,36204.0,9971.0
62696.0,2592.0,2965.0,427.0,3150.0,473.0,49.0,1.0,62.0,2.0,27583.0,37304.0,9659.0
61539.0,2537.0,2896.0,390.0,3092.0,478.0,43.0,2.0,65.0,0.0,28958.0,38461.0,9438.0
60485.0,2439.0,2763.0,368.0,2976.0,460.0,44.0,5.0,67.0,1.0,30392.0,39515.0,9056.0
59471.0,2323.0,2675.0,341.0,2898.0,472.0,36.0,8.0,75.0,2.0,31699.0,40529.0,8755.0
58535.0,2234.0,2512.0,334.0,2797.0,461.0,38.0,3.0,83.0,0.0,33003.0,41465.0,8379.0
57682.0,2136.0,2345.0,308.0,2684.0,422.0,41.0,5.0,87.0,1.0,34289.0,42318.0,7942.0
56884.0,2021.0,2179.0,278.0,2641.0,385.0,28.0,2.0,93.0,0.0,35489.0,43116.0,7534.0
56085.0,1948.0,2053.0,264.0,2480.0,369.0,27.0,4.0,96.0,1.0,36673.0,43915.0,7146.0
55413.0,1831.0,1882.0,236.0,2346.0,353.0,23.0,4.0,99.0,0.0,37813.0,44587.0,6675.0
54787.0,1694.0,1752.0,215.0,2193.0,334.0,20.0,0.0,103.0,1.0,38901.0,45213.0,6209.0
54213.0,1584.0,1606.0,181.0,2038.0,320.0,31.0,2.0,103.0,0.0,39922.0,45787.0,5762.0
53661.0,1494.0,1508.0,175.0,1873.0,298.0,22.0,1.0,105.0,0.0,40863.0,46339.0,5371.0
53160.0,1379.0,1398.0,167.0,1725.0,260.0,29.0,0.0,107.0,0.0,41775.0,46840.0,4958.0
52729.0,1261.0,1260.0,160.0,1576.0,218.0,24.0,3.0,108.0,0.0,42661.0,47271.0,4502.0
52304.0,1163.0,1164.0,142.0,1478.0,207.0,21.0,5.0,112.0,1.0,43403.0,47696.0,4181.0
51907.0,1083.0,1062.0,128.0,1391.0,203.0,12.0,3.0,115.0,1.0,44095.0,48093.0,3883.0
51569.0,988.0,993.0,121.0,1271.0,181.0,18.0,1.0,116.0,3.0,44739.0,48431.0,3576.0
51294.0,886.0,884.0,104.0,1165.0,175.0,18.0,0.0,117.0,0.0,45357.0,48706.0,3232.0
51023.0,829.0,768.0,99.0,1078.0,152.0,22.0,0.0,118.0,0.0,45911.0,48977.0,2948.0
50766.0,772.0,705.0,87.0,967.0,141.0,12.0,4.0,120.0,0.0,46426.0,49234.0,2688.0
50546.0,721.0,625.0,61.0,875.0,143.0,14.0,1.0,124.0,1.0,46889.0,49454.0,2441.0
50335.0,641.0,577.0,52.0,798.0,126.0,14.0,1.0,126.0,0.0,47330.0,49665.0,2209.0
50151.0,568.0,530.0,51.0,731.0,112.0,9.0,0.0,129.0,0.0,47719.0,49849.0,2001.0
49975.0,529.0,483.0,55.0,650.0,90.0,10.0,0.0,129.0,0.0,48079.0,50025.0,1817.0
49826.0,481.0,432.0,54.0,604.0,71.0,7.0,1.0,130.0,0.0,48394.0,50174.0,1650.0
49710.0,424.0,374.0,47.0,563.0,59.0,8.0,2.0,130.0,0.0,48683.0,50290.0,1477.0
49584.0,394.0,337.0,37.0,503.0,52.0,8.0,0.0,132.0,0.0,48953.0,50416.0,1331.0
49484.0,351.0,301.0,25.0,432.0,62.0,5.0,0.0,132.0,0.0,49208.0,50516.0,1176.0
49399.0,311.0,258.0,24.0,384.0,52.0,7.0,3.0,132.0,0.0,49430.0,50601.0,1039.0
49316.0,274.0,238.0,20.0,340.0,45.0,3.0,1.0,134.0,1.0,49628.0,50684.0,922.0
49245.0,239.0,210.0,16.0,314.0,40.0,3.0,0.0,135.0,0.0,49798.0,50755.0,822.0
49180.0,228.0,182.0,19.0,276.0,29.0,5.0,0.0,135.0,0.0,49946.0,50820.0,739.0
49131.0,192.0,166.0,11.0,251.0,29.0,4.0,1.0,136.0,0.0,50079.0,50869.0,654.0
49074.0,175.0,151.0,11.0,210.0,24.0,4.0,0.0,137.0,0.0,50214.0,50926.0,575.0
49029.0,149.0,132.0,12.0,189.0,19.0,5.0,0.0,137.0,0.0,50328.0,50971.0,506.0
48995.0,130.0,115.0,10.0,175.0,16.0,4.0,1.0,138.0,0.0,50416.0,51005.0,451.0
48965.0,111.0,106.0,7.0,155.0,11.0,4.0,0.0,138.0,1.0,50502.0,51035.0,395.0
48924.0,108.0,96.0,5.0,139.0,13.0,2.0,2.0,138.0,0.0,50573.0,51076.0,365.0
48898.0,95.0,87.0,6.0,114.0,12.0,3.0,0.0,139.0,1.0,50645.0,51102.0,318.0
48876.0,86.0,67.0,6.0,117.0,11.0,1.0,2.0,139.0,0.0,50695.0,51124.0,290.0
48852.0,77.0,61.0,4.0,101.0,10.0,2.0,0.0,140.0,1.0,50752.0,51148.0,256.0
48837.0,71.0,52.0,5.0,92.0,8.0,0.0,1.0,140.0,0.0,50794.0,51163.0,229.0
48823.0,61.0,45.0,6.0,77.0,7.0,2.0,0.0,141.0,0.0,50838.0,51177.0,198.0
48814.0,53.0,39.0,4.0,66.0,5.0,2.0,0.0,141.0,0.0,50876.0,51186.0,169.0
48803.0,47.0,32.0,2.0,52.0,6.0,0.0,0.0,141.0,0.0,50917.0,51197.0,139.0
48792.0,41.0,27.0,1.0,51.0,4.0,0.0,0.0,141.0,0.0,50943.0,51208.0,124.0
48778.0,40.0,29.0,2.0,44.0,3.0,0.0,0.0,141.0,0.0,50963.0,51222.0,118.0
48770.0,31.0,26.0,1.0,38.0,4.0,0.0,0.0,141.0,0.0,50989.0,51230.0,100.0
48766.0,26.0,23.0,1.0,27.0,2.0,0.0,0.0,141.0,0.0,51014.0,51234.0,79.0
48763.0,25.0,17.0,2.0,25.0,1.0,0.0,0.0,141.0,0.0,51026.0,51237.0,70.0
48757.0,22.0,13.0,2.0,25.0,1.0,0.0,0.0,141.0,0.0,51039.0,51243.0,63.0
48754.0,21.0,9.0,2.0,20.0,1.0,0.0,0.0,141.0,0.0,51052.0,51246.0,53.0
48752.0,15.0,6.0,1.0,21.0,2.0,0.0,0.0,141.0,0.0,51062.0,51248.0,45.0
48748.0,13.0,7.0,0.0,17.0,3.0,0.0,0.0,141.0,0.0,51071.0,51252.0,40.0
48746.0,9.0,9.0,0.0,12.0,3.0,0.0,0.0,141.0,0.0,51080.0,51254.0,33.0
48745.0,6.0,5.0,0.0,10.0,1.0,0.0,0.0,141.0,0.0,51092.0,51255.0,22.0
48744.0,4.0,6.0,0.0,9.0,1.0,0.0,0.0,141.0,0.0,51095.0,51256.0,20.0
48743.0,3.0,6.0,0.0,6.0,1.0,0.0,0.0,141.0,0.0,51100.0,51257.0,16.0
48741.0,2.0,7.0,0.0,6.0,1.0,0.0,0.0,141.0,0.0,51102.0,51259.0,16.0
48739.0,2.0,7.0,0.0,5.0,1.0,0.0,0.0,141.0,0.0,51105.0,51261.0,15.0
48735.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,141.0,0.0,51107.0,51265.0,17.0
48732.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,141.0,0.0,51110.0,51268.0,17.0
48731.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,141.0,0.0,51111.0,51269.0,17.0
48730.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,141.0,0.0,51114.0,51270.0,15.0
48729.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,141.0,0.0,51116.0,51271.0,14.0
48728.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,141.0,0.0,51119.0,51272.0,12.0
48728.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,141.0,0.0,51119.0,51272.0,12.0
48726.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,141.0,0.0,51121.0,51274.0,12.0
48724.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,141.0,0.0,51121.0,51276.0,14.0
48722.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,141.0,0.0,51125.0,51278.0,12.0
48720.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,141.0,0.0,51127.0,51280.0,12.0
48720.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,141.0,0.0,51127.0,51280.0,12.0
48720.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,141.0,0.0,51128.0,51280.0,11.0
48720.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,141.0,0.0,51129.0,51280.0,10.0
48720.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,141.0,0.0,51131.0,51280.0,8.0
48720.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,141.0,0.0,51133.0,51280.0,6.0
48720.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,141.0,0.0,51135.0,51280.0,4.0
48719.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,0.0,51137.0,51281.0,3.0
48719.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,0.0,51137.0,51281.0,3.0
