SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99778.0,33.0,50.0,8.0,29.0,3.0,1.0,0.0,2.0,0.0,96.0,222.0,124.0
99760.0,39.0,46.0,6.0,31.0,7.0,1.0,0.0,2.0,0.0,108.0,240.0,130.0
99730.0,45.0,53.0,6.0,38.0,8.0,1.0,0.0,2.0,0.0,117.0,270.0,151.0
99702.0,51.0,59.0,5.0,37.0,10.0,1.0,0.0,3.0,0.0,132.0,298.0,163.0
99663.0,50.0,71.0,11.0,43.0,8.0,1.0,0.0,3.0,0.0,150.0,337.0,184.0
99617.0,59.0,81.0,14.0,50.0,8.0,1.0,0.0,3.0,0.0,167.0,383.0,213.0
99576.0,69.0,82.0,19.0,57.0,9.0,1.0,0.0,4.0,0.0,183.0,424.0,237.0
99539.0,67.0,91.0,20.0,58.0,9.0,1.0,0.0,4.0,0.0,211.0,461.0,246.0
99483.0,72.0,95.0,28.0,76.0,9.0,0.0,0.0,4.0,0.0,233.0,517.0,280.0
99421.0,94.0,111.0,25.0,76.0,14.0,1.0,0.0,4.0,0.0,254.0,579.0,321.0
99354.0,102.0,134.0,26.0,77.0,18.0,0.0,0.0,4.0,0.0,285.0,646.0,357.0
99278.0,102.0,168.0,28.0,79.0,21.0,0.0,0.0,4.0,0.0,320.0,722.0,398.0
99195.0,123.0,174.0,24.0,94.0,27.0,1.0,0.0,4.0,0.0,358.0,805.0,443.0
99108.0,129.0,186.0,26.0,119.0,24.0,2.0,0.0,4.0,0.0,402.0,892.0,486.0
98997.0,153.0,210.0,29.0,137.0,25.0,1.0,0.0,4.0,0.0,444.0,1003.0,555.0
98866.0,173.0,236.0,36.0,149.0,28.0,4.0,0.0,5.0,0.0,503.0,1134.0,626.0
98743.0,192.0,271.0,46.0,149.0,26.0,3.0,0.0,5.0,0.0,565.0,1257.0,687.0
98614.0,213.0,279.0,51.0,176.0,24.0,2.0,0.0,5.0,0.0,636.0,1386.0,745.0
98453.0,250.0,312.0,51.0,199.0,34.0,2.0,0.0,6.0,0.0,693.0,1547.0,848.0
98293.0,264.0,330.0,54.0,241.0,38.0,2.0,1.0,6.0,0.0,771.0,1707.0,930.0
98103.0,287.0,367.0,56.0,260.0,47.0,1.0,0.0,6.0,1.0,872.0,1897.0,1019.0
97887.0,323.0,423.0,64.0,272.0,51.0,3.0,0.0,6.0,0.0,971.0,2113.0,1136.0
97674.0,351.0,453.0,77.0,286.0,55.0,3.0,0.0,6.0,0.0,1095.0,2326.0,1225.0
97441.0,377.0,494.0,83.0,324.0,61.0,5.0,0.0,6.0,0.0,1209.0,2559.0,1344.0
97175.0,405.0,540.0,85.0,370.0,62.0,2.0,1.0,6.0,0.0,1354.0,2825.0,1465.0
96854.0,442.0,619.0,97.0,398.0,68.0,5.0,1.0,7.0,0.0,1509.0,3146.0,1630.0
96518.0,489.0,678.0,106.0,439.0,78.0,4.0,0.0,8.0,1.0,1679.0,3482.0,1795.0
96148.0,554.0,746.0,122.0,492.0,88.0,6.0,0.0,8.0,0.0,1836.0,3852.0,2008.0
95753.0,607.0,808.0,135.0,534.0,92.0,6.0,0.0,9.0,0.0,2056.0,4247.0,2182.0
95311.0,678.0,877.0,161.0,578.0,102.0,3.0,1.0,9.0,0.0,2280.0,4689.0,2400.0
94825.0,719.0,989.0,165.0,648.0,111.0,4.0,0.0,10.0,0.0,2529.0,5175.0,2636.0
94310.0,807.0,1103.0,160.0,707.0,133.0,9.0,0.0,11.0,0.0,2760.0,5690.0,2919.0
93752.0,877.0,1197.0,167.0,788.0,151.0,8.0,0.0,11.0,0.0,3049.0,6248.0,3188.0
93121.0,953.0,1296.0,174.0,874.0,166.0,11.0,0.0,12.0,0.0,3393.0,6879.0,3474.0
92416.0,1049.0,1454.0,195.0,923.0,172.0,5.0,2.0,12.0,0.0,3772.0,7584.0,3800.0
91692.0,1136.0,1530.0,226.0,1085.0,170.0,8.0,0.0,15.0,0.0,4138.0,8308.0,4155.0
90906.0,1231.0,1634.0,254.0,1199.0,180.0,10.0,0.0,15.0,0.0,4571.0,9094.0,4508.0
90080.0,1345.0,1772.0,270.0,1252.0,206.0,12.0,0.0,16.0,0.0,5047.0,9920.0,4857.0
89129.0,1489.0,1897.0,299.0,1360.0,217.0,13.0,1.0,16.0,0.0,5579.0,10871.0,5276.0
88109.0,1645.0,2035.0,313.0,1499.0,242.0,14.0,1.0,17.0,0.0,6125.0,11891.0,5749.0
87011.0,1802.0,2233.0,339.0,1592.0,265.0,20.0,0.0,18.0,0.0,6720.0,12989.0,6251.0
85939.0,1903.0,2395.0,359.0,1690.0,313.0,13.0,1.0,18.0,0.0,7369.0,14061.0,6674.0
84740.0,2038.0,2539.0,388.0,1816.0,329.0,19.0,2.0,19.0,1.0,8109.0,15260.0,7132.0
83473.0,2184.0,2656.0,425.0,1984.0,361.0,20.0,1.0,21.0,1.0,8874.0,16527.0,7632.0
82057.0,2297.0,2887.0,463.0,2141.0,365.0,24.0,3.0,22.0,0.0,9741.0,17943.0,8180.0
80717.0,2452.0,2979.0,508.0,2297.0,382.0,29.0,2.0,24.0,1.0,10609.0,19283.0,8650.0
79273.0,2551.0,3187.0,518.0,2405.0,418.0,19.0,3.0,27.0,0.0,11599.0,20727.0,9101.0
77840.0,2609.0,3293.0,539.0,2554.0,446.0,30.0,1.0,30.0,1.0,12657.0,22160.0,9473.0
76346.0,2661.0,3429.0,550.0,2710.0,481.0,25.0,2.0,32.0,1.0,13763.0,23654.0,9859.0
74819.0,2708.0,3540.0,530.0,2861.0,520.0,32.0,2.0,33.0,1.0,14954.0,25181.0,10194.0
73255.0,2813.0,3628.0,525.0,3010.0,545.0,31.0,1.0,37.0,1.0,16154.0,26745.0,10554.0
71711.0,2922.0,3692.0,528.0,3153.0,568.0,30.0,2.0,38.0,1.0,17355.0,28289.0,10896.0
70136.0,2963.0,3723.0,535.0,3211.0,586.0,40.0,2.0,40.0,1.0,18763.0,29864.0,11061.0
68639.0,2951.0,3743.0,512.0,3302.0,591.0,44.0,3.0,43.0,0.0,20172.0,31361.0,11146.0
67184.0,3005.0,3696.0,505.0,3383.0,577.0,42.0,3.0,49.0,1.0,21555.0,32816.0,11212.0
65732.0,2993.0,3601.0,507.0,3450.0,569.0,45.0,2.0,53.0,0.0,23048.0,34268.0,11167.0
64393.0,2967.0,3455.0,496.0,3500.0,578.0,41.0,2.0,61.0,0.0,24507.0,35607.0,11039.0
63006.0,2936.0,3373.0,476.0,3511.0,577.0,43.0,3.0,65.0,1.0,26009.0,36994.0,10920.0
61750.0,2879.0,3289.0,452.0,3373.0,552.0,53.0,0.0,69.0,3.0,27580.0,38250.0,10601.0
60505.0,2764.0,3140.0,424.0,3357.0,565.0,55.0,4.0,73.0,0.0,29113.0,39495.0,10309.0
59284.0,2708.0,3068.0,426.0,3292.0,533.0,50.0,5.0,79.0,1.0,30554.0,40716.0,10083.0
58166.0,2608.0,2965.0,410.0,3130.0,495.0,56.0,1.0,84.0,2.0,32083.0,41834.0,9667.0
57170.0,2458.0,2786.0,381.0,3049.0,471.0,48.0,3.0,93.0,0.0,33541.0,42830.0,9196.0
56209.0,2351.0,2619.0,344.0,2947.0,470.0,40.0,7.0,97.0,2.0,34914.0,43791.0,8780.0
55323.0,2237.0,2415.0,309.0,2880.0,457.0,42.0,2.0,103.0,2.0,36230.0,44677.0,8344.0
54460.0,2132.0,2292.0,302.0,2720.0,430.0,46.0,2.0,106.0,1.0,37509.0,45540.0,7925.0
53690.0,2020.0,2110.0,264.0,2627.0,417.0,40.0,4.0,110.0,0.0,38718.0,46310.0,7482.0
52992.0,1886.0,1965.0,245.0,2461.0,387.0,35.0,1.0,118.0,2.0,39908.0,47008.0,6982.0
52327.0,1742.0,1855.0,229.0,2259.0,366.0,30.0,4.0,120.0,1.0,41067.0,47673.0,6486.0
51715.0,1626.0,1708.0,217.0,2107.0,320.0,47.0,2.0,124.0,1.0,42133.0,48285.0,6028.0
51153.0,1501.0,1556.0,209.0,1961.0,310.0,39.0,2.0,127.0,1.0,43141.0,48847.0,5579.0
50658.0,1358.0,1430.0,184.0,1836.0,279.0,41.0,3.0,130.0,0.0,44081.0,49342.0,5131.0
50236.0,1240.0,1287.0,163.0,1745.0,261.0,29.0,6.0,132.0,1.0,44900.0,49764.0,4732.0
49827.0,1147.0,1183.0,139.0,1621.0,233.0,28.0,7.0,137.0,2.0,45676.0,50173.0,4360.0
49451.0,1052.0,1071.0,113.0,1469.0,218.0,21.0,4.0,143.0,2.0,46456.0,50549.0,3950.0
49119.0,979.0,963.0,95.0,1310.0,207.0,24.0,2.0,147.0,1.0,47153.0,50881.0,3581.0
48817.0,886.0,882.0,85.0,1177.0,173.0,15.0,2.0,151.0,0.0,47812.0,51183.0,3220.0
48528.0,863.0,785.0,85.0,1090.0,145.0,18.0,2.0,153.0,1.0,48330.0,51472.0,2989.0
48286.0,779.0,707.0,80.0,973.0,127.0,12.0,1.0,155.0,1.0,48879.0,51714.0,2680.0
48075.0,714.0,623.0,72.0,878.0,105.0,11.0,1.0,158.0,0.0,49363.0,51925.0,2404.0
47874.0,631.0,554.0,68.0,806.0,98.0,13.0,2.0,158.0,0.0,49796.0,52126.0,2172.0
47722.0,573.0,467.0,55.0,749.0,93.0,9.0,0.0,160.0,1.0,50171.0,52278.0,1947.0
47540.0,518.0,443.0,45.0,672.0,84.0,7.0,1.0,160.0,0.0,50530.0,52460.0,1770.0
47403.0,464.0,403.0,40.0,605.0,78.0,6.0,0.0,161.0,0.0,50840.0,52597.0,1596.0
47270.0,417.0,372.0,38.0,509.0,67.0,6.0,0.0,162.0,0.0,51159.0,52730.0,1409.0
47157.0,365.0,340.0,32.0,449.0,60.0,4.0,0.0,163.0,0.0,51430.0,52843.0,1250.0
47072.0,331.0,294.0,24.0,422.0,57.0,3.0,0.0,164.0,0.0,51633.0,52928.0,1131.0
47002.0,281.0,253.0,20.0,388.0,52.0,7.0,0.0,164.0,0.0,51833.0,52998.0,1001.0
46918.0,247.0,225.0,16.0,342.0,46.0,7.0,0.0,164.0,0.0,52035.0,53082.0,883.0
46851.0,212.0,210.0,16.0,317.0,33.0,9.0,1.0,164.0,0.0,52187.0,53149.0,798.0
46802.0,176.0,186.0,16.0,290.0,28.0,3.0,2.0,164.0,1.0,52332.0,53198.0,702.0
46741.0,166.0,164.0,17.0,245.0,22.0,3.0,0.0,165.0,1.0,52476.0,53259.0,618.0
46696.0,152.0,135.0,14.0,216.0,19.0,2.0,1.0,165.0,0.0,52600.0,53304.0,539.0
46652.0,140.0,121.0,15.0,192.0,18.0,3.0,0.0,166.0,0.0,52693.0,53348.0,489.0
46618.0,123.0,106.0,11.0,172.0,22.0,3.0,0.0,166.0,0.0,52779.0,53382.0,437.0
46593.0,112.0,90.0,8.0,147.0,19.0,2.0,0.0,166.0,0.0,52863.0,53407.0,378.0
46562.0,94.0,80.0,5.0,127.0,19.0,0.0,1.0,166.0,0.0,52946.0,53438.0,326.0
46539.0,76.0,85.0,2.0,97.0,19.0,0.0,0.0,167.0,0.0,53015.0,53461.0,279.0
46518.0,74.0,76.0,1.0,89.0,12.0,3.0,0.0,167.0,0.0,53060.0,53482.0,255.0
46496.0,63.0,67.0,1.0,80.0,6.0,1.0,0.0,167.0,0.0,53119.0,53504.0,218.0
46483.0,54.0,54.0,1.0,78.0,5.0,0.0,0.0,167.0,0.0,53158.0,53517.0,192.0
46466.0,49.0,49.0,1.0,71.0,2.0,0.0,0.0,167.0,0.0,53195.0,53534.0,172.0
46457.0,46.0,43.0,1.0,68.0,1.0,0.0,0.0,167.0,0.0,53217.0,53543.0,159.0
46436.0,36.0,47.0,0.0,55.0,1.0,0.0,0.0,167.0,0.0,53258.0,53564.0,139.0
46422.0,33.0,43.0,1.0,52.0,1.0,0.0,0.0,167.0,0.0,53281.0,53578.0,130.0
46410.0,25.0,45.0,1.0,44.0,1.0,0.0,0.0,167.0,0.0,53307.0,53590.0,116.0
46401.0,24.0,39.0,1.0,40.0,0.0,0.0,0.0,167.0,0.0,53328.0,53599.0,104.0
46396.0,21.0,32.0,1.0,41.0,0.0,0.0,0.0,167.0,0.0,53342.0,53604.0,95.0
46389.0,18.0,30.0,0.0,39.0,1.0,0.0,0.0,167.0,0.0,53356.0,53611.0,88.0
46381.0,17.0,22.0,1.0,36.0,1.0,0.0,0.0,167.0,0.0,53375.0,53619.0,77.0
46376.0,17.0,19.0,1.0,30.0,1.0,0.0,0.0,167.0,0.0,53389.0,53624.0,68.0
46373.0,15.0,11.0,1.0,28.0,1.0,0.0,0.0,167.0,0.0,53404.0,53627.0,56.0
46367.0,14.0,12.0,0.0,24.0,1.0,0.0,0.0,167.0,0.0,53415.0,53633.0,51.0
46362.0,15.0,11.0,0.0,21.0,1.0,0.0,0.0,167.0,0.0,53423.0,53638.0,48.0
46359.0,11.0,10.0,1.0,17.0,1.0,0.0,0.0,167.0,0.0,53434.0,53641.0,40.0
46356.0,9.0,9.0,1.0,13.0,0.0,0.0,0.0,167.0,0.0,53445.0,53644.0,32.0
46354.0,9.0,8.0,1.0,8.0,0.0,0.0,0.0,167.0,0.0,53453.0,53646.0,26.0
46351.0,9.0,7.0,0.0,8.0,1.0,0.0,0.0,167.0,0.0,53457.0,53649.0,25.0
46348.0,9.0,8.0,0.0,8.0,1.0,0.0,0.0,167.0,0.0,53459.0,53652.0,26.0
46348.0,7.0,5.0,0.0,9.0,0.0,0.0,0.0,167.0,0.0,53464.0,53652.0,21.0
46345.0,5.0,7.0,0.0,8.0,0.0,0.0,0.0,167.0,0.0,53468.0,53655.0,20.0
46343.0,4.0,8.0,0.0,5.0,0.0,0.0,0.0,167.0,0.0,53473.0,53657.0,17.0
46343.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,167.0,0.0,53473.0,53657.0,17.0
46342.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,167.0,0.0,53479.0,53658.0,12.0
46340.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,167.0,0.0,53481.0,53660.0,12.0
46340.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,167.0,0.0,53484.0,53660.0,9.0
46339.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,167.0,0.0,53485.0,53661.0,9.0
46336.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,167.0,0.0,53485.0,53664.0,12.0
46336.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,167.0,0.0,53487.0,53664.0,10.0
46335.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53490.0,53665.0,8.0
46334.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53491.0,53666.0,8.0
46334.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,53491.0,53666.0,8.0
46334.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,53491.0,53666.0,8.0
46334.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,53494.0,53666.0,5.0
46334.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,53494.0,53666.0,5.0
46333.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53496.0,53667.0,4.0
46333.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53496.0,53667.0,4.0
46333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53499.0,53667.0,1.0
46333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53499.0,53667.0,1.0
46333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53499.0,53667.0,1.0
46333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53499.0,53667.0,1.0
46333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53500.0,53667.0,0.0
46333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53500.0,53667.0,0.0
46333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53500.0,53667.0,0.0
46333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53500.0,53667.0,0.0
46333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53500.0,53667.0,0.0
