SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98575.0,273.0,411.0,56.0,217.0,40.0,5.0,0.0,2.0,0.0,421.0,1425.0,1002.0
98323.0,310.0,499.0,71.0,242.0,46.0,2.0,0.0,4.0,0.0,503.0,1677.0,1170.0
98073.0,367.0,527.0,99.0,287.0,49.0,1.0,1.0,5.0,0.0,591.0,1927.0,1331.0
97732.0,441.0,614.0,120.0,320.0,64.0,4.0,0.0,6.0,0.0,699.0,2268.0,1563.0
97371.0,507.0,675.0,138.0,391.0,65.0,6.0,0.0,6.0,0.0,841.0,2629.0,1782.0
96956.0,567.0,766.0,144.0,468.0,94.0,8.0,0.0,6.0,0.0,991.0,3044.0,2047.0
96403.0,700.0,916.0,170.0,528.0,106.0,5.0,0.0,7.0,0.0,1165.0,3597.0,2425.0
95802.0,840.0,1066.0,206.0,603.0,115.0,6.0,0.0,8.0,0.0,1354.0,4198.0,2836.0
95117.0,957.0,1250.0,228.0,686.0,147.0,5.0,0.0,10.0,0.0,1600.0,4883.0,3273.0
94363.0,1110.0,1427.0,253.0,783.0,169.0,9.0,0.0,10.0,0.0,1876.0,5637.0,3751.0
93455.0,1280.0,1679.0,286.0,927.0,202.0,5.0,1.0,10.0,0.0,2155.0,6545.0,4380.0
92318.0,1477.0,2036.0,343.0,1046.0,217.0,16.0,0.0,11.0,0.0,2536.0,7682.0,5135.0
91161.0,1660.0,2282.0,391.0,1263.0,248.0,9.0,0.0,12.0,0.0,2974.0,8839.0,5853.0
89752.0,1935.0,2638.0,411.0,1465.0,290.0,13.0,0.0,13.0,0.0,3483.0,10248.0,6752.0
88285.0,2168.0,2924.0,475.0,1725.0,300.0,19.0,1.0,14.0,0.0,4089.0,11715.0,7612.0
86556.0,2486.0,3302.0,544.0,1982.0,345.0,20.0,0.0,17.0,0.0,4748.0,13444.0,8679.0
84655.0,2845.0,3688.0,582.0,2286.0,405.0,20.0,1.0,18.0,0.0,5500.0,15345.0,9827.0
82588.0,3199.0,4073.0,670.0,2593.0,434.0,25.0,1.0,21.0,0.0,6396.0,17412.0,10995.0
80235.0,3542.0,4572.0,740.0,2878.0,511.0,27.0,3.0,25.0,0.0,7467.0,19765.0,12273.0
77745.0,3876.0,5062.0,804.0,3225.0,570.0,27.0,0.0,31.0,0.0,8660.0,22255.0,13564.0
75206.0,4257.0,5439.0,825.0,3564.0,662.0,37.0,1.0,34.0,0.0,9975.0,24794.0,14785.0
72409.0,4548.0,5877.0,899.0,4029.0,719.0,46.0,1.0,39.0,0.0,11433.0,27591.0,16119.0
69571.0,4881.0,6213.0,949.0,4448.0,772.0,42.0,2.0,47.0,0.0,13075.0,30429.0,17307.0
66693.0,5158.0,6522.0,983.0,4829.0,839.0,46.0,3.0,50.0,0.0,14877.0,33307.0,18380.0
63633.0,5450.0,6816.0,972.0,5184.0,916.0,57.0,3.0,59.0,0.0,16910.0,36367.0,19398.0
60743.0,5622.0,6933.0,959.0,5576.0,975.0,54.0,2.0,67.0,0.0,19069.0,39257.0,20121.0
57833.0,5738.0,6953.0,924.0,5932.0,1017.0,68.0,3.0,73.0,0.0,21459.0,42167.0,20635.0
55045.0,5843.0,6887.0,888.0,6182.0,1068.0,53.0,4.0,78.0,1.0,23951.0,44955.0,20926.0
52364.0,5846.0,6745.0,891.0,6351.0,1061.0,66.0,2.0,81.0,2.0,26591.0,47636.0,20964.0
49870.0,5771.0,6465.0,846.0,6437.0,1040.0,83.0,3.0,89.0,1.0,29395.0,50130.0,20646.0
47540.0,5590.0,6122.0,811.0,6509.0,1009.0,87.0,2.0,96.0,1.0,32233.0,52460.0,20131.0
45455.0,5412.0,5744.0,715.0,6421.0,990.0,97.0,6.0,105.0,1.0,35054.0,54545.0,19386.0
43518.0,5120.0,5365.0,638.0,6239.0,969.0,109.0,7.0,116.0,2.0,37917.0,56482.0,18449.0
41816.0,4748.0,4920.0,607.0,5991.0,906.0,113.0,5.0,127.0,3.0,40764.0,58184.0,17293.0
40330.0,4336.0,4422.0,559.0,5682.0,837.0,92.0,6.0,138.0,2.0,43596.0,59670.0,15936.0
38920.0,3956.0,4020.0,487.0,5316.0,785.0,78.0,10.0,144.0,4.0,46280.0,61080.0,14656.0
37768.0,3552.0,3578.0,416.0,4971.0,722.0,75.0,9.0,154.0,6.0,48749.0,62232.0,13329.0
36734.0,3215.0,3229.0,370.0,4508.0,652.0,80.0,4.0,167.0,2.0,51039.0,63266.0,12060.0
35869.0,2837.0,2768.0,326.0,4135.0,578.0,82.0,9.0,175.0,1.0,53220.0,64131.0,10736.0
35117.0,2518.0,2408.0,277.0,3745.0,532.0,74.0,6.0,187.0,2.0,55134.0,64883.0,9562.0
34424.0,2227.0,2102.0,227.0,3289.0,471.0,64.0,9.0,194.0,2.0,56991.0,65576.0,8391.0
33865.0,1916.0,1858.0,200.0,2883.0,413.0,45.0,8.0,204.0,0.0,58608.0,66135.0,7323.0
33377.0,1715.0,1594.0,169.0,2514.0,338.0,55.0,4.0,215.0,2.0,60017.0,66623.0,6391.0
32956.0,1498.0,1375.0,131.0,2197.0,297.0,41.0,2.0,221.0,2.0,61280.0,67044.0,5543.0
32582.0,1285.0,1164.0,117.0,1981.0,254.0,34.0,3.0,227.0,0.0,62353.0,67418.0,4838.0
32263.0,1158.0,1004.0,94.0,1745.0,222.0,28.0,4.0,234.0,1.0,63247.0,67737.0,4256.0
32007.0,965.0,862.0,89.0,1485.0,181.0,30.0,2.0,236.0,3.0,64140.0,67993.0,3617.0
31798.0,823.0,729.0,87.0,1257.0,145.0,22.0,1.0,242.0,0.0,64896.0,68202.0,3064.0
31621.0,689.0,607.0,71.0,1068.0,126.0,19.0,2.0,246.0,0.0,65551.0,68379.0,2582.0
31465.0,607.0,508.0,53.0,961.0,107.0,21.0,1.0,248.0,1.0,66028.0,68535.0,2259.0
31355.0,501.0,428.0,38.0,790.0,91.0,13.0,3.0,249.0,0.0,66532.0,68645.0,1864.0
31239.0,435.0,365.0,31.0,644.0,81.0,11.0,2.0,249.0,2.0,66941.0,68761.0,1571.0
31160.0,371.0,289.0,25.0,567.0,72.0,9.0,3.0,251.0,0.0,67253.0,68840.0,1336.0
31086.0,318.0,238.0,26.0,488.0,62.0,2.0,4.0,252.0,1.0,67523.0,68914.0,1139.0
31033.0,260.0,202.0,25.0,406.0,47.0,4.0,0.0,253.0,3.0,67767.0,68967.0,947.0
30975.0,221.0,183.0,17.0,318.0,40.0,8.0,0.0,254.0,0.0,67984.0,69025.0,787.0
30932.0,184.0,152.0,14.0,276.0,33.0,6.0,0.0,254.0,0.0,68149.0,69068.0,665.0
30903.0,164.0,121.0,9.0,222.0,32.0,5.0,0.0,255.0,0.0,68289.0,69097.0,553.0
30871.0,132.0,107.0,7.0,178.0,30.0,3.0,0.0,255.0,0.0,68417.0,69129.0,457.0
30849.0,112.0,81.0,7.0,162.0,21.0,3.0,0.0,255.0,0.0,68510.0,69151.0,386.0
30834.0,99.0,63.0,6.0,131.0,16.0,1.0,0.0,256.0,0.0,68594.0,69166.0,316.0
30820.0,72.0,54.0,6.0,107.0,10.0,3.0,0.0,256.0,0.0,68672.0,69180.0,252.0
30806.0,59.0,45.0,2.0,93.0,9.0,4.0,0.0,256.0,0.0,68726.0,69194.0,212.0
30796.0,44.0,36.0,2.0,83.0,6.0,2.0,0.0,256.0,0.0,68775.0,69204.0,173.0
30789.0,32.0,31.0,2.0,65.0,5.0,0.0,0.0,257.0,0.0,68819.0,69211.0,135.0
30785.0,26.0,22.0,2.0,55.0,5.0,0.0,0.0,257.0,0.0,68848.0,69215.0,110.0
30781.0,22.0,19.0,2.0,44.0,4.0,0.0,0.0,257.0,0.0,68871.0,69219.0,91.0
30777.0,15.0,18.0,1.0,31.0,4.0,1.0,0.0,257.0,0.0,68896.0,69223.0,70.0
30774.0,13.0,17.0,1.0,26.0,1.0,2.0,0.0,257.0,0.0,68909.0,69226.0,60.0
30772.0,12.0,15.0,1.0,15.0,1.0,0.0,0.0,257.0,0.0,68927.0,69228.0,44.0
30769.0,12.0,12.0,1.0,15.0,1.0,0.0,0.0,257.0,0.0,68933.0,69231.0,41.0
30768.0,9.0,7.0,2.0,13.0,0.0,0.0,0.0,257.0,0.0,68944.0,69232.0,31.0
30767.0,7.0,5.0,1.0,13.0,1.0,0.0,0.0,257.0,0.0,68949.0,69233.0,27.0
30764.0,5.0,4.0,2.0,14.0,1.0,0.0,0.0,257.0,0.0,68953.0,69236.0,26.0
30764.0,2.0,3.0,2.0,12.0,1.0,0.0,0.0,257.0,0.0,68959.0,69236.0,20.0
30764.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,257.0,0.0,68964.0,69236.0,15.0
30764.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,257.0,0.0,68968.0,69236.0,11.0
30764.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,257.0,0.0,68973.0,69236.0,6.0
30764.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,257.0,0.0,68975.0,69236.0,4.0
30764.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,257.0,0.0,68976.0,69236.0,3.0
30764.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.0,0.0,68977.0,69236.0,2.0
30764.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.0,0.0,68977.0,69236.0,2.0
30764.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,257.0,0.0,68978.0,69236.0,1.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,68979.0,69236.0,0.0
