SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98998.0,189.0,290.0,47.0,141.0,24.0,3.0,0.0,1.0,0.0,307.0,1002.0,694.0
98844.0,223.0,310.0,57.0,169.0,25.0,4.0,0.0,1.0,0.0,367.0,1156.0,788.0
98664.0,253.0,342.0,75.0,219.0,27.0,3.0,0.0,1.0,0.0,416.0,1336.0,919.0
98423.0,293.0,420.0,83.0,251.0,39.0,4.0,0.0,1.0,0.0,486.0,1577.0,1090.0
98166.0,344.0,486.0,91.0,280.0,47.0,1.0,0.0,2.0,0.0,583.0,1834.0,1249.0
97838.0,390.0,598.0,99.0,302.0,60.0,2.0,0.0,3.0,0.0,708.0,2162.0,1451.0
97496.0,445.0,700.0,116.0,346.0,69.0,2.0,0.0,3.0,0.0,823.0,2504.0,1678.0
97104.0,508.0,785.0,136.0,415.0,85.0,6.0,0.0,3.0,0.0,958.0,2896.0,1935.0
96639.0,590.0,907.0,149.0,481.0,101.0,2.0,0.0,4.0,0.0,1127.0,3361.0,2230.0
96093.0,719.0,1028.0,173.0,566.0,116.0,6.0,0.0,4.0,0.0,1295.0,3907.0,2608.0
95441.0,835.0,1186.0,214.0,679.0,130.0,11.0,0.0,5.0,0.0,1499.0,4559.0,3055.0
94693.0,998.0,1376.0,230.0,779.0,143.0,16.0,0.0,5.0,0.0,1760.0,5307.0,3542.0
93838.0,1174.0,1622.0,246.0,881.0,172.0,9.0,2.0,7.0,0.0,2049.0,6162.0,4106.0
92862.0,1363.0,1893.0,274.0,990.0,189.0,19.0,1.0,9.0,0.0,2400.0,7138.0,4729.0
91737.0,1582.0,2100.0,318.0,1212.0,216.0,12.0,2.0,12.0,0.0,2809.0,8263.0,5442.0
90430.0,1860.0,2433.0,385.0,1370.0,240.0,11.0,0.0,15.0,1.0,3255.0,9570.0,6300.0
88931.0,2139.0,2780.0,442.0,1624.0,258.0,14.0,0.0,19.0,0.0,3793.0,11069.0,7257.0
87360.0,2383.0,3177.0,459.0,1820.0,306.0,15.0,0.0,20.0,0.0,4460.0,12640.0,8160.0
85587.0,2673.0,3586.0,518.0,2048.0,357.0,19.0,0.0,24.0,0.0,5188.0,14413.0,9201.0
83673.0,2986.0,3901.0,578.0,2386.0,420.0,21.0,0.0,25.0,0.0,6010.0,16327.0,10292.0
81479.0,3309.0,4353.0,671.0,2727.0,452.0,23.0,4.0,26.0,0.0,6956.0,18521.0,11539.0
79143.0,3678.0,4738.0,735.0,3059.0,524.0,25.0,0.0,31.0,1.0,8066.0,20857.0,12760.0
76671.0,3994.0,5181.0,801.0,3413.0,585.0,25.0,1.0,32.0,0.0,9297.0,23329.0,14000.0
74187.0,4256.0,5474.0,833.0,3779.0,654.0,40.0,0.0,36.0,0.0,10741.0,25813.0,15036.0
71446.0,4629.0,5796.0,853.0,4206.0,730.0,36.0,3.0,39.0,0.0,12262.0,28554.0,16253.0
68635.0,4952.0,6124.0,883.0,4560.0,804.0,31.0,2.0,42.0,0.0,13967.0,31365.0,17356.0
65766.0,5208.0,6358.0,951.0,4939.0,842.0,48.0,2.0,45.0,1.0,15840.0,34234.0,18349.0
62806.0,5479.0,6647.0,973.0,5205.0,906.0,47.0,3.0,51.0,0.0,17883.0,37194.0,19260.0
60010.0,5554.0,6738.0,965.0,5536.0,961.0,51.0,2.0,55.0,1.0,20127.0,39990.0,19808.0
57281.0,5642.0,6741.0,947.0,5775.0,1013.0,83.0,3.0,59.0,0.0,22456.0,42719.0,20204.0
54596.0,5780.0,6560.0,921.0,6036.0,1017.0,84.0,4.0,69.0,1.0,24932.0,45404.0,20403.0
52139.0,5698.0,6324.0,860.0,6186.0,1031.0,86.0,3.0,78.0,0.0,27595.0,47861.0,20188.0
49736.0,5562.0,6009.0,818.0,6319.0,1044.0,73.0,8.0,84.0,2.0,30345.0,50264.0,19835.0
47544.0,5397.0,5750.0,794.0,6248.0,997.0,79.0,6.0,95.0,5.0,33085.0,52456.0,19276.0
45458.0,5246.0,5436.0,720.0,6108.0,991.0,79.0,5.0,105.0,1.0,35851.0,54542.0,18586.0
43723.0,4912.0,5024.0,655.0,5921.0,952.0,76.0,3.0,111.0,2.0,38621.0,56277.0,17545.0
42142.0,4601.0,4595.0,581.0,5615.0,898.0,87.0,3.0,123.0,0.0,41355.0,57858.0,16380.0
40807.0,4223.0,4081.0,488.0,5365.0,857.0,97.0,4.0,129.0,2.0,43947.0,59193.0,15117.0
39523.0,3884.0,3693.0,424.0,5026.0,810.0,70.0,5.0,137.0,1.0,46427.0,60477.0,13913.0
38413.0,3440.0,3331.0,379.0,4565.0,736.0,67.0,7.0,144.0,0.0,48918.0,61587.0,12525.0
37463.0,3014.0,2939.0,326.0,4178.0,652.0,86.0,4.0,158.0,1.0,51179.0,62537.0,11200.0
36605.0,2688.0,2557.0,272.0,3813.0,575.0,75.0,5.0,164.0,1.0,53245.0,63395.0,9986.0
35894.0,2382.0,2233.0,252.0,3438.0,494.0,62.0,5.0,171.0,2.0,55067.0,64106.0,8868.0
35329.0,2089.0,1899.0,221.0,3036.0,424.0,54.0,2.0,178.0,4.0,56764.0,64671.0,7729.0
34769.0,1851.0,1615.0,170.0,2808.0,368.0,45.0,6.0,183.0,0.0,58185.0,65231.0,6863.0
34295.0,1667.0,1415.0,144.0,2367.0,309.0,48.0,3.0,186.0,3.0,59563.0,65705.0,5956.0
33916.0,1459.0,1211.0,128.0,2023.0,266.0,37.0,5.0,192.0,1.0,60762.0,66084.0,5130.0
33602.0,1261.0,1043.0,117.0,1731.0,227.0,30.0,6.0,198.0,0.0,61785.0,66398.0,4415.0
33341.0,1081.0,895.0,97.0,1494.0,191.0,30.0,1.0,206.0,4.0,62660.0,66659.0,3793.0
33087.0,932.0,785.0,74.0,1297.0,171.0,29.0,3.0,210.0,0.0,63412.0,66913.0,3291.0
32894.0,805.0,686.0,62.0,1116.0,142.0,20.0,4.0,212.0,1.0,64058.0,67106.0,2836.0
32729.0,684.0,577.0,65.0,957.0,116.0,20.0,3.0,213.0,3.0,64633.0,67271.0,2425.0
32579.0,552.0,480.0,53.0,831.0,101.0,14.0,4.0,217.0,0.0,65169.0,67421.0,2035.0
32481.0,472.0,386.0,44.0,731.0,89.0,9.0,1.0,218.0,2.0,65567.0,67519.0,1734.0
32372.0,420.0,327.0,33.0,593.0,72.0,13.0,1.0,220.0,1.0,65948.0,67628.0,1460.0
32281.0,370.0,249.0,24.0,518.0,67.0,10.0,0.0,222.0,0.0,66259.0,67719.0,1238.0
32209.0,319.0,210.0,13.0,436.0,60.0,6.0,0.0,222.0,0.0,66525.0,67791.0,1044.0
32137.0,294.0,171.0,14.0,363.0,44.0,3.0,1.0,222.0,0.0,66751.0,67863.0,890.0
32095.0,254.0,160.0,11.0,288.0,37.0,1.0,0.0,223.0,0.0,66931.0,67905.0,751.0
32053.0,220.0,142.0,8.0,210.0,24.0,2.0,0.0,223.0,0.0,67118.0,67947.0,606.0
32025.0,185.0,113.0,6.0,182.0,17.0,2.0,0.0,223.0,0.0,67247.0,67975.0,505.0
31998.0,142.0,88.0,5.0,167.0,16.0,2.0,0.0,223.0,0.0,67359.0,68002.0,420.0
31967.0,116.0,81.0,5.0,151.0,14.0,2.0,0.0,224.0,0.0,67440.0,68033.0,369.0
31949.0,101.0,70.0,4.0,119.0,10.0,2.0,0.0,224.0,0.0,67521.0,68051.0,306.0
31930.0,70.0,61.0,3.0,96.0,9.0,0.0,0.0,224.0,0.0,67607.0,68070.0,239.0
31914.0,65.0,56.0,3.0,76.0,8.0,1.0,0.0,224.0,0.0,67653.0,68086.0,209.0
31896.0,50.0,44.0,3.0,65.0,7.0,1.0,0.0,224.0,0.0,67710.0,68104.0,170.0
31884.0,45.0,42.0,3.0,55.0,3.0,3.0,0.0,224.0,0.0,67741.0,68116.0,151.0
31873.0,35.0,41.0,3.0,47.0,3.0,1.0,0.0,224.0,0.0,67773.0,68127.0,130.0
31869.0,31.0,35.0,3.0,41.0,3.0,0.0,1.0,224.0,0.0,67793.0,68131.0,114.0
31864.0,27.0,26.0,2.0,39.0,2.0,0.0,0.0,225.0,0.0,67815.0,68136.0,96.0
31860.0,20.0,20.0,1.0,37.0,3.0,0.0,0.0,225.0,0.0,67834.0,68140.0,81.0
31856.0,16.0,17.0,0.0,35.0,4.0,0.0,0.0,225.0,0.0,67847.0,68144.0,72.0
31854.0,14.0,10.0,0.0,33.0,3.0,0.0,0.0,225.0,0.0,67861.0,68146.0,60.0
31850.0,10.0,11.0,0.0,23.0,2.0,0.0,0.0,225.0,0.0,67879.0,68150.0,46.0
31849.0,5.0,7.0,0.0,23.0,1.0,1.0,0.0,225.0,0.0,67889.0,68151.0,37.0
31847.0,3.0,8.0,0.0,14.0,1.0,0.0,0.0,225.0,0.0,67902.0,68153.0,26.0
31846.0,3.0,4.0,0.0,13.0,0.0,1.0,0.0,225.0,0.0,67908.0,68154.0,21.0
31842.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,225.0,0.0,67916.0,68158.0,17.0
31841.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,225.0,0.0,67916.0,68159.0,18.0
31838.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,225.0,0.0,67921.0,68162.0,16.0
31836.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,225.0,0.0,67923.0,68164.0,16.0
31834.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,225.0,0.0,67925.0,68166.0,16.0
31834.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,225.0,0.0,67929.0,68166.0,12.0
31833.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,225.0,0.0,67932.0,68167.0,10.0
31833.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,225.0,0.0,67932.0,68167.0,10.0
31833.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,225.0,0.0,67935.0,68167.0,7.0
31831.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,225.0,0.0,67936.0,68169.0,8.0
31830.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,225.0,0.0,67937.0,68170.0,8.0
31830.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,67939.0,68170.0,6.0
31830.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67941.0,68170.0,4.0
31830.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,67941.0,68170.0,4.0
31830.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,67942.0,68170.0,3.0
31829.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67944.0,68171.0,2.0
31828.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67945.0,68172.0,2.0
31828.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67945.0,68172.0,2.0
31828.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67945.0,68172.0,2.0
31828.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67945.0,68172.0,2.0
31828.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67945.0,68172.0,2.0
31828.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67945.0,68172.0,2.0
31828.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67946.0,68172.0,1.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
31828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67947.0,68172.0,0.0
