SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99720.0,60.0,74.0,17.0,34.0,7.0,2.0,0.0,1.0,0.0,85.0,280.0,194.0
99660.0,70.0,102.0,14.0,41.0,10.0,3.0,0.0,1.0,0.0,99.0,340.0,240.0
99591.0,84.0,128.0,15.0,51.0,14.0,2.0,0.0,1.0,0.0,114.0,409.0,294.0
99500.0,102.0,155.0,28.0,59.0,15.0,1.0,1.0,2.0,0.0,137.0,500.0,361.0
99425.0,113.0,156.0,39.0,92.0,17.0,1.0,0.0,3.0,0.0,154.0,575.0,418.0
99314.0,125.0,200.0,41.0,99.0,23.0,3.0,0.0,3.0,0.0,192.0,686.0,491.0
99179.0,152.0,242.0,51.0,117.0,25.0,1.0,0.0,4.0,0.0,229.0,821.0,588.0
99005.0,189.0,302.0,57.0,136.0,32.0,2.0,0.0,4.0,0.0,273.0,995.0,718.0
98800.0,234.0,366.0,66.0,157.0,33.0,1.0,0.0,5.0,0.0,338.0,1200.0,857.0
98591.0,275.0,415.0,70.0,207.0,44.0,0.0,0.0,5.0,0.0,393.0,1409.0,1011.0
98347.0,324.0,502.0,76.0,227.0,54.0,1.0,0.0,5.0,0.0,464.0,1653.0,1184.0
98053.0,392.0,561.0,87.0,289.0,62.0,3.0,0.0,5.0,0.0,548.0,1947.0,1394.0
97676.0,460.0,662.0,107.0,347.0,67.0,3.0,0.0,5.0,0.0,673.0,2324.0,1646.0
97250.0,567.0,755.0,125.0,422.0,81.0,5.0,0.0,5.0,0.0,790.0,2750.0,1955.0
96767.0,659.0,889.0,157.0,483.0,84.0,5.0,0.0,6.0,0.0,950.0,3233.0,2277.0
96246.0,754.0,1024.0,173.0,554.0,102.0,5.0,0.0,7.0,0.0,1135.0,3754.0,2612.0
95582.0,890.0,1201.0,202.0,650.0,114.0,11.0,0.0,8.0,0.0,1342.0,4418.0,3068.0
94794.0,1037.0,1401.0,236.0,776.0,143.0,13.0,0.0,9.0,0.0,1591.0,5206.0,3606.0
93904.0,1213.0,1616.0,277.0,899.0,157.0,14.0,0.0,9.0,0.0,1911.0,6096.0,4176.0
92950.0,1424.0,1800.0,308.0,1052.0,185.0,14.0,1.0,15.0,0.0,2251.0,7050.0,4784.0
91879.0,1628.0,2033.0,327.0,1194.0,235.0,6.0,1.0,18.0,0.0,2679.0,8121.0,5424.0
90513.0,1893.0,2405.0,373.0,1354.0,259.0,10.0,2.0,19.0,0.0,3172.0,9487.0,6296.0
89091.0,2158.0,2774.0,403.0,1493.0,299.0,17.0,1.0,20.0,1.0,3743.0,10909.0,7146.0
87523.0,2453.0,3109.0,442.0,1763.0,325.0,20.0,0.0,22.0,0.0,4343.0,12477.0,8112.0
85775.0,2712.0,3460.0,495.0,2082.0,380.0,19.0,0.0,24.0,0.0,5053.0,14225.0,9148.0
83861.0,2991.0,3838.0,565.0,2349.0,405.0,26.0,2.0,27.0,0.0,5936.0,16139.0,10176.0
81826.0,3309.0,4216.0,614.0,2664.0,434.0,20.0,3.0,30.0,0.0,6884.0,18174.0,11260.0
79524.0,3645.0,4656.0,689.0,2980.0,495.0,23.0,4.0,33.0,1.0,7950.0,20476.0,12493.0
77232.0,3906.0,4960.0,764.0,3343.0,523.0,31.0,1.0,37.0,0.0,9203.0,22768.0,13528.0
74721.0,4220.0,5268.0,781.0,3754.0,608.0,40.0,1.0,41.0,0.0,10566.0,25279.0,14672.0
72224.0,4544.0,5543.0,800.0,4074.0,635.0,48.0,3.0,42.0,1.0,12086.0,27776.0,15648.0
69459.0,4822.0,5884.0,840.0,4436.0,693.0,48.0,3.0,47.0,1.0,13767.0,30541.0,16727.0
66760.0,4989.0,6162.0,825.0,4749.0,773.0,41.0,5.0,50.0,1.0,15645.0,33240.0,17545.0
64035.0,5155.0,6389.0,836.0,5056.0,850.0,46.0,2.0,59.0,1.0,17571.0,35965.0,18335.0
61469.0,5252.0,6345.0,837.0,5346.0,879.0,48.0,3.0,67.0,0.0,19754.0,38531.0,18710.0
58879.0,5295.0,6238.0,846.0,5661.0,898.0,56.0,7.0,72.0,0.0,22048.0,41121.0,19001.0
56314.0,5367.0,6205.0,821.0,5833.0,885.0,54.0,2.0,73.0,6.0,24440.0,43686.0,19173.0
53919.0,5321.0,6080.0,778.0,5952.0,926.0,58.0,1.0,78.0,1.0,26886.0,46081.0,19117.0
51766.0,5240.0,5755.0,725.0,5935.0,941.0,68.0,2.0,85.0,0.0,29483.0,48234.0,18666.0
49708.0,5074.0,5508.0,678.0,5819.0,913.0,74.0,2.0,88.0,2.0,32134.0,50292.0,18070.0
47852.0,4913.0,5062.0,634.0,5730.0,876.0,76.0,5.0,91.0,1.0,34760.0,52148.0,17297.0
46170.0,4638.0,4694.0,556.0,5533.0,847.0,61.0,4.0,102.0,0.0,37395.0,53830.0,16333.0
44612.0,4368.0,4316.0,490.0,5385.0,781.0,67.0,6.0,109.0,0.0,39866.0,55388.0,15413.0
43259.0,4025.0,3884.0,422.0,5067.0,727.0,82.0,6.0,117.0,5.0,42406.0,56741.0,14218.0
42093.0,3696.0,3555.0,364.0,4668.0,671.0,75.0,4.0,124.0,0.0,44750.0,57907.0,13033.0
41004.0,3323.0,3236.0,331.0,4310.0,616.0,64.0,7.0,131.0,2.0,46976.0,58996.0,11889.0
40048.0,2978.0,2884.0,316.0,3964.0,540.0,63.0,3.0,143.0,1.0,49060.0,59952.0,10749.0
39269.0,2576.0,2534.0,282.0,3604.0,471.0,52.0,9.0,153.0,2.0,51048.0,60731.0,9530.0
38581.0,2305.0,2193.0,252.0,3306.0,412.0,50.0,2.0,161.0,3.0,52735.0,61419.0,8523.0
37988.0,2047.0,1892.0,200.0,3000.0,363.0,48.0,2.0,165.0,1.0,54294.0,62012.0,7553.0
37450.0,1804.0,1621.0,174.0,2658.0,328.0,35.0,5.0,172.0,0.0,55753.0,62550.0,6625.0
36987.0,1570.0,1414.0,152.0,2324.0,306.0,35.0,1.0,177.0,0.0,57034.0,63013.0,5802.0
36595.0,1365.0,1239.0,139.0,2020.0,275.0,33.0,3.0,180.0,1.0,58150.0,63405.0,5075.0
36272.0,1177.0,1060.0,110.0,1768.0,246.0,30.0,1.0,184.0,1.0,59151.0,63728.0,4393.0
36000.0,1016.0,932.0,95.0,1510.0,206.0,28.0,1.0,188.0,0.0,60024.0,64000.0,3788.0
35767.0,900.0,777.0,83.0,1298.0,159.0,30.0,3.0,191.0,0.0,60792.0,64233.0,3250.0
35567.0,790.0,666.0,66.0,1117.0,142.0,22.0,3.0,194.0,1.0,61432.0,64433.0,2807.0
35411.0,679.0,544.0,52.0,973.0,124.0,13.0,3.0,197.0,1.0,62003.0,64589.0,2389.0
35277.0,591.0,444.0,40.0,869.0,100.0,16.0,1.0,200.0,2.0,62460.0,64723.0,2063.0
35148.0,495.0,384.0,34.0,732.0,88.0,9.0,2.0,203.0,0.0,62905.0,64852.0,1744.0
35034.0,423.0,329.0,30.0,620.0,72.0,10.0,1.0,205.0,1.0,63275.0,64966.0,1486.0
34938.0,371.0,288.0,28.0,525.0,55.0,10.0,0.0,206.0,0.0,63579.0,65062.0,1277.0
34874.0,317.0,240.0,24.0,432.0,41.0,9.0,1.0,207.0,0.0,63855.0,65126.0,1064.0
34806.0,284.0,200.0,23.0,365.0,37.0,5.0,2.0,208.0,0.0,64070.0,65194.0,916.0
34751.0,241.0,148.0,19.0,326.0,36.0,6.0,1.0,209.0,1.0,64262.0,65249.0,778.0
34696.0,207.0,143.0,15.0,259.0,34.0,2.0,1.0,210.0,1.0,64432.0,65304.0,662.0
34665.0,172.0,131.0,12.0,209.0,30.0,3.0,1.0,211.0,0.0,64566.0,65335.0,558.0
34637.0,134.0,106.0,10.0,184.0,24.0,0.0,0.0,212.0,0.0,64693.0,65363.0,458.0
34616.0,104.0,89.0,7.0,159.0,24.0,2.0,0.0,212.0,0.0,64787.0,65384.0,385.0
34596.0,78.0,76.0,6.0,140.0,16.0,4.0,0.0,212.0,0.0,64872.0,65404.0,320.0
34574.0,74.0,66.0,2.0,109.0,14.0,0.0,0.0,212.0,0.0,64949.0,65426.0,265.0
34558.0,56.0,60.0,3.0,93.0,11.0,0.0,0.0,212.0,0.0,65007.0,65442.0,223.0
34549.0,45.0,44.0,1.0,80.0,8.0,1.0,0.0,212.0,0.0,65060.0,65451.0,179.0
34538.0,40.0,34.0,1.0,73.0,5.0,1.0,0.0,212.0,0.0,65096.0,65462.0,154.0
34528.0,34.0,29.0,1.0,62.0,5.0,0.0,0.0,212.0,0.0,65129.0,65472.0,131.0
34526.0,26.0,21.0,0.0,55.0,6.0,0.0,0.0,212.0,0.0,65154.0,65474.0,108.0
34516.0,23.0,23.0,0.0,44.0,1.0,2.0,0.0,212.0,0.0,65179.0,65484.0,93.0
34512.0,21.0,17.0,0.0,37.0,1.0,1.0,0.0,212.0,0.0,65199.0,65488.0,77.0
34509.0,18.0,16.0,0.0,25.0,1.0,1.0,0.0,212.0,0.0,65218.0,65491.0,61.0
34507.0,17.0,11.0,0.0,21.0,1.0,1.0,0.0,212.0,0.0,65230.0,65493.0,51.0
34505.0,15.0,9.0,0.0,18.0,1.0,0.0,0.0,213.0,0.0,65239.0,65495.0,43.0
34503.0,12.0,8.0,0.0,13.0,0.0,1.0,0.0,213.0,0.0,65250.0,65497.0,34.0
34501.0,9.0,7.0,0.0,13.0,0.0,0.0,0.0,213.0,0.0,65257.0,65499.0,29.0
34499.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,213.0,0.0,65266.0,65501.0,22.0
34498.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,213.0,0.0,65272.0,65502.0,17.0
34496.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,213.0,0.0,65277.0,65504.0,14.0
34495.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,213.0,0.0,65280.0,65505.0,12.0
34495.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,213.0,0.0,65283.0,65505.0,9.0
34494.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,213.0,0.0,65283.0,65506.0,10.0
34494.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,213.0,0.0,65284.0,65506.0,9.0
34493.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,213.0,0.0,65286.0,65507.0,8.0
34493.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,213.0,0.0,65288.0,65507.0,6.0
34492.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,213.0,0.0,65289.0,65508.0,6.0
34492.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,213.0,0.0,65290.0,65508.0,5.0
34491.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,213.0,0.0,65291.0,65509.0,5.0
34491.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,65293.0,65509.0,3.0
34491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,65294.0,65509.0,2.0
34491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,65294.0,65509.0,2.0
34491.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65295.0,65509.0,1.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
34491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,65296.0,65509.0,0.0
