SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99342.0,128.0,195.0,37.0,77.0,19.0,0.0,0.0,1.0,0.0,201.0,658.0,456.0
99231.0,148.0,218.0,37.0,101.0,28.0,2.0,0.0,1.0,0.0,234.0,769.0,534.0
99088.0,183.0,250.0,42.0,134.0,30.0,0.0,0.0,1.0,0.0,272.0,912.0,639.0
98908.0,215.0,310.0,52.0,164.0,31.0,3.0,0.0,1.0,0.0,316.0,1092.0,775.0
98732.0,256.0,352.0,56.0,197.0,37.0,2.0,0.0,1.0,0.0,367.0,1268.0,900.0
98474.0,309.0,441.0,70.0,214.0,49.0,2.0,0.0,1.0,0.0,440.0,1526.0,1085.0
98236.0,347.0,494.0,76.0,255.0,54.0,3.0,1.0,1.0,0.0,533.0,1764.0,1230.0
97906.0,422.0,601.0,87.0,289.0,58.0,9.0,1.0,2.0,0.0,625.0,2094.0,1467.0
97535.0,491.0,705.0,103.0,351.0,69.0,7.0,0.0,3.0,0.0,736.0,2465.0,1726.0
97138.0,535.0,806.0,121.0,412.0,81.0,8.0,1.0,3.0,0.0,895.0,2862.0,1964.0
96619.0,634.0,939.0,151.0,514.0,91.0,3.0,1.0,6.0,0.0,1042.0,3381.0,2333.0
96022.0,750.0,1120.0,186.0,593.0,87.0,6.0,0.0,8.0,0.0,1228.0,3978.0,2742.0
95354.0,872.0,1298.0,207.0,690.0,110.0,3.0,0.0,9.0,0.0,1457.0,4646.0,3180.0
94652.0,988.0,1460.0,236.0,813.0,129.0,6.0,0.0,9.0,0.0,1707.0,5348.0,3632.0
93826.0,1135.0,1634.0,269.0,925.0,170.0,5.0,0.0,9.0,0.0,2027.0,6174.0,4138.0
92780.0,1349.0,1899.0,309.0,1062.0,201.0,7.0,1.0,10.0,0.0,2382.0,7220.0,4828.0
91572.0,1563.0,2221.0,350.0,1234.0,231.0,13.0,0.0,11.0,0.0,2805.0,8428.0,5612.0
90291.0,1791.0,2539.0,427.0,1397.0,258.0,13.0,0.0,11.0,0.0,3273.0,9709.0,6425.0
88833.0,2059.0,2835.0,467.0,1653.0,311.0,16.0,0.0,13.0,0.0,3813.0,11167.0,7341.0
87231.0,2347.0,3134.0,547.0,1897.0,342.0,16.0,1.0,15.0,0.0,4470.0,12769.0,8284.0
85386.0,2639.0,3562.0,590.0,2169.0,407.0,17.0,1.0,19.0,0.0,5210.0,14614.0,9385.0
83360.0,2994.0,3929.0,642.0,2518.0,455.0,18.0,1.0,22.0,0.0,6061.0,16640.0,10557.0
81159.0,3331.0,4397.0,670.0,2795.0,537.0,32.0,1.0,23.0,0.0,7055.0,18841.0,11763.0
78779.0,3691.0,4854.0,753.0,3104.0,586.0,31.0,2.0,25.0,1.0,8174.0,21221.0,13022.0
76313.0,4062.0,5200.0,795.0,3495.0,622.0,38.0,3.0,27.0,1.0,9444.0,23687.0,14216.0
73703.0,4412.0,5493.0,840.0,3981.0,677.0,32.0,2.0,33.0,1.0,10826.0,26297.0,15438.0
70943.0,4758.0,5928.0,869.0,4231.0,728.0,48.0,1.0,35.0,2.0,12457.0,29057.0,16565.0
68026.0,5074.0,6269.0,878.0,4617.0,805.0,45.0,4.0,39.0,0.0,14243.0,31974.0,17692.0
65226.0,5346.0,6409.0,904.0,4989.0,830.0,64.0,2.0,45.0,1.0,16184.0,34774.0,18545.0
62487.0,5479.0,6550.0,903.0,5321.0,875.0,45.0,4.0,50.0,1.0,18285.0,37513.0,19178.0
59717.0,5589.0,6657.0,898.0,5534.0,916.0,62.0,6.0,57.0,0.0,20564.0,40283.0,19662.0
57062.0,5597.0,6613.0,876.0,5794.0,934.0,61.0,7.0,63.0,0.0,22993.0,42938.0,19882.0
54556.0,5616.0,6415.0,844.0,5999.0,962.0,65.0,7.0,70.0,3.0,25463.0,45444.0,19911.0
52075.0,5507.0,6234.0,811.0,6185.0,956.0,93.0,5.0,76.0,2.0,28056.0,47925.0,19793.0
49728.0,5381.0,6038.0,775.0,6174.0,934.0,78.0,7.0,85.0,1.0,30799.0,50272.0,19388.0
47605.0,5181.0,5763.0,738.0,6064.0,917.0,71.0,5.0,96.0,1.0,33559.0,52395.0,18740.0
45675.0,4934.0,5377.0,693.0,5923.0,894.0,68.0,13.0,105.0,3.0,36315.0,54325.0,17905.0
43931.0,4663.0,4997.0,619.0,5762.0,873.0,61.0,2.0,114.0,5.0,38973.0,56069.0,16982.0
42386.0,4374.0,4557.0,549.0,5525.0,830.0,74.0,5.0,119.0,0.0,41581.0,57614.0,15914.0
40938.0,4078.0,4146.0,499.0,5208.0,771.0,79.0,6.0,124.0,1.0,44150.0,59062.0,14788.0
39774.0,3712.0,3638.0,446.0,4958.0,718.0,65.0,12.0,129.0,2.0,46546.0,60226.0,13551.0
38686.0,3363.0,3223.0,396.0,4549.0,647.0,55.0,6.0,142.0,6.0,48927.0,61314.0,12245.0
37757.0,3044.0,2796.0,345.0,4178.0,589.0,45.0,1.0,150.0,3.0,51092.0,62243.0,11001.0
37009.0,2696.0,2393.0,278.0,3814.0,555.0,57.0,1.0,156.0,0.0,53041.0,62991.0,9794.0
36267.0,2368.0,2115.0,230.0,3435.0,502.0,48.0,4.0,159.0,1.0,54871.0,63733.0,8703.0
35658.0,2087.0,1866.0,190.0,2983.0,429.0,66.0,4.0,165.0,0.0,56552.0,64342.0,7625.0
35171.0,1814.0,1612.0,174.0,2586.0,366.0,41.0,5.0,172.0,1.0,58058.0,64829.0,6599.0
34787.0,1569.0,1339.0,156.0,2255.0,299.0,42.0,2.0,183.0,0.0,59368.0,65213.0,5662.0
34477.0,1331.0,1102.0,119.0,1970.0,256.0,39.0,3.0,189.0,0.0,60514.0,65523.0,4820.0
34130.0,1156.0,936.0,113.0,1689.0,215.0,36.0,4.0,192.0,1.0,61528.0,65870.0,4150.0
33869.0,999.0,790.0,105.0,1471.0,179.0,26.0,6.0,199.0,0.0,62356.0,66131.0,3576.0
33652.0,867.0,685.0,90.0,1219.0,157.0,21.0,4.0,204.0,1.0,63100.0,66348.0,3044.0
33483.0,728.0,580.0,77.0,1030.0,133.0,16.0,1.0,211.0,1.0,63740.0,66517.0,2566.0
33338.0,616.0,501.0,55.0,862.0,124.0,10.0,1.0,213.0,1.0,64279.0,66662.0,2170.0
33205.0,517.0,437.0,44.0,726.0,104.0,11.0,2.0,214.0,0.0,64740.0,66795.0,1841.0
33078.0,446.0,361.0,30.0,636.0,91.0,16.0,1.0,216.0,0.0,65125.0,66922.0,1581.0
32989.0,369.0,313.0,25.0,555.0,75.0,7.0,0.0,217.0,1.0,65449.0,67011.0,1345.0
32922.0,304.0,252.0,24.0,493.0,56.0,7.0,1.0,217.0,0.0,65724.0,67078.0,1137.0
32855.0,264.0,215.0,17.0,420.0,46.0,8.0,0.0,218.0,0.0,65957.0,67145.0,970.0
32792.0,218.0,191.0,14.0,355.0,35.0,7.0,2.0,218.0,0.0,66168.0,67208.0,822.0
32744.0,193.0,163.0,14.0,279.0,27.0,6.0,0.0,220.0,0.0,66354.0,67256.0,682.0
32712.0,163.0,130.0,9.0,244.0,20.0,4.0,0.0,221.0,0.0,66497.0,67288.0,570.0
32685.0,130.0,114.0,8.0,205.0,16.0,3.0,0.0,223.0,0.0,66616.0,67315.0,476.0
32651.0,114.0,98.0,7.0,186.0,13.0,2.0,0.0,223.0,0.0,66706.0,67349.0,420.0
32632.0,94.0,74.0,6.0,160.0,10.0,2.0,0.0,223.0,0.0,66799.0,67368.0,346.0
32619.0,67.0,59.0,6.0,127.0,8.0,2.0,0.0,223.0,0.0,66889.0,67381.0,269.0
32605.0,56.0,45.0,4.0,109.0,7.0,2.0,0.0,224.0,0.0,66948.0,67395.0,223.0
32595.0,47.0,40.0,4.0,88.0,6.0,2.0,0.0,224.0,0.0,66994.0,67405.0,187.0
32586.0,42.0,34.0,2.0,71.0,6.0,1.0,0.0,224.0,0.0,67034.0,67414.0,156.0
32578.0,35.0,26.0,2.0,56.0,6.0,0.0,1.0,224.0,0.0,67072.0,67422.0,126.0
32571.0,29.0,17.0,1.0,45.0,6.0,0.0,0.0,225.0,0.0,67106.0,67429.0,98.0
32567.0,25.0,14.0,0.0,39.0,7.0,0.0,0.0,225.0,0.0,67123.0,67433.0,85.0
32565.0,21.0,10.0,0.0,35.0,6.0,0.0,0.0,225.0,0.0,67138.0,67435.0,72.0
32563.0,22.0,6.0,0.0,31.0,3.0,1.0,0.0,225.0,0.0,67149.0,67437.0,63.0
32561.0,19.0,4.0,0.0,19.0,1.0,2.0,0.0,225.0,0.0,67169.0,67439.0,45.0
32559.0,17.0,4.0,0.0,14.0,1.0,0.0,0.0,225.0,0.0,67180.0,67441.0,36.0
32558.0,12.0,3.0,0.0,10.0,0.0,0.0,0.0,225.0,0.0,67192.0,67442.0,25.0
32556.0,13.0,2.0,0.0,7.0,0.0,0.0,0.0,225.0,0.0,67197.0,67444.0,22.0
32555.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,225.0,0.0,67203.0,67445.0,17.0
32554.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,67208.0,67446.0,13.0
32553.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,67210.0,67447.0,12.0
32552.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,67213.0,67448.0,10.0
32551.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67217.0,67449.0,7.0
32551.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,67217.0,67449.0,7.0
32548.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,67218.0,67452.0,9.0
32548.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,67219.0,67452.0,8.0
32548.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67220.0,67452.0,7.0
32548.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67222.0,67452.0,5.0
32547.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,67222.0,67453.0,6.0
32547.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,67223.0,67453.0,5.0
32547.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,67224.0,67453.0,4.0
32546.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,67224.0,67454.0,5.0
32546.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67226.0,67454.0,3.0
32545.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67227.0,67455.0,3.0
32545.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67227.0,67455.0,3.0
32545.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67228.0,67455.0,2.0
32545.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67228.0,67455.0,2.0
32544.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67228.0,67456.0,3.0
32544.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67229.0,67456.0,2.0
32544.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67229.0,67456.0,2.0
32544.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67229.0,67456.0,2.0
32544.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67230.0,67456.0,1.0
32544.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67230.0,67456.0,1.0
32543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,67230.0,67457.0,2.0
32543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67231.0,67457.0,1.0
32543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67231.0,67457.0,1.0
32543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67231.0,67457.0,1.0
32543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67231.0,67457.0,1.0
32543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67231.0,67457.0,1.0
32543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67231.0,67457.0,1.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,67232.0,67457.0,0.0
