SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99648.0,67.0,101.0,15.0,51.0,8.0,1.0,0.0,1.0,0.0,108.0,352.0,243.0
99577.0,84.0,118.0,24.0,61.0,8.0,1.0,0.0,1.0,0.0,126.0,423.0,296.0
99500.0,101.0,141.0,28.0,70.0,11.0,3.0,0.0,1.0,0.0,145.0,500.0,354.0
99412.0,116.0,173.0,32.0,79.0,15.0,2.0,0.0,1.0,0.0,170.0,588.0,417.0
99301.0,133.0,206.0,35.0,100.0,18.0,1.0,0.0,2.0,0.0,204.0,699.0,493.0
99172.0,163.0,239.0,38.0,126.0,26.0,1.0,0.0,3.0,0.0,232.0,828.0,593.0
99011.0,189.0,285.0,44.0,150.0,29.0,0.0,0.0,3.0,0.0,289.0,989.0,697.0
98816.0,229.0,344.0,61.0,173.0,28.0,0.0,0.0,3.0,0.0,346.0,1184.0,835.0
98578.0,283.0,410.0,69.0,203.0,30.0,3.0,0.0,3.0,0.0,421.0,1422.0,998.0
98328.0,339.0,475.0,80.0,234.0,39.0,2.0,0.0,3.0,0.0,500.0,1672.0,1169.0
98022.0,408.0,547.0,94.0,294.0,53.0,0.0,0.0,3.0,0.0,579.0,1978.0,1396.0
97665.0,486.0,650.0,117.0,336.0,60.0,2.0,0.0,3.0,0.0,681.0,2335.0,1651.0
97238.0,553.0,788.0,128.0,391.0,72.0,2.0,0.0,3.0,0.0,825.0,2762.0,1934.0
96751.0,642.0,922.0,143.0,462.0,94.0,1.0,0.0,3.0,0.0,982.0,3249.0,2264.0
96180.0,756.0,1075.0,167.0,549.0,112.0,2.0,0.0,3.0,0.0,1156.0,3820.0,2661.0
95545.0,865.0,1229.0,200.0,648.0,131.0,5.0,0.0,3.0,0.0,1374.0,4455.0,3078.0
94793.0,1004.0,1435.0,238.0,745.0,149.0,8.0,0.0,3.0,0.0,1625.0,5207.0,3579.0
93947.0,1162.0,1631.0,263.0,900.0,170.0,8.0,0.0,3.0,0.0,1916.0,6053.0,4134.0
92944.0,1362.0,1883.0,307.0,1034.0,200.0,8.0,0.0,5.0,0.0,2257.0,7056.0,4794.0
91905.0,1551.0,2126.0,321.0,1177.0,226.0,11.0,0.0,5.0,0.0,2678.0,8095.0,5412.0
90616.0,1797.0,2403.0,379.0,1392.0,254.0,19.0,1.0,7.0,0.0,3132.0,9384.0,6245.0
89162.0,2052.0,2733.0,420.0,1627.0,298.0,13.0,0.0,9.0,0.0,3686.0,10838.0,7143.0
87491.0,2324.0,3155.0,489.0,1848.0,325.0,16.0,1.0,10.0,0.0,4341.0,12509.0,8158.0
85775.0,2562.0,3559.0,563.0,2095.0,361.0,15.0,4.0,10.0,0.0,5056.0,14225.0,9159.0
83870.0,2819.0,3955.0,613.0,2345.0,417.0,16.0,1.0,14.0,1.0,5949.0,16130.0,10167.0
81858.0,3157.0,4283.0,667.0,2635.0,461.0,23.0,0.0,14.0,1.0,6901.0,18142.0,11227.0
79548.0,3482.0,4667.0,723.0,3031.0,535.0,25.0,1.0,19.0,0.0,7969.0,20452.0,12464.0
76971.0,3872.0,5166.0,772.0,3397.0,611.0,33.0,3.0,19.0,1.0,9155.0,23029.0,13855.0
74449.0,4254.0,5497.0,827.0,3754.0,658.0,31.0,3.0,22.0,0.0,10505.0,25551.0,15024.0
71833.0,4601.0,5704.0,857.0,4161.0,730.0,31.0,2.0,26.0,0.0,12055.0,28167.0,16086.0
69147.0,4891.0,5997.0,883.0,4515.0,810.0,28.0,2.0,28.0,0.0,13699.0,30853.0,17126.0
66385.0,5130.0,6268.0,904.0,4811.0,836.0,51.0,2.0,31.0,0.0,15582.0,33615.0,18002.0
63566.0,5383.0,6476.0,865.0,5132.0,881.0,75.0,1.0,33.0,0.0,17588.0,36434.0,18813.0
60745.0,5552.0,6597.0,875.0,5391.0,934.0,64.0,3.0,38.0,0.0,19801.0,39255.0,19416.0
58170.0,5597.0,6499.0,872.0,5695.0,959.0,61.0,4.0,48.0,0.0,22095.0,41830.0,19687.0
55627.0,5600.0,6354.0,855.0,5931.0,959.0,58.0,6.0,56.0,1.0,24553.0,44373.0,19764.0
53248.0,5480.0,6225.0,810.0,6045.0,948.0,70.0,2.0,63.0,1.0,27108.0,46752.0,19581.0
50964.0,5366.0,5904.0,735.0,6118.0,947.0,62.0,4.0,70.0,0.0,29830.0,49036.0,19136.0
48845.0,5131.0,5589.0,682.0,6066.0,949.0,71.0,1.0,77.0,1.0,32588.0,51155.0,18490.0
46983.0,4876.0,5260.0,613.0,5912.0,916.0,82.0,7.0,83.0,0.0,35268.0,53017.0,17666.0
45245.0,4687.0,4818.0,562.0,5770.0,880.0,62.0,10.0,92.0,0.0,37874.0,54755.0,16789.0
43730.0,4359.0,4399.0,526.0,5467.0,787.0,77.0,5.0,101.0,1.0,40548.0,56270.0,15621.0
42356.0,4043.0,4037.0,484.0,5163.0,731.0,71.0,4.0,110.0,0.0,43001.0,57644.0,14533.0
41086.0,3656.0,3614.0,443.0,4859.0,672.0,75.0,4.0,117.0,2.0,45472.0,58914.0,13325.0
39981.0,3326.0,3222.0,397.0,4492.0,605.0,76.0,5.0,119.0,3.0,47774.0,60019.0,12126.0
39097.0,3015.0,2872.0,334.0,4049.0,562.0,69.0,7.0,125.0,2.0,49868.0,60903.0,10910.0
38361.0,2641.0,2447.0,280.0,3690.0,517.0,64.0,4.0,135.0,1.0,51860.0,61639.0,9644.0
37668.0,2368.0,2081.0,235.0,3316.0,463.0,57.0,2.0,140.0,2.0,53668.0,62332.0,8524.0
37061.0,2095.0,1799.0,191.0,2989.0,413.0,55.0,4.0,149.0,0.0,55244.0,62939.0,7546.0
36494.0,1865.0,1627.0,138.0,2626.0,380.0,50.0,3.0,158.0,1.0,56658.0,63506.0,6690.0
36086.0,1605.0,1409.0,120.0,2218.0,331.0,42.0,3.0,164.0,1.0,58021.0,63914.0,5729.0
35703.0,1429.0,1219.0,106.0,1919.0,264.0,43.0,4.0,171.0,0.0,59142.0,64297.0,4984.0
35415.0,1249.0,1049.0,92.0,1638.0,207.0,25.0,7.0,175.0,2.0,60141.0,64585.0,4269.0
35171.0,1064.0,835.0,82.0,1515.0,166.0,18.0,1.0,180.0,3.0,60965.0,64829.0,3684.0
34930.0,922.0,725.0,71.0,1316.0,132.0,23.0,1.0,181.0,0.0,61699.0,65070.0,3190.0
34741.0,797.0,628.0,62.0,1094.0,97.0,30.0,2.0,182.0,0.0,62367.0,65259.0,2710.0
34564.0,673.0,543.0,52.0,948.0,78.0,14.0,2.0,184.0,0.0,62942.0,65436.0,2310.0
34429.0,552.0,466.0,39.0,808.0,73.0,8.0,1.0,187.0,0.0,63437.0,65571.0,1947.0
34330.0,466.0,395.0,28.0,681.0,69.0,6.0,0.0,188.0,1.0,63836.0,65670.0,1646.0
34235.0,406.0,332.0,19.0,587.0,63.0,4.0,1.0,190.0,0.0,64163.0,65765.0,1412.0
34147.0,338.0,281.0,15.0,498.0,52.0,4.0,0.0,190.0,1.0,64474.0,65853.0,1189.0
34072.0,281.0,235.0,10.0,439.0,43.0,2.0,1.0,190.0,0.0,64727.0,65928.0,1011.0
34004.0,245.0,207.0,14.0,364.0,36.0,4.0,0.0,190.0,1.0,64935.0,65996.0,871.0
33963.0,189.0,170.0,13.0,308.0,24.0,4.0,1.0,190.0,0.0,65138.0,66037.0,709.0
33928.0,164.0,132.0,13.0,256.0,18.0,4.0,0.0,191.0,0.0,65294.0,66072.0,587.0
33888.0,146.0,120.0,13.0,207.0,14.0,3.0,0.0,191.0,0.0,65418.0,66112.0,503.0
33855.0,114.0,97.0,10.0,184.0,14.0,4.0,0.0,191.0,0.0,65531.0,66145.0,423.0
33824.0,93.0,99.0,8.0,144.0,14.0,1.0,1.0,192.0,0.0,65624.0,66176.0,360.0
33807.0,90.0,85.0,7.0,109.0,13.0,0.0,0.0,193.0,0.0,65696.0,66193.0,304.0
33794.0,80.0,70.0,5.0,100.0,12.0,0.0,0.0,193.0,0.0,65746.0,66206.0,267.0
33782.0,68.0,56.0,4.0,95.0,10.0,0.0,0.0,193.0,0.0,65792.0,66218.0,233.0
33770.0,48.0,49.0,3.0,88.0,9.0,1.0,0.0,193.0,0.0,65839.0,66230.0,198.0
33767.0,34.0,34.0,2.0,73.0,7.0,2.0,0.0,193.0,0.0,65888.0,66233.0,152.0
33760.0,33.0,29.0,2.0,51.0,4.0,1.0,0.0,193.0,0.0,65927.0,66240.0,120.0
33751.0,34.0,19.0,3.0,51.0,4.0,0.0,1.0,193.0,0.0,65944.0,66249.0,112.0
33744.0,27.0,13.0,2.0,37.0,4.0,0.0,0.0,194.0,0.0,65979.0,66256.0,83.0
33738.0,26.0,13.0,2.0,31.0,3.0,0.0,0.0,194.0,0.0,65993.0,66262.0,75.0
33732.0,22.0,12.0,2.0,25.0,2.0,1.0,0.0,194.0,0.0,66010.0,66268.0,64.0
33730.0,22.0,12.0,2.0,19.0,0.0,1.0,0.0,194.0,0.0,66020.0,66270.0,56.0
33726.0,17.0,9.0,0.0,16.0,2.0,1.0,0.0,194.0,0.0,66035.0,66274.0,45.0
33725.0,14.0,9.0,0.0,12.0,2.0,0.0,0.0,195.0,0.0,66043.0,66275.0,37.0
33723.0,12.0,7.0,0.0,11.0,2.0,0.0,0.0,195.0,0.0,66050.0,66277.0,32.0
33721.0,10.0,6.0,0.0,8.0,2.0,0.0,0.0,195.0,0.0,66058.0,66279.0,26.0
33721.0,8.0,3.0,0.0,9.0,1.0,0.0,0.0,195.0,0.0,66063.0,66279.0,21.0
33720.0,9.0,1.0,0.0,9.0,1.0,0.0,0.0,195.0,0.0,66065.0,66280.0,20.0
33717.0,9.0,0.0,2.0,9.0,0.0,1.0,0.0,195.0,0.0,66067.0,66283.0,21.0
33714.0,6.0,3.0,2.0,6.0,0.0,0.0,0.0,195.0,0.0,66074.0,66286.0,17.0
33713.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,195.0,0.0,66079.0,66287.0,13.0
33711.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,195.0,0.0,66082.0,66289.0,12.0
33711.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,195.0,0.0,66084.0,66289.0,10.0
33710.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,195.0,0.0,66085.0,66290.0,10.0
33710.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,195.0,0.0,66087.0,66290.0,8.0
33710.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,195.0,0.0,66088.0,66290.0,7.0
33709.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,66091.0,66291.0,5.0
33709.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,66092.0,66291.0,4.0
33709.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,66093.0,66291.0,3.0
33709.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,66093.0,66291.0,3.0
33708.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,66093.0,66292.0,4.0
33708.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66094.0,66292.0,3.0
33707.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66095.0,66293.0,3.0
33707.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66096.0,66293.0,2.0
33707.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66096.0,66293.0,2.0
33707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66097.0,66293.0,1.0
33707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66097.0,66293.0,1.0
33707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66097.0,66293.0,1.0
33706.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66097.0,66294.0,2.0
33706.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66097.0,66294.0,2.0
33706.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66097.0,66294.0,2.0
33706.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66098.0,66294.0,1.0
33706.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66098.0,66294.0,1.0
33706.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66098.0,66294.0,1.0
33706.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66098.0,66294.0,1.0
33706.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66098.0,66294.0,1.0
33706.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,66098.0,66294.0,1.0
33706.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,66098.0,66294.0,1.0
33706.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,66098.0,66294.0,1.0
33706.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,66098.0,66294.0,1.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
33706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,66099.0,66294.0,0.0
