SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99321.0,131.0,175.0,36.0,94.0,23.0,0.0,0.0,1.0,0.0,219.0,679.0,459.0
99202.0,149.0,216.0,46.0,107.0,29.0,0.0,0.0,1.0,0.0,250.0,798.0,547.0
99033.0,172.0,281.0,50.0,129.0,34.0,2.0,0.0,1.0,0.0,298.0,967.0,668.0
98880.0,207.0,313.0,54.0,165.0,39.0,3.0,0.0,1.0,0.0,338.0,1120.0,781.0
98680.0,254.0,361.0,67.0,184.0,45.0,4.0,0.0,1.0,0.0,404.0,1320.0,915.0
98455.0,294.0,422.0,75.0,217.0,53.0,2.0,0.0,2.0,0.0,480.0,1545.0,1063.0
98152.0,354.0,518.0,91.0,268.0,54.0,4.0,0.0,3.0,0.0,556.0,1848.0,1289.0
97793.0,425.0,634.0,98.0,314.0,70.0,3.0,0.0,3.0,0.0,660.0,2207.0,1544.0
97428.0,495.0,714.0,120.0,373.0,71.0,4.0,1.0,3.0,0.0,791.0,2572.0,1778.0
96961.0,595.0,844.0,157.0,433.0,82.0,2.0,1.0,3.0,1.0,921.0,3039.0,2115.0
96442.0,701.0,968.0,175.0,517.0,100.0,3.0,0.0,3.0,1.0,1090.0,3558.0,2465.0
95830.0,813.0,1123.0,205.0,599.0,122.0,5.0,1.0,3.0,0.0,1299.0,4170.0,2868.0
95101.0,936.0,1316.0,235.0,715.0,149.0,3.0,0.0,4.0,0.0,1541.0,4899.0,3354.0
94241.0,1100.0,1565.0,279.0,801.0,169.0,7.0,0.0,4.0,0.0,1834.0,5759.0,3921.0
93326.0,1302.0,1765.0,305.0,948.0,198.0,3.0,2.0,4.0,0.0,2147.0,6674.0,4523.0
92263.0,1494.0,2020.0,322.0,1143.0,224.0,10.0,0.0,5.0,1.0,2518.0,7737.0,5214.0
91078.0,1703.0,2308.0,370.0,1317.0,237.0,11.0,0.0,5.0,0.0,2971.0,8922.0,5946.0
89640.0,1969.0,2685.0,414.0,1496.0,294.0,15.0,0.0,6.0,0.0,3481.0,10360.0,6873.0
87989.0,2232.0,3103.0,483.0,1744.0,325.0,16.0,0.0,6.0,0.0,4102.0,12011.0,7903.0
86218.0,2540.0,3543.0,523.0,1960.0,379.0,17.0,2.0,7.0,0.0,4811.0,13782.0,8964.0
84288.0,2866.0,3921.0,589.0,2261.0,425.0,18.0,2.0,10.0,0.0,5620.0,15712.0,10082.0
82167.0,3197.0,4337.0,639.0,2636.0,462.0,29.0,2.0,12.0,1.0,6518.0,17833.0,11303.0
79812.0,3565.0,4764.0,700.0,3042.0,526.0,20.0,1.0,14.0,0.0,7556.0,20188.0,12618.0
77288.0,3915.0,5266.0,755.0,3394.0,592.0,32.0,2.0,14.0,1.0,8741.0,22712.0,13957.0
74583.0,4355.0,5711.0,828.0,3787.0,607.0,46.0,1.0,17.0,1.0,10064.0,25417.0,15336.0
71802.0,4763.0,6036.0,855.0,4179.0,657.0,46.0,1.0,22.0,0.0,11639.0,28198.0,16537.0
69025.0,5039.0,6300.0,874.0,4604.0,720.0,56.0,2.0,25.0,0.0,13355.0,30975.0,17595.0
66196.0,5305.0,6514.0,902.0,4988.0,805.0,42.0,4.0,30.0,1.0,15213.0,33804.0,18561.0
63303.0,5518.0,6641.0,929.0,5368.0,855.0,53.0,6.0,37.0,2.0,17288.0,36697.0,19372.0
60467.0,5600.0,6738.0,939.0,5703.0,888.0,52.0,5.0,44.0,2.0,19562.0,39533.0,19927.0
57688.0,5705.0,6720.0,935.0,5916.0,950.0,53.0,1.0,48.0,4.0,21980.0,42312.0,20284.0
55033.0,5733.0,6613.0,894.0,6158.0,989.0,54.0,3.0,53.0,0.0,24470.0,44967.0,20444.0
52517.0,5638.0,6468.0,871.0,6211.0,1010.0,63.0,1.0,64.0,0.0,27157.0,47483.0,20262.0
50194.0,5443.0,6128.0,824.0,6324.0,1002.0,77.0,3.0,68.0,0.0,29937.0,49806.0,19801.0
47940.0,5345.0,5881.0,783.0,6203.0,994.0,74.0,6.0,72.0,0.0,32702.0,52060.0,19286.0
45982.0,5081.0,5522.0,714.0,6101.0,974.0,74.0,4.0,85.0,1.0,35462.0,54018.0,18471.0
44232.0,4810.0,5071.0,643.0,5938.0,964.0,72.0,6.0,90.0,1.0,38173.0,55768.0,17505.0
42617.0,4468.0,4598.0,573.0,5739.0,920.0,93.0,3.0,98.0,0.0,40891.0,57383.0,16394.0
41158.0,4115.0,4243.0,517.0,5393.0,858.0,81.0,9.0,106.0,2.0,43518.0,58842.0,15218.0
40001.0,3744.0,3747.0,458.0,5067.0,783.0,89.0,6.0,120.0,2.0,45983.0,59999.0,13896.0
38897.0,3417.0,3341.0,400.0,4639.0,733.0,79.0,6.0,127.0,2.0,48359.0,61103.0,12617.0
37900.0,3052.0,2961.0,314.0,4275.0,658.0,75.0,2.0,135.0,3.0,50625.0,62100.0,11340.0
37058.0,2727.0,2606.0,260.0,3873.0,589.0,62.0,9.0,143.0,0.0,52673.0,62942.0,10126.0
36310.0,2460.0,2282.0,239.0,3448.0,514.0,62.0,7.0,152.0,1.0,54525.0,63690.0,9013.0
35694.0,2204.0,1959.0,224.0,3089.0,436.0,59.0,4.0,160.0,3.0,56168.0,64306.0,7978.0
35131.0,1970.0,1688.0,189.0,2713.0,383.0,52.0,2.0,164.0,2.0,57706.0,64869.0,6999.0
34638.0,1757.0,1466.0,158.0,2406.0,319.0,46.0,4.0,172.0,0.0,59034.0,65362.0,6156.0
34229.0,1539.0,1245.0,121.0,2128.0,286.0,49.0,1.0,178.0,0.0,60224.0,65771.0,5369.0
33883.0,1345.0,1059.0,104.0,1827.0,231.0,38.0,4.0,181.0,0.0,61328.0,66117.0,4608.0
33606.0,1147.0,931.0,80.0,1552.0,204.0,35.0,4.0,189.0,1.0,62251.0,66394.0,3954.0
33364.0,984.0,800.0,65.0,1328.0,169.0,19.0,4.0,193.0,1.0,63073.0,66636.0,3370.0
33156.0,841.0,684.0,53.0,1158.0,130.0,23.0,3.0,196.0,3.0,63753.0,66844.0,2895.0
32986.0,731.0,564.0,44.0,989.0,116.0,16.0,1.0,196.0,2.0,64355.0,67014.0,2463.0
32865.0,629.0,456.0,34.0,858.0,95.0,17.0,2.0,200.0,0.0,64844.0,67135.0,2091.0
32746.0,516.0,370.0,40.0,769.0,72.0,16.0,4.0,201.0,0.0,65266.0,67254.0,1787.0
32660.0,415.0,286.0,31.0,662.0,63.0,14.0,1.0,205.0,0.0,65663.0,67340.0,1472.0
32587.0,336.0,238.0,25.0,547.0,55.0,2.0,3.0,208.0,0.0,65999.0,67413.0,1206.0
32516.0,280.0,211.0,16.0,449.0,49.0,5.0,1.0,210.0,0.0,66263.0,67484.0,1011.0
32458.0,236.0,178.0,12.0,339.0,34.0,11.0,0.0,210.0,1.0,66521.0,67542.0,811.0
32411.0,210.0,149.0,12.0,272.0,27.0,9.0,0.0,210.0,0.0,66700.0,67589.0,679.0
32374.0,180.0,121.0,8.0,238.0,28.0,3.0,0.0,210.0,0.0,66838.0,67626.0,578.0
32340.0,151.0,94.0,7.0,198.0,25.0,2.0,1.0,210.0,0.0,66972.0,67660.0,478.0
32312.0,134.0,78.0,7.0,176.0,19.0,6.0,1.0,211.0,0.0,67056.0,67688.0,421.0
32286.0,109.0,74.0,6.0,143.0,14.0,5.0,0.0,213.0,0.0,67150.0,67714.0,351.0
32270.0,81.0,54.0,6.0,120.0,11.0,3.0,0.0,213.0,0.0,67242.0,67730.0,275.0
32256.0,62.0,53.0,5.0,99.0,12.0,0.0,1.0,213.0,0.0,67299.0,67744.0,232.0
32243.0,52.0,44.0,4.0,83.0,8.0,3.0,0.0,214.0,0.0,67349.0,67757.0,194.0
32230.0,43.0,35.0,3.0,64.0,7.0,3.0,0.0,214.0,0.0,67401.0,67770.0,155.0
32218.0,39.0,28.0,4.0,54.0,5.0,1.0,0.0,214.0,0.0,67437.0,67782.0,131.0
32207.0,32.0,27.0,2.0,47.0,6.0,0.0,1.0,214.0,0.0,67464.0,67793.0,115.0
32205.0,24.0,21.0,1.0,40.0,6.0,1.0,0.0,215.0,0.0,67487.0,67795.0,93.0
32198.0,19.0,23.0,1.0,29.0,4.0,0.0,0.0,215.0,0.0,67511.0,67802.0,76.0
32193.0,17.0,21.0,1.0,22.0,3.0,0.0,0.0,215.0,0.0,67528.0,67807.0,64.0
32191.0,13.0,17.0,0.0,17.0,1.0,0.0,0.0,215.0,0.0,67546.0,67809.0,48.0
32187.0,12.0,14.0,0.0,17.0,1.0,0.0,0.0,215.0,0.0,67554.0,67813.0,44.0
32184.0,10.0,13.0,0.0,13.0,1.0,0.0,0.0,215.0,0.0,67564.0,67816.0,37.0
32183.0,9.0,6.0,0.0,18.0,0.0,0.0,0.0,215.0,0.0,67569.0,67817.0,33.0
32181.0,10.0,5.0,0.0,15.0,0.0,0.0,0.0,215.0,0.0,67574.0,67819.0,30.0
32181.0,7.0,1.0,0.0,14.0,0.0,0.0,0.0,215.0,0.0,67582.0,67819.0,22.0
32180.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,215.0,0.0,67589.0,67820.0,16.0
32180.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,215.0,0.0,67593.0,67820.0,12.0
32180.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,215.0,0.0,67599.0,67820.0,6.0
32180.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,215.0,0.0,67600.0,67820.0,5.0
32180.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,215.0,0.0,67602.0,67820.0,3.0
32180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,67603.0,67820.0,2.0
32180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,67604.0,67820.0,1.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
32180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,67605.0,67820.0,0.0
