SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97593.0,449.0,693.0,120.0,337.0,77.0,3.0,0.0,2.0,0.0,726.0,2407.0,1679.0
97178.0,534.0,818.0,136.0,397.0,92.0,6.0,0.0,3.0,0.0,836.0,2822.0,1983.0
96685.0,626.0,950.0,157.0,448.0,112.0,2.0,0.0,3.0,0.0,1017.0,3315.0,2295.0
96106.0,734.0,1055.0,203.0,578.0,119.0,9.0,0.0,4.0,0.0,1192.0,3894.0,2698.0
95379.0,879.0,1272.0,247.0,664.0,137.0,4.0,0.0,5.0,0.0,1413.0,4621.0,3203.0
94610.0,1006.0,1467.0,283.0,806.0,147.0,11.0,0.0,5.0,0.0,1665.0,5390.0,3720.0
93722.0,1177.0,1694.0,322.0,915.0,185.0,16.0,0.0,5.0,0.0,1964.0,6278.0,4309.0
92682.0,1362.0,1956.0,364.0,1074.0,232.0,16.0,1.0,5.0,0.0,2308.0,7318.0,5005.0
91463.0,1574.0,2230.0,431.0,1263.0,273.0,13.0,1.0,8.0,0.0,2744.0,8537.0,5785.0
90082.0,1829.0,2534.0,506.0,1469.0,308.0,15.0,0.0,13.0,0.0,3244.0,9918.0,6661.0
88573.0,2093.0,2859.0,556.0,1713.0,348.0,21.0,1.0,16.0,0.0,3820.0,11427.0,7591.0
86814.0,2445.0,3273.0,615.0,1970.0,412.0,25.0,0.0,17.0,1.0,4428.0,13186.0,8741.0
84865.0,2835.0,3706.0,645.0,2188.0,487.0,33.0,0.0,21.0,0.0,5220.0,15135.0,9894.0
82664.0,3228.0,4224.0,688.0,2471.0,567.0,32.0,1.0,25.0,0.0,6100.0,17336.0,11211.0
80327.0,3557.0,4737.0,748.0,2786.0,632.0,36.0,1.0,32.0,1.0,7143.0,19673.0,12498.0
77874.0,3918.0,5175.0,799.0,3164.0,672.0,40.0,1.0,36.0,0.0,8321.0,22126.0,13769.0
75225.0,4278.0,5592.0,906.0,3609.0,689.0,49.0,0.0,41.0,0.0,9611.0,24775.0,15123.0
72411.0,4714.0,5943.0,905.0,4061.0,759.0,55.0,3.0,45.0,0.0,11104.0,27589.0,16440.0
69458.0,5053.0,6332.0,964.0,4495.0,824.0,57.0,2.0,53.0,1.0,12761.0,30542.0,17728.0
66390.0,5413.0,6617.0,1008.0,4978.0,885.0,56.0,4.0,62.0,0.0,14587.0,33610.0,18961.0
63320.0,5667.0,6931.0,1049.0,5326.0,938.0,74.0,3.0,71.0,0.0,16621.0,36680.0,19988.0
60256.0,5914.0,7087.0,1022.0,5649.0,988.0,79.0,3.0,77.0,1.0,18924.0,39744.0,20743.0
57317.0,6017.0,7188.0,989.0,5919.0,1060.0,59.0,6.0,86.0,0.0,21359.0,42683.0,21238.0
54458.0,6016.0,7108.0,963.0,6227.0,1100.0,95.0,5.0,92.0,1.0,23935.0,45542.0,21515.0
51713.0,5996.0,6906.0,966.0,6464.0,1105.0,82.0,4.0,101.0,1.0,26662.0,48287.0,21524.0
49077.0,5947.0,6705.0,919.0,6577.0,1101.0,93.0,5.0,107.0,2.0,29467.0,50923.0,21349.0
46627.0,5814.0,6387.0,906.0,6662.0,1045.0,92.0,6.0,119.0,1.0,32341.0,53373.0,20913.0
44532.0,5538.0,5974.0,781.0,6570.0,1070.0,98.0,4.0,131.0,0.0,35302.0,55468.0,20035.0
42510.0,5275.0,5499.0,721.0,6426.0,1046.0,102.0,9.0,142.0,0.0,38270.0,57490.0,19078.0
40697.0,4924.0,5053.0,676.0,6187.0,996.0,115.0,8.0,158.0,1.0,41185.0,59303.0,17960.0
39115.0,4571.0,4560.0,628.0,5890.0,934.0,125.0,9.0,171.0,1.0,43996.0,60885.0,16718.0
37719.0,4165.0,4125.0,555.0,5499.0,883.0,95.0,12.0,184.0,2.0,46761.0,62281.0,15336.0
36479.0,3767.0,3722.0,472.0,5036.0,830.0,82.0,15.0,203.0,1.0,49393.0,63521.0,13925.0
35395.0,3391.0,3240.0,392.0,4684.0,759.0,88.0,10.0,219.0,3.0,51819.0,64605.0,12567.0
34452.0,3071.0,2884.0,327.0,4179.0,687.0,92.0,7.0,227.0,6.0,54068.0,65548.0,11253.0
33721.0,2671.0,2469.0,298.0,3845.0,588.0,82.0,6.0,237.0,3.0,56080.0,66279.0,9962.0
33037.0,2352.0,2130.0,267.0,3433.0,534.0,67.0,12.0,245.0,2.0,57921.0,66963.0,8797.0
32436.0,2062.0,1851.0,241.0,2994.0,463.0,62.0,1.0,260.0,6.0,59624.0,67564.0,7680.0
31947.0,1789.0,1567.0,209.0,2648.0,380.0,71.0,2.0,268.0,1.0,61118.0,68053.0,6667.0
31493.0,1583.0,1378.0,164.0,2316.0,346.0,56.0,5.0,275.0,1.0,62383.0,68507.0,5849.0
31142.0,1339.0,1182.0,145.0,1988.0,291.0,45.0,7.0,280.0,2.0,63579.0,68858.0,4999.0
30849.0,1158.0,1002.0,115.0,1745.0,250.0,34.0,4.0,288.0,2.0,64553.0,69151.0,4310.0
30596.0,975.0,867.0,76.0,1495.0,222.0,31.0,4.0,292.0,3.0,65439.0,69404.0,3673.0
30390.0,818.0,720.0,59.0,1271.0,184.0,35.0,3.0,297.0,1.0,66222.0,69610.0,3091.0
30200.0,721.0,603.0,46.0,1105.0,160.0,18.0,1.0,303.0,1.0,66842.0,69800.0,2655.0
30044.0,600.0,493.0,41.0,971.0,106.0,29.0,2.0,305.0,0.0,67409.0,69956.0,2242.0
29909.0,514.0,428.0,40.0,801.0,88.0,18.0,2.0,310.0,1.0,67889.0,70091.0,1892.0
29807.0,442.0,356.0,34.0,669.0,78.0,11.0,1.0,315.0,0.0,68287.0,70193.0,1591.0
29722.0,385.0,284.0,27.0,577.0,64.0,11.0,3.0,317.0,0.0,68610.0,70278.0,1351.0
29642.0,340.0,237.0,17.0,477.0,51.0,5.0,1.0,318.0,2.0,68910.0,70358.0,1130.0
29584.0,293.0,193.0,14.0,401.0,37.0,9.0,0.0,319.0,0.0,69150.0,70416.0,947.0
29531.0,253.0,156.0,12.0,342.0,34.0,2.0,1.0,320.0,0.0,69349.0,70469.0,800.0
29496.0,211.0,118.0,10.0,283.0,28.0,5.0,0.0,320.0,1.0,69528.0,70504.0,656.0
29458.0,181.0,112.0,8.0,227.0,23.0,4.0,0.0,320.0,0.0,69667.0,70542.0,555.0
29426.0,146.0,99.0,7.0,186.0,23.0,4.0,0.0,321.0,0.0,69788.0,70574.0,465.0
29402.0,117.0,92.0,6.0,147.0,18.0,4.0,0.0,321.0,0.0,69893.0,70598.0,384.0
29385.0,91.0,79.0,5.0,108.0,14.0,3.0,1.0,321.0,0.0,69993.0,70615.0,301.0
29367.0,80.0,62.0,3.0,98.0,12.0,1.0,1.0,322.0,0.0,70054.0,70633.0,257.0
29353.0,61.0,52.0,2.0,85.0,10.0,1.0,0.0,322.0,1.0,70113.0,70647.0,212.0
29343.0,52.0,44.0,1.0,79.0,8.0,2.0,0.0,322.0,0.0,70149.0,70657.0,186.0
29336.0,43.0,34.0,0.0,68.0,5.0,1.0,0.0,322.0,0.0,70191.0,70664.0,151.0
29326.0,40.0,25.0,0.0,57.0,4.0,1.0,0.0,322.0,0.0,70225.0,70674.0,127.0
29318.0,35.0,20.0,0.0,45.0,2.0,1.0,0.0,322.0,0.0,70257.0,70682.0,103.0
29312.0,31.0,14.0,0.0,41.0,2.0,0.0,0.0,322.0,0.0,70278.0,70688.0,88.0
29310.0,28.0,10.0,0.0,32.0,2.0,0.0,0.0,322.0,0.0,70296.0,70690.0,72.0
29307.0,26.0,6.0,0.0,27.0,2.0,0.0,0.0,322.0,0.0,70310.0,70693.0,61.0
29302.0,26.0,6.0,0.0,21.0,1.0,1.0,0.0,322.0,0.0,70321.0,70698.0,55.0
29299.0,25.0,5.0,1.0,13.0,1.0,0.0,0.0,322.0,0.0,70334.0,70701.0,45.0
29298.0,19.0,5.0,1.0,8.0,0.0,0.0,0.0,322.0,0.0,70347.0,70702.0,33.0
29297.0,14.0,6.0,1.0,6.0,0.0,0.0,0.0,322.0,0.0,70354.0,70703.0,27.0
29296.0,9.0,5.0,1.0,4.0,0.0,0.0,0.0,322.0,0.0,70363.0,70704.0,19.0
29296.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,322.0,0.0,70367.0,70704.0,15.0
29296.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,322.0,0.0,70370.0,70704.0,12.0
29296.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,322.0,0.0,70373.0,70704.0,9.0
29296.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,322.0,0.0,70376.0,70704.0,6.0
29296.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,322.0,0.0,70377.0,70704.0,5.0
29296.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,322.0,0.0,70381.0,70704.0,1.0
29296.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,322.0,0.0,70381.0,70704.0,1.0
29296.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,322.0,0.0,70381.0,70704.0,1.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
29296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,70382.0,70704.0,0.0
