SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98102.0,416.0,533.0,129.0,268.0,63.0,1.0,0.0,1.0,0.0,487.0,1898.0,1410.0
97748.0,484.0,635.0,140.0,308.0,79.0,5.0,0.0,1.0,0.0,600.0,2252.0,1651.0
97343.0,564.0,757.0,138.0,343.0,105.0,4.0,0.0,1.0,0.0,745.0,2657.0,1911.0
96852.0,667.0,905.0,162.0,415.0,118.0,4.0,0.0,2.0,0.0,875.0,3148.0,2271.0
96302.0,773.0,1016.0,193.0,522.0,133.0,6.0,2.0,2.0,0.0,1051.0,3698.0,2645.0
95586.0,883.0,1234.0,236.0,611.0,153.0,5.0,1.0,2.0,1.0,1288.0,4414.0,3124.0
94776.0,1034.0,1440.0,277.0,754.0,168.0,7.0,0.0,3.0,0.0,1541.0,5224.0,3680.0
93880.0,1207.0,1702.0,314.0,863.0,187.0,11.0,1.0,3.0,0.0,1832.0,6120.0,4285.0
92950.0,1379.0,1874.0,328.0,1054.0,220.0,17.0,1.0,4.0,0.0,2173.0,7050.0,4873.0
91726.0,1598.0,2198.0,375.0,1219.0,249.0,18.0,1.0,5.0,1.0,2610.0,8274.0,5659.0
90433.0,1841.0,2482.0,427.0,1418.0,281.0,21.0,0.0,6.0,1.0,3090.0,9567.0,6471.0
88953.0,2125.0,2832.0,475.0,1611.0,330.0,20.0,2.0,8.0,0.0,3644.0,11047.0,7395.0
87198.0,2424.0,3200.0,597.0,1895.0,364.0,15.0,1.0,14.0,0.0,4292.0,12802.0,8496.0
85333.0,2778.0,3626.0,642.0,2123.0,413.0,17.0,1.0,17.0,0.0,5050.0,14667.0,9600.0
83227.0,3112.0,4095.0,675.0,2435.0,488.0,16.0,1.0,20.0,0.0,5931.0,16773.0,10822.0
80991.0,3472.0,4575.0,721.0,2725.0,544.0,28.0,2.0,22.0,0.0,6920.0,19009.0,12067.0
78600.0,3826.0,4950.0,759.0,3159.0,631.0,31.0,0.0,26.0,0.0,8018.0,21400.0,13356.0
75948.0,4223.0,5434.0,828.0,3523.0,655.0,50.0,0.0,28.0,0.0,9311.0,24052.0,14713.0
73133.0,4576.0,5922.0,880.0,3930.0,711.0,42.0,1.0,33.0,0.0,10772.0,26867.0,16062.0
70239.0,4913.0,6241.0,939.0,4445.0,781.0,47.0,2.0,41.0,0.0,12352.0,29761.0,17368.0
67200.0,5321.0,6565.0,986.0,4823.0,843.0,49.0,3.0,49.0,0.0,14161.0,32800.0,18590.0
64176.0,5565.0,6763.0,1026.0,5300.0,903.0,58.0,1.0,54.0,1.0,16153.0,35824.0,19617.0
61092.0,5774.0,6985.0,1065.0,5621.0,921.0,81.0,2.0,59.0,0.0,18400.0,38908.0,20449.0
58144.0,5951.0,7059.0,1044.0,5922.0,1006.0,70.0,4.0,65.0,1.0,20734.0,41856.0,21057.0
55310.0,5976.0,7009.0,1030.0,6198.0,1086.0,69.0,8.0,70.0,2.0,23242.0,44690.0,21378.0
52561.0,5989.0,6853.0,991.0,6388.0,1095.0,80.0,7.0,81.0,2.0,25953.0,47439.0,21405.0
50045.0,5890.0,6560.0,935.0,6539.0,1137.0,86.0,4.0,92.0,1.0,28711.0,49955.0,21152.0
47645.0,5695.0,6255.0,902.0,6583.0,1109.0,82.0,5.0,101.0,2.0,31621.0,52355.0,20633.0
45401.0,5475.0,5905.0,817.0,6523.0,1106.0,97.0,6.0,111.0,1.0,34558.0,54599.0,19930.0
43379.0,5256.0,5470.0,730.0,6395.0,1082.0,96.0,7.0,121.0,2.0,37462.0,56621.0,19038.0
41597.0,4928.0,5017.0,664.0,6093.0,1032.0,104.0,4.0,132.0,2.0,40427.0,58403.0,17844.0
39965.0,4663.0,4559.0,591.0,5812.0,976.0,92.0,9.0,140.0,2.0,43191.0,60035.0,16704.0
38541.0,4319.0,4132.0,528.0,5391.0,874.0,106.0,11.0,157.0,2.0,45939.0,61459.0,15363.0
37304.0,3903.0,3712.0,463.0,4982.0,813.0,90.0,7.0,173.0,4.0,48549.0,62696.0,13974.0
36234.0,3517.0,3327.0,394.0,4600.0,728.0,108.0,3.0,180.0,2.0,50907.0,63766.0,12679.0
35252.0,3142.0,2916.0,328.0,4248.0,655.0,86.0,14.0,190.0,0.0,53169.0,64748.0,11389.0
34453.0,2792.0,2531.0,280.0,3900.0,582.0,82.0,8.0,204.0,3.0,55165.0,65547.0,10178.0
33722.0,2485.0,2248.0,244.0,3467.0,490.0,61.0,9.0,218.0,1.0,57055.0,66278.0,9005.0
33094.0,2149.0,1963.0,204.0,3056.0,419.0,57.0,8.0,225.0,6.0,58819.0,66906.0,7862.0
32582.0,1884.0,1648.0,168.0,2756.0,371.0,54.0,4.0,234.0,4.0,60295.0,67418.0,6889.0
32150.0,1633.0,1410.0,147.0,2389.0,312.0,42.0,3.0,243.0,2.0,61669.0,67850.0,5938.0
31750.0,1436.0,1177.0,120.0,2102.0,278.0,34.0,6.0,244.0,1.0,62852.0,68250.0,5154.0
31414.0,1238.0,1040.0,107.0,1781.0,225.0,29.0,3.0,254.0,1.0,63908.0,68586.0,4424.0
31149.0,1061.0,892.0,89.0,1535.0,186.0,28.0,2.0,256.0,2.0,64800.0,68851.0,3795.0
30928.0,906.0,763.0,74.0,1299.0,157.0,24.0,3.0,257.0,1.0,65588.0,69072.0,3227.0
30740.0,776.0,634.0,65.0,1087.0,143.0,19.0,1.0,259.0,1.0,66275.0,69260.0,2726.0
30570.0,651.0,532.0,61.0,963.0,125.0,17.0,4.0,264.0,0.0,66813.0,69430.0,2353.0
30437.0,527.0,464.0,50.0,823.0,103.0,18.0,0.0,267.0,1.0,67310.0,69563.0,1986.0
30337.0,444.0,366.0,38.0,725.0,94.0,11.0,1.0,269.0,0.0,67715.0,69663.0,1679.0
30242.0,377.0,321.0,29.0,589.0,78.0,6.0,3.0,271.0,1.0,68083.0,69758.0,1404.0
30155.0,310.0,271.0,21.0,514.0,65.0,8.0,0.0,274.0,1.0,68381.0,69845.0,1190.0
30091.0,264.0,224.0,17.0,435.0,56.0,7.0,0.0,274.0,0.0,68632.0,69909.0,1003.0
30027.0,231.0,199.0,14.0,357.0,43.0,6.0,0.0,275.0,0.0,68848.0,69973.0,850.0
29984.0,188.0,166.0,13.0,279.0,30.0,5.0,0.0,276.0,0.0,69059.0,70016.0,681.0
29947.0,155.0,128.0,16.0,244.0,20.0,4.0,0.0,276.0,0.0,69210.0,70053.0,567.0
29917.0,131.0,116.0,16.0,202.0,15.0,3.0,1.0,276.0,0.0,69323.0,70083.0,484.0
29897.0,110.0,101.0,13.0,165.0,12.0,3.0,1.0,276.0,0.0,69422.0,70103.0,405.0
29879.0,87.0,85.0,10.0,142.0,13.0,1.0,0.0,277.0,0.0,69506.0,70121.0,338.0
29865.0,73.0,56.0,3.0,132.0,17.0,1.0,0.0,277.0,0.0,69576.0,70135.0,282.0
29856.0,58.0,44.0,2.0,102.0,17.0,0.0,0.0,277.0,0.0,69644.0,70144.0,223.0
29844.0,43.0,34.0,4.0,86.0,13.0,1.0,0.0,277.0,0.0,69698.0,70156.0,181.0
29838.0,37.0,23.0,4.0,68.0,9.0,1.0,0.0,277.0,0.0,69743.0,70162.0,142.0
29830.0,29.0,16.0,3.0,54.0,6.0,1.0,0.0,277.0,0.0,69784.0,70170.0,109.0
29823.0,27.0,14.0,2.0,46.0,4.0,2.0,0.0,278.0,0.0,69804.0,70177.0,95.0
29822.0,20.0,11.0,0.0,35.0,6.0,1.0,0.0,278.0,0.0,69827.0,70178.0,73.0
29816.0,22.0,8.0,0.0,27.0,3.0,3.0,0.0,278.0,0.0,69843.0,70184.0,63.0
29811.0,19.0,8.0,0.0,23.0,2.0,0.0,1.0,278.0,0.0,69858.0,70189.0,53.0
29805.0,22.0,8.0,0.0,14.0,1.0,0.0,0.0,279.0,0.0,69871.0,70195.0,45.0
29802.0,19.0,8.0,0.0,12.0,0.0,0.0,0.0,279.0,0.0,69880.0,70198.0,39.0
29801.0,14.0,8.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,69891.0,70199.0,29.0
29801.0,10.0,4.0,0.0,9.0,0.0,0.0,0.0,279.0,0.0,69897.0,70199.0,23.0
29798.0,10.0,4.0,0.0,10.0,0.0,0.0,0.0,279.0,0.0,69899.0,70202.0,24.0
29798.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,279.0,0.0,69904.0,70202.0,19.0
29796.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,279.0,0.0,69910.0,70204.0,15.0
29795.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,69914.0,70205.0,12.0
29795.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,69916.0,70205.0,10.0
29793.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,69920.0,70207.0,8.0
29793.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,69921.0,70207.0,7.0
29793.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,69923.0,70207.0,5.0
29793.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,69924.0,70207.0,4.0
29793.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,69924.0,70207.0,4.0
29793.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,69925.0,70207.0,3.0
29793.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,69926.0,70207.0,2.0
29793.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,69927.0,70207.0,1.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
29793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69928.0,70207.0,0.0
