SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98206.0,368.0,500.0,111.0,254.0,57.0,2.0,0.0,3.0,0.0,499.0,1794.0,1292.0
97833.0,462.0,607.0,122.0,300.0,84.0,3.0,0.0,3.0,0.0,586.0,2167.0,1578.0
97413.0,538.0,741.0,144.0,348.0,96.0,2.0,1.0,3.0,0.0,714.0,2587.0,1870.0
97000.0,605.0,844.0,152.0,414.0,104.0,3.0,0.0,4.0,0.0,874.0,3000.0,2122.0
96469.0,706.0,972.0,175.0,517.0,119.0,2.0,0.0,4.0,0.0,1036.0,3531.0,2491.0
95844.0,825.0,1169.0,196.0,595.0,137.0,9.0,0.0,5.0,0.0,1220.0,4156.0,2931.0
95107.0,965.0,1351.0,233.0,713.0,147.0,18.0,0.0,5.0,0.0,1461.0,4893.0,3427.0
94222.0,1133.0,1603.0,275.0,820.0,155.0,17.0,1.0,5.0,0.0,1769.0,5778.0,4004.0
93254.0,1332.0,1835.0,306.0,996.0,180.0,17.0,1.0,9.0,0.0,2070.0,6746.0,4667.0
92139.0,1527.0,2121.0,366.0,1153.0,214.0,16.0,3.0,12.0,0.0,2449.0,7861.0,5400.0
90863.0,1765.0,2404.0,415.0,1367.0,256.0,12.0,1.0,13.0,2.0,2902.0,9137.0,6222.0
89472.0,1981.0,2710.0,485.0,1570.0,292.0,13.0,1.0,19.0,0.0,3457.0,10528.0,7052.0
87796.0,2253.0,3143.0,549.0,1821.0,345.0,9.0,2.0,20.0,0.0,4062.0,12204.0,8122.0
86010.0,2527.0,3596.0,619.0,2047.0,394.0,18.0,1.0,21.0,0.0,4767.0,13990.0,9202.0
84022.0,2887.0,3930.0,659.0,2391.0,468.0,23.0,1.0,23.0,0.0,5596.0,15978.0,10359.0
81899.0,3261.0,4299.0,724.0,2713.0,534.0,36.0,2.0,24.0,0.0,6508.0,18101.0,11569.0
79489.0,3666.0,4780.0,807.0,3074.0,597.0,40.0,1.0,27.0,0.0,7519.0,20511.0,12965.0
76960.0,4075.0,5144.0,853.0,3393.0,677.0,51.0,2.0,31.0,1.0,8813.0,23040.0,14196.0
74247.0,4525.0,5609.0,867.0,3799.0,761.0,50.0,4.0,35.0,0.0,10103.0,25753.0,15615.0
71338.0,4900.0,5998.0,947.0,4234.0,813.0,47.0,5.0,44.0,0.0,11674.0,28662.0,16944.0
68324.0,5255.0,6416.0,966.0,4611.0,874.0,51.0,3.0,53.0,1.0,13446.0,31676.0,18177.0
65312.0,5535.0,6749.0,989.0,4990.0,920.0,58.0,4.0,57.0,1.0,15385.0,34688.0,19246.0
62350.0,5802.0,6866.0,1000.0,5341.0,971.0,66.0,5.0,64.0,1.0,17534.0,37650.0,20052.0
59328.0,5950.0,7085.0,979.0,5655.0,1002.0,73.0,7.0,72.0,0.0,19849.0,40672.0,20751.0
56356.0,6086.0,7102.0,963.0,6012.0,1013.0,91.0,4.0,81.0,1.0,22291.0,43644.0,21272.0
53596.0,6084.0,6951.0,949.0,6350.0,1020.0,86.0,3.0,89.0,2.0,24870.0,46404.0,21445.0
50990.0,6005.0,6747.0,907.0,6512.0,1055.0,81.0,8.0,99.0,2.0,27594.0,49010.0,21317.0
48502.0,5856.0,6431.0,873.0,6656.0,1068.0,78.0,6.0,111.0,1.0,30418.0,51498.0,20969.0
46191.0,5670.0,6097.0,834.0,6612.0,1046.0,89.0,4.0,127.0,1.0,33329.0,53809.0,20353.0
44085.0,5430.0,5728.0,754.0,6473.0,1034.0,86.0,5.0,131.0,3.0,36271.0,55915.0,19513.0
42243.0,5153.0,5273.0,660.0,6242.0,1001.0,94.0,3.0,145.0,0.0,39186.0,57757.0,18426.0
40520.0,4823.0,4830.0,596.0,5975.0,962.0,96.0,6.0,154.0,0.0,42038.0,59480.0,17288.0
39001.0,4458.0,4389.0,552.0,5621.0,883.0,104.0,4.0,164.0,1.0,44823.0,60999.0,16012.0
37674.0,4010.0,3922.0,499.0,5302.0,825.0,89.0,7.0,175.0,1.0,47496.0,62326.0,14655.0
36499.0,3620.0,3501.0,462.0,4888.0,754.0,76.0,14.0,184.0,0.0,50002.0,63501.0,13315.0
35489.0,3255.0,3089.0,403.0,4458.0,662.0,82.0,6.0,206.0,3.0,52347.0,64511.0,11958.0
34614.0,2892.0,2707.0,359.0,4001.0,588.0,78.0,1.0,215.0,1.0,54544.0,65386.0,10627.0
33877.0,2577.0,2327.0,286.0,3630.0,553.0,61.0,7.0,222.0,1.0,56459.0,66123.0,9442.0
33233.0,2260.0,2001.0,227.0,3256.0,516.0,66.0,1.0,232.0,1.0,58207.0,66767.0,8328.0
32670.0,1968.0,1739.0,188.0,2832.0,450.0,60.0,5.0,238.0,0.0,59850.0,67330.0,7242.0
32198.0,1717.0,1474.0,171.0,2504.0,374.0,42.0,5.0,246.0,2.0,61267.0,67802.0,6289.0
31798.0,1487.0,1262.0,145.0,2177.0,321.0,40.0,5.0,250.0,2.0,62513.0,68202.0,5439.0
31425.0,1279.0,1118.0,120.0,1839.0,264.0,36.0,3.0,257.0,0.0,63659.0,68575.0,4659.0
31147.0,1095.0,960.0,109.0,1575.0,222.0,35.0,8.0,258.0,1.0,64590.0,68853.0,4005.0
30924.0,942.0,786.0,95.0,1383.0,179.0,33.0,3.0,265.0,3.0,65387.0,69076.0,3424.0
30724.0,786.0,656.0,81.0,1189.0,144.0,28.0,3.0,271.0,0.0,66118.0,69276.0,2887.0
30539.0,688.0,565.0,61.0,1007.0,129.0,19.0,1.0,278.0,0.0,66713.0,69461.0,2470.0
30381.0,601.0,490.0,42.0,871.0,119.0,14.0,1.0,282.0,0.0,67199.0,69619.0,2138.0
30252.0,521.0,404.0,36.0,750.0,101.0,9.0,2.0,284.0,0.0,67641.0,69748.0,1823.0
30177.0,426.0,328.0,29.0,625.0,86.0,10.0,1.0,284.0,1.0,68033.0,69823.0,1506.0
30103.0,351.0,265.0,24.0,527.0,71.0,5.0,1.0,287.0,0.0,68366.0,69897.0,1244.0
30044.0,300.0,214.0,19.0,450.0,52.0,7.0,0.0,287.0,1.0,68626.0,69956.0,1043.0
29978.0,256.0,187.0,15.0,372.0,46.0,10.0,0.0,288.0,0.0,68848.0,70022.0,886.0
29931.0,211.0,158.0,11.0,311.0,35.0,9.0,0.0,289.0,0.0,69045.0,70069.0,735.0
29909.0,158.0,128.0,11.0,263.0,27.0,6.0,1.0,290.0,0.0,69207.0,70091.0,594.0
29865.0,131.0,125.0,7.0,197.0,26.0,1.0,3.0,291.0,0.0,69354.0,70135.0,490.0
29831.0,108.0,112.0,7.0,161.0,22.0,5.0,0.0,293.0,1.0,69460.0,70169.0,416.0
29814.0,86.0,87.0,6.0,140.0,17.0,1.0,0.0,293.0,0.0,69556.0,70186.0,337.0
29807.0,68.0,58.0,6.0,133.0,9.0,4.0,0.0,293.0,0.0,69622.0,70193.0,278.0
29791.0,64.0,48.0,7.0,118.0,6.0,2.0,1.0,293.0,0.0,69670.0,70209.0,246.0
29781.0,52.0,38.0,3.0,95.0,7.0,4.0,0.0,294.0,0.0,69726.0,70219.0,199.0
29773.0,41.0,26.0,3.0,82.0,5.0,3.0,0.0,294.0,0.0,69773.0,70227.0,160.0
29766.0,28.0,23.0,2.0,62.0,7.0,0.0,1.0,295.0,0.0,69816.0,70234.0,123.0
29762.0,20.0,19.0,2.0,44.0,2.0,1.0,0.0,296.0,0.0,69854.0,70238.0,88.0
29756.0,21.0,15.0,1.0,35.0,3.0,0.0,0.0,296.0,0.0,69873.0,70244.0,75.0
29752.0,18.0,12.0,0.0,26.0,4.0,0.0,0.0,296.0,0.0,69892.0,70248.0,60.0
29748.0,15.0,11.0,0.0,22.0,4.0,0.0,0.0,296.0,0.0,69904.0,70252.0,52.0
29743.0,14.0,11.0,0.0,19.0,3.0,0.0,0.0,296.0,0.0,69914.0,70257.0,47.0
29740.0,12.0,9.0,1.0,17.0,1.0,2.0,0.0,296.0,0.0,69922.0,70260.0,42.0
29740.0,9.0,5.0,1.0,15.0,1.0,1.0,0.0,296.0,0.0,69932.0,70260.0,32.0
29740.0,9.0,5.0,1.0,11.0,0.0,1.0,0.0,296.0,0.0,69937.0,70260.0,27.0
29739.0,8.0,4.0,1.0,8.0,0.0,0.0,1.0,296.0,0.0,69943.0,70261.0,22.0
29738.0,5.0,1.0,1.0,9.0,0.0,0.0,0.0,297.0,0.0,69949.0,70262.0,16.0
29738.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,297.0,0.0,69953.0,70262.0,12.0
29736.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,297.0,0.0,69957.0,70264.0,10.0
29736.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,297.0,0.0,69960.0,70264.0,7.0
29736.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,297.0,0.0,69962.0,70264.0,5.0
29736.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,297.0,0.0,69963.0,70264.0,4.0
29736.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,297.0,0.0,69964.0,70264.0,3.0
29736.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,297.0,0.0,69964.0,70264.0,3.0
29736.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.0,0.0,69965.0,70264.0,2.0
29736.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,297.0,0.0,69966.0,70264.0,1.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
29736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,69967.0,70264.0,0.0
