SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98593.0,307.0,382.0,88.0,202.0,47.0,2.0,0.0,2.0,0.0,377.0,1407.0,1028.0
98335.0,362.0,455.0,97.0,228.0,60.0,2.0,0.0,2.0,0.0,459.0,1665.0,1204.0
98012.0,413.0,561.0,105.0,269.0,65.0,2.0,0.0,2.0,0.0,571.0,1988.0,1415.0
97665.0,454.0,663.0,111.0,331.0,87.0,2.0,0.0,3.0,0.0,684.0,2335.0,1648.0
97245.0,551.0,786.0,132.0,392.0,94.0,4.0,0.0,3.0,0.0,793.0,2755.0,1959.0
96736.0,626.0,925.0,164.0,469.0,97.0,4.0,0.0,4.0,0.0,975.0,3264.0,2285.0
96177.0,740.0,1061.0,178.0,565.0,117.0,3.0,0.0,4.0,0.0,1155.0,3823.0,2664.0
95541.0,836.0,1257.0,211.0,654.0,133.0,7.0,0.0,5.0,0.0,1356.0,4459.0,3098.0
94752.0,991.0,1450.0,235.0,762.0,153.0,13.0,0.0,7.0,0.0,1637.0,5248.0,3604.0
93868.0,1153.0,1677.0,280.0,917.0,175.0,13.0,0.0,7.0,0.0,1910.0,6132.0,4215.0
92874.0,1295.0,1934.0,323.0,1044.0,192.0,14.0,0.0,9.0,0.0,2315.0,7126.0,4802.0
91761.0,1501.0,2200.0,340.0,1218.0,238.0,14.0,1.0,10.0,0.0,2717.0,8239.0,5512.0
90455.0,1751.0,2526.0,401.0,1395.0,262.0,7.0,1.0,14.0,0.0,3188.0,9545.0,6343.0
88950.0,2033.0,2861.0,449.0,1637.0,306.0,14.0,1.0,14.0,1.0,3734.0,11050.0,7302.0
87365.0,2316.0,3202.0,507.0,1893.0,340.0,24.0,0.0,16.0,1.0,4336.0,12635.0,8283.0
85488.0,2635.0,3617.0,560.0,2194.0,402.0,25.0,0.0,17.0,0.0,5062.0,14512.0,9433.0
83347.0,3038.0,4140.0,635.0,2494.0,442.0,23.0,2.0,21.0,0.0,5858.0,16653.0,10774.0
81089.0,3417.0,4581.0,718.0,2807.0,490.0,23.0,2.0,26.0,1.0,6846.0,18911.0,12039.0
78759.0,3757.0,4989.0,740.0,3117.0,557.0,33.0,0.0,29.0,0.0,8019.0,21241.0,13193.0
76123.0,4161.0,5369.0,809.0,3599.0,610.0,35.0,1.0,32.0,0.0,9261.0,23877.0,14584.0
73341.0,4579.0,5775.0,826.0,3999.0,706.0,37.0,0.0,35.0,1.0,10701.0,26659.0,15923.0
70437.0,4918.0,6209.0,897.0,4390.0,753.0,49.0,2.0,37.0,0.0,12308.0,29563.0,17218.0
67543.0,5222.0,6477.0,960.0,4799.0,813.0,46.0,6.0,42.0,1.0,14091.0,32457.0,18324.0
64561.0,5565.0,6703.0,1000.0,5125.0,825.0,49.0,2.0,50.0,2.0,16118.0,35439.0,19271.0
61473.0,5812.0,6908.0,1016.0,5503.0,899.0,52.0,7.0,56.0,0.0,18274.0,38527.0,20197.0
58556.0,5961.0,6965.0,1014.0,5779.0,991.0,60.0,4.0,63.0,1.0,20606.0,41444.0,20775.0
55797.0,5996.0,6882.0,978.0,6103.0,1046.0,74.0,4.0,71.0,0.0,23049.0,44203.0,21083.0
53131.0,5931.0,6776.0,931.0,6315.0,1072.0,84.0,5.0,78.0,1.0,25676.0,46869.0,21115.0
50515.0,5849.0,6624.0,890.0,6410.0,1064.0,83.0,6.0,85.0,2.0,28472.0,49485.0,20928.0
48114.0,5735.0,6342.0,807.0,6475.0,1072.0,82.0,5.0,96.0,2.0,31270.0,51886.0,20520.0
45906.0,5506.0,6004.0,783.0,6409.0,1025.0,87.0,7.0,111.0,1.0,34161.0,54094.0,19822.0
44034.0,5189.0,5443.0,694.0,6362.0,1001.0,93.0,10.0,117.0,3.0,37054.0,55966.0,18795.0
42289.0,4893.0,4998.0,600.0,6128.0,963.0,85.0,6.0,131.0,4.0,39903.0,57711.0,17677.0
40699.0,4516.0,4539.0,538.0,5888.0,901.0,89.0,6.0,140.0,2.0,42682.0,59301.0,16479.0
39253.0,4188.0,4178.0,475.0,5458.0,821.0,81.0,5.0,150.0,1.0,45390.0,60747.0,15207.0
38010.0,3804.0,3740.0,434.0,5026.0,748.0,89.0,4.0,162.0,1.0,47982.0,61990.0,13846.0
36906.0,3438.0,3333.0,371.0,4628.0,666.0,84.0,6.0,171.0,3.0,50394.0,63094.0,12529.0
36000.0,3067.0,2893.0,328.0,4241.0,581.0,76.0,4.0,186.0,2.0,52622.0,64000.0,11192.0
35164.0,2787.0,2469.0,291.0,3856.0,519.0,70.0,8.0,195.0,0.0,54641.0,64836.0,10000.0
34475.0,2466.0,2121.0,257.0,3511.0,472.0,65.0,5.0,207.0,3.0,56418.0,65525.0,8900.0
33875.0,2159.0,1838.0,221.0,3086.0,423.0,61.0,4.0,213.0,1.0,58119.0,66125.0,7793.0
33339.0,1894.0,1601.0,194.0,2696.0,386.0,50.0,5.0,224.0,1.0,59610.0,66661.0,6827.0
32930.0,1628.0,1361.0,160.0,2347.0,335.0,45.0,3.0,234.0,1.0,60956.0,67070.0,5880.0
32579.0,1363.0,1185.0,135.0,1987.0,280.0,44.0,5.0,239.0,1.0,62182.0,67421.0,5000.0
32268.0,1181.0,1009.0,118.0,1727.0,233.0,39.0,4.0,244.0,1.0,63176.0,67732.0,4312.0
31976.0,1032.0,897.0,88.0,1485.0,213.0,29.0,2.0,249.0,2.0,64027.0,68024.0,3748.0
31791.0,880.0,712.0,70.0,1278.0,183.0,35.0,5.0,254.0,0.0,64792.0,68209.0,3163.0
31605.0,745.0,600.0,57.0,1063.0,153.0,26.0,3.0,257.0,2.0,65489.0,68395.0,2649.0
31445.0,617.0,499.0,53.0,944.0,127.0,15.0,6.0,260.0,1.0,66033.0,68555.0,2262.0
31314.0,550.0,426.0,49.0,816.0,95.0,13.0,1.0,264.0,2.0,66470.0,68686.0,1952.0
31205.0,479.0,349.0,37.0,695.0,78.0,13.0,1.0,267.0,0.0,66876.0,68795.0,1652.0
31124.0,380.0,291.0,33.0,558.0,67.0,11.0,0.0,269.0,0.0,67267.0,68876.0,1340.0
31049.0,323.0,259.0,21.0,458.0,63.0,10.0,0.0,271.0,0.0,67546.0,68951.0,1134.0
30993.0,288.0,206.0,19.0,373.0,44.0,10.0,0.0,271.0,0.0,67796.0,69007.0,940.0
30950.0,223.0,165.0,15.0,333.0,38.0,6.0,1.0,271.0,0.0,67998.0,69050.0,781.0
30910.0,179.0,138.0,10.0,267.0,33.0,3.0,1.0,271.0,1.0,68187.0,69090.0,632.0
30869.0,161.0,117.0,8.0,213.0,26.0,6.0,0.0,273.0,0.0,68327.0,69131.0,531.0
30840.0,138.0,90.0,6.0,179.0,24.0,1.0,0.0,274.0,0.0,68448.0,69160.0,438.0
30814.0,116.0,67.0,4.0,167.0,17.0,5.0,0.0,274.0,0.0,68536.0,69186.0,376.0
30792.0,101.0,54.0,2.0,130.0,16.0,0.0,0.0,275.0,0.0,68630.0,69208.0,303.0
30778.0,86.0,49.0,2.0,101.0,10.0,1.0,0.0,275.0,0.0,68698.0,69222.0,249.0
30762.0,76.0,41.0,2.0,83.0,8.0,0.0,0.0,275.0,0.0,68753.0,69238.0,210.0
30749.0,64.0,34.0,2.0,73.0,6.0,2.0,0.0,275.0,0.0,68795.0,69251.0,181.0
30740.0,48.0,30.0,2.0,51.0,4.0,0.0,0.0,275.0,0.0,68850.0,69260.0,135.0
30735.0,37.0,23.0,2.0,46.0,4.0,0.0,0.0,275.0,0.0,68878.0,69265.0,112.0
30728.0,33.0,18.0,2.0,38.0,3.0,0.0,0.0,275.0,0.0,68903.0,69272.0,94.0
30722.0,32.0,17.0,2.0,30.0,2.0,0.0,0.0,275.0,0.0,68920.0,69278.0,83.0
30715.0,26.0,15.0,2.0,28.0,1.0,1.0,0.0,275.0,0.0,68937.0,69285.0,73.0
30713.0,17.0,14.0,0.0,21.0,3.0,0.0,0.0,275.0,0.0,68957.0,69287.0,55.0
30710.0,14.0,10.0,0.0,21.0,3.0,0.0,0.0,275.0,0.0,68967.0,69290.0,48.0
30708.0,11.0,8.0,0.0,19.0,2.0,1.0,0.0,275.0,0.0,68976.0,69292.0,41.0
30704.0,12.0,9.0,0.0,13.0,1.0,0.0,0.0,275.0,0.0,68986.0,69296.0,35.0
30703.0,9.0,7.0,0.0,12.0,1.0,0.0,0.0,275.0,0.0,68993.0,69297.0,29.0
30700.0,7.0,7.0,0.0,10.0,1.0,0.0,0.0,275.0,0.0,69000.0,69300.0,25.0
30700.0,4.0,6.0,0.0,6.0,0.0,1.0,0.0,275.0,0.0,69008.0,69300.0,17.0
30700.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,275.0,0.0,69011.0,69300.0,14.0
30699.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,275.0,0.0,69011.0,69301.0,15.0
30698.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,275.0,0.0,69015.0,69302.0,12.0
30698.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,275.0,0.0,69019.0,69302.0,8.0
30698.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,275.0,0.0,69021.0,69302.0,6.0
30698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,69025.0,69302.0,2.0
30698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,69025.0,69302.0,2.0
30698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,69025.0,69302.0,2.0
30698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,69025.0,69302.0,2.0
30698.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,69026.0,69302.0,1.0
30698.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,69026.0,69302.0,1.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
30698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,69027.0,69302.0,0.0
