SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99258.0,135.0,212.0,40.0,98.0,15.0,0.0,0.0,1.0,0.0,241.0,742.0,500.0
99166.0,154.0,221.0,40.0,119.0,19.0,1.0,0.0,1.0,0.0,279.0,834.0,554.0
99020.0,182.0,261.0,51.0,136.0,26.0,0.0,0.0,1.0,0.0,323.0,980.0,656.0
98860.0,204.0,303.0,48.0,164.0,37.0,1.0,0.0,1.0,0.0,382.0,1140.0,757.0
98633.0,254.0,362.0,67.0,204.0,36.0,2.0,0.0,1.0,0.0,441.0,1367.0,925.0
98381.0,300.0,442.0,82.0,231.0,46.0,3.0,0.0,1.0,0.0,514.0,1619.0,1104.0
98110.0,363.0,518.0,89.0,256.0,56.0,2.0,0.0,1.0,0.0,605.0,1890.0,1284.0
97792.0,414.0,616.0,107.0,298.0,59.0,2.0,1.0,2.0,0.0,709.0,2208.0,1497.0
97407.0,481.0,708.0,139.0,359.0,66.0,5.0,1.0,2.0,0.0,832.0,2593.0,1759.0
96948.0,550.0,837.0,161.0,442.0,80.0,4.0,0.0,2.0,1.0,975.0,3052.0,2075.0
96423.0,652.0,973.0,169.0,534.0,106.0,2.0,0.0,3.0,0.0,1138.0,3577.0,2436.0
95761.0,787.0,1156.0,204.0,606.0,124.0,4.0,1.0,3.0,0.0,1354.0,4239.0,2882.0
95044.0,915.0,1329.0,228.0,720.0,153.0,5.0,0.0,4.0,0.0,1602.0,4956.0,3350.0
94200.0,1087.0,1533.0,266.0,846.0,182.0,7.0,0.0,4.0,0.0,1875.0,5800.0,3921.0
93175.0,1287.0,1854.0,322.0,973.0,208.0,7.0,1.0,4.0,0.0,2169.0,6825.0,4652.0
92045.0,1541.0,2108.0,388.0,1123.0,216.0,15.0,1.0,6.0,0.0,2557.0,7955.0,5392.0
90809.0,1745.0,2418.0,435.0,1277.0,252.0,20.0,0.0,6.0,1.0,3037.0,9191.0,6148.0
89328.0,2034.0,2745.0,492.0,1566.0,291.0,18.0,3.0,6.0,0.0,3517.0,10672.0,7149.0
87648.0,2351.0,3097.0,586.0,1852.0,353.0,14.0,1.0,12.0,0.0,4086.0,12352.0,8254.0
85720.0,2701.0,3535.0,651.0,2108.0,413.0,19.0,1.0,14.0,1.0,4837.0,14280.0,9429.0
83586.0,3034.0,4078.0,726.0,2354.0,491.0,22.0,0.0,19.0,1.0,5689.0,16414.0,10706.0
81147.0,3458.0,4650.0,824.0,2698.0,557.0,22.0,0.0,21.0,0.0,6623.0,18853.0,12209.0
78652.0,3820.0,5162.0,888.0,3068.0,647.0,33.0,1.0,24.0,0.0,7705.0,21348.0,13619.0
75974.0,4191.0,5614.0,958.0,3499.0,718.0,32.0,1.0,27.0,1.0,8985.0,24026.0,15014.0
73015.0,4549.0,6115.0,1039.0,3939.0,793.0,47.0,0.0,30.0,0.0,10473.0,26985.0,16482.0
69945.0,4985.0,6477.0,1113.0,4473.0,884.0,66.0,1.0,35.0,0.0,12021.0,30055.0,17999.0
66767.0,5362.0,6820.0,1181.0,4873.0,960.0,72.0,4.0,40.0,1.0,13920.0,33233.0,19273.0
63426.0,5804.0,7198.0,1220.0,5321.0,1074.0,75.0,4.0,48.0,2.0,15828.0,36574.0,20698.0
60144.0,6110.0,7381.0,1229.0,5791.0,1148.0,86.0,5.0,65.0,1.0,18040.0,39856.0,21751.0
56855.0,6373.0,7487.0,1242.0,6188.0,1241.0,87.0,7.0,79.0,0.0,20441.0,43145.0,22625.0
53685.0,6445.0,7539.0,1212.0,6547.0,1302.0,107.0,3.0,88.0,3.0,23069.0,46315.0,23158.0
50678.0,6461.0,7487.0,1133.0,6817.0,1337.0,115.0,8.0,105.0,1.0,25858.0,49322.0,23359.0
47842.0,6390.0,7238.0,1103.0,6987.0,1329.0,128.0,3.0,129.0,0.0,28851.0,52158.0,23178.0
45153.0,6266.0,7028.0,1049.0,7007.0,1306.0,131.0,5.0,142.0,1.0,31912.0,54847.0,22793.0
42707.0,6052.0,6693.0,953.0,6934.0,1295.0,139.0,14.0,158.0,0.0,35055.0,57293.0,22080.0
40461.0,5814.0,6188.0,857.0,6833.0,1270.0,133.0,10.0,187.0,0.0,38247.0,59539.0,21105.0
38510.0,5464.0,5603.0,780.0,6706.0,1193.0,132.0,8.0,206.0,4.0,41394.0,61490.0,19890.0
36668.0,5034.0,5122.0,700.0,6464.0,1132.0,125.0,8.0,231.0,4.0,44512.0,63332.0,18589.0
35064.0,4632.0,4619.0,631.0,6218.0,1031.0,126.0,10.0,246.0,0.0,47423.0,64936.0,17267.0
33663.0,4219.0,4146.0,549.0,5753.0,950.0,132.0,11.0,265.0,3.0,50309.0,66337.0,15763.0
32444.0,3776.0,3674.0,472.0,5254.0,879.0,105.0,12.0,289.0,3.0,53092.0,67556.0,14175.0
31373.0,3385.0,3329.0,430.0,4671.0,754.0,109.0,7.0,305.0,1.0,55636.0,68627.0,12686.0
30485.0,2991.0,2874.0,375.0,4202.0,698.0,85.0,12.0,319.0,3.0,57956.0,69515.0,11240.0
29708.0,2623.0,2469.0,314.0,3801.0,625.0,93.0,9.0,331.0,3.0,60024.0,70292.0,9937.0
29029.0,2309.0,2134.0,265.0,3434.0,542.0,78.0,8.0,347.0,0.0,61854.0,70971.0,8770.0
28413.0,2072.0,1823.0,224.0,3059.0,474.0,66.0,5.0,361.0,1.0,63502.0,71587.0,7724.0
27893.0,1806.0,1579.0,200.0,2688.0,410.0,65.0,5.0,372.0,3.0,64979.0,72107.0,6756.0
27433.0,1577.0,1402.0,157.0,2323.0,363.0,55.0,5.0,383.0,2.0,66300.0,72567.0,5884.0
27100.0,1352.0,1181.0,138.0,1972.0,301.0,49.0,4.0,390.0,0.0,67513.0,72900.0,4997.0
26789.0,1187.0,998.0,120.0,1710.0,253.0,46.0,4.0,398.0,1.0,68494.0,73211.0,4319.0
26510.0,998.0,870.0,104.0,1446.0,217.0,39.0,6.0,402.0,1.0,69407.0,73490.0,3681.0
26286.0,849.0,738.0,80.0,1244.0,196.0,25.0,3.0,409.0,4.0,70166.0,73714.0,3139.0
26092.0,710.0,652.0,71.0,1076.0,163.0,23.0,7.0,413.0,0.0,70793.0,73908.0,2702.0
25952.0,616.0,515.0,51.0,933.0,144.0,32.0,2.0,419.0,1.0,71335.0,74048.0,2294.0
25837.0,517.0,412.0,47.0,809.0,116.0,27.0,1.0,423.0,1.0,71810.0,74163.0,1930.0
25740.0,440.0,327.0,35.0,687.0,91.0,17.0,6.0,425.0,0.0,72232.0,74260.0,1603.0
25640.0,370.0,272.0,31.0,576.0,79.0,13.0,2.0,431.0,3.0,72583.0,74360.0,1346.0
25564.0,316.0,226.0,28.0,475.0,65.0,11.0,2.0,432.0,1.0,72880.0,74436.0,1124.0
25495.0,269.0,194.0,24.0,395.0,56.0,7.0,1.0,435.0,0.0,73124.0,74505.0,946.0
25451.0,224.0,163.0,20.0,314.0,40.0,13.0,0.0,435.0,1.0,73339.0,74549.0,775.0
25390.0,202.0,143.0,18.0,256.0,37.0,4.0,0.0,437.0,0.0,73513.0,74610.0,660.0
25357.0,178.0,120.0,15.0,209.0,26.0,7.0,1.0,437.0,0.0,73650.0,74643.0,556.0
25335.0,146.0,111.0,9.0,174.0,27.0,0.0,0.0,437.0,1.0,73760.0,74665.0,468.0
25310.0,118.0,95.0,4.0,138.0,26.0,2.0,0.0,437.0,0.0,73870.0,74690.0,383.0
25296.0,95.0,71.0,4.0,124.0,23.0,2.0,0.0,437.0,0.0,73948.0,74704.0,319.0
25280.0,79.0,52.0,5.0,117.0,18.0,1.0,0.0,437.0,0.0,74011.0,74720.0,272.0
25266.0,62.0,41.0,5.0,108.0,8.0,2.0,0.0,437.0,0.0,74071.0,74734.0,226.0
25253.0,54.0,30.0,4.0,86.0,4.0,4.0,0.0,437.0,0.0,74128.0,74747.0,182.0
25245.0,50.0,21.0,2.0,71.0,6.0,1.0,0.0,438.0,0.0,74166.0,74755.0,151.0
25241.0,45.0,14.0,2.0,51.0,4.0,1.0,1.0,438.0,0.0,74203.0,74759.0,118.0
25233.0,36.0,17.0,2.0,35.0,4.0,0.0,0.0,438.0,1.0,74234.0,74767.0,95.0
25230.0,32.0,15.0,2.0,24.0,3.0,0.0,0.0,438.0,0.0,74256.0,74770.0,76.0
25226.0,24.0,11.0,2.0,24.0,3.0,0.0,0.0,438.0,0.0,74272.0,74774.0,64.0
25225.0,15.0,10.0,1.0,18.0,3.0,0.0,0.0,438.0,0.0,74290.0,74775.0,47.0
25223.0,13.0,5.0,1.0,17.0,2.0,1.0,0.0,438.0,0.0,74300.0,74777.0,39.0
25223.0,9.0,2.0,0.0,16.0,3.0,0.0,0.0,438.0,0.0,74309.0,74777.0,30.0
25221.0,7.0,3.0,0.0,11.0,2.0,1.0,0.0,438.0,0.0,74317.0,74779.0,24.0
25220.0,6.0,2.0,0.0,9.0,1.0,0.0,0.0,438.0,0.0,74324.0,74780.0,18.0
25219.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,438.0,0.0,74330.0,74781.0,13.0
25219.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,438.0,0.0,74336.0,74781.0,7.0
25219.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,438.0,0.0,74337.0,74781.0,6.0
25219.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,438.0,0.0,74337.0,74781.0,6.0
25218.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,438.0,0.0,74340.0,74782.0,4.0
25217.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74342.0,74783.0,3.0
25217.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74342.0,74783.0,3.0
25217.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74343.0,74783.0,2.0
25216.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74343.0,74784.0,3.0
25216.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74344.0,74784.0,2.0
25216.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74344.0,74784.0,2.0
25216.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74345.0,74784.0,1.0
25216.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74345.0,74784.0,1.0
25215.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74345.0,74785.0,2.0
25215.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74345.0,74785.0,2.0
25215.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74345.0,74785.0,2.0
25215.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74345.0,74785.0,2.0
25215.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74346.0,74785.0,1.0
25215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74346.0,74785.0,1.0
25215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74346.0,74785.0,1.0
25215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74346.0,74785.0,1.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
25215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74347.0,74785.0,0.0
