SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98725.0,252.0,346.0,64.0,195.0,42.0,3.0,0.0,3.0,0.0,370.0,1275.0,902.0
98504.0,285.0,399.0,71.0,216.0,53.0,2.0,0.0,3.0,0.0,467.0,1496.0,1026.0
98232.0,331.0,492.0,87.0,235.0,59.0,2.0,0.0,4.0,0.0,558.0,1768.0,1206.0
97961.0,367.0,554.0,101.0,289.0,65.0,3.0,0.0,4.0,0.0,656.0,2039.0,1379.0
97576.0,444.0,674.0,125.0,330.0,70.0,4.0,0.0,4.0,0.0,773.0,2424.0,1647.0
97134.0,536.0,784.0,146.0,408.0,74.0,5.0,0.0,4.0,0.0,909.0,2866.0,1953.0
96593.0,641.0,914.0,171.0,506.0,99.0,4.0,0.0,5.0,0.0,1067.0,3407.0,2335.0
95926.0,795.0,1106.0,204.0,603.0,117.0,7.0,0.0,6.0,0.0,1236.0,4074.0,2832.0
95171.0,964.0,1334.0,251.0,682.0,133.0,5.0,0.0,7.0,0.0,1453.0,4829.0,3369.0
94348.0,1140.0,1541.0,289.0,791.0,156.0,6.0,0.0,7.0,0.0,1722.0,5652.0,3923.0
93402.0,1325.0,1785.0,339.0,928.0,178.0,7.0,0.0,8.0,0.0,2028.0,6598.0,4562.0
92252.0,1537.0,2063.0,383.0,1104.0,233.0,9.0,0.0,9.0,0.0,2410.0,7748.0,5329.0
90927.0,1749.0,2430.0,447.0,1321.0,282.0,8.0,0.0,10.0,0.0,2826.0,9073.0,6237.0
89365.0,1996.0,2904.0,519.0,1507.0,317.0,16.0,0.0,11.0,0.0,3365.0,10635.0,7259.0
87714.0,2299.0,3256.0,585.0,1771.0,391.0,12.0,0.0,14.0,0.0,3958.0,12286.0,8314.0
85846.0,2631.0,3610.0,696.0,2118.0,435.0,22.0,0.0,14.0,0.0,4628.0,14154.0,9512.0
83665.0,2973.0,4125.0,812.0,2433.0,491.0,25.0,0.0,16.0,0.0,5460.0,16335.0,10859.0
81240.0,3424.0,4613.0,909.0,2805.0,551.0,29.0,2.0,19.0,0.0,6408.0,18760.0,12333.0
78603.0,3853.0,5171.0,962.0,3176.0,669.0,34.0,1.0,22.0,2.0,7507.0,21397.0,13868.0
75797.0,4317.0,5652.0,1020.0,3582.0,776.0,44.0,1.0,23.0,0.0,8788.0,24203.0,15392.0
72823.0,4705.0,6189.0,1087.0,4015.0,871.0,62.0,5.0,26.0,0.0,10217.0,27177.0,16934.0
69639.0,5079.0,6703.0,1208.0,4478.0,965.0,50.0,2.0,35.0,1.0,11840.0,30361.0,18486.0
66405.0,5489.0,7050.0,1250.0,4911.0,1049.0,70.0,3.0,41.0,0.0,13732.0,33595.0,19822.0
63037.0,5806.0,7416.0,1317.0,5341.0,1115.0,71.0,2.0,54.0,0.0,15841.0,36963.0,21068.0
59754.0,6067.0,7611.0,1349.0,5792.0,1202.0,95.0,5.0,61.0,0.0,18064.0,40246.0,22121.0
56472.0,6187.0,7717.0,1341.0,6343.0,1296.0,110.0,4.0,75.0,1.0,20454.0,43528.0,22999.0
53165.0,6384.0,7755.0,1322.0,6655.0,1367.0,115.0,2.0,94.0,2.0,23139.0,46835.0,23602.0
50058.0,6429.0,7636.0,1230.0,7039.0,1449.0,117.0,4.0,114.0,0.0,25924.0,49942.0,23904.0
47005.0,6479.0,7485.0,1173.0,7158.0,1477.0,140.0,8.0,128.0,2.0,28945.0,52995.0,23922.0
44269.0,6390.0,7163.0,1119.0,7250.0,1448.0,118.0,5.0,152.0,4.0,32082.0,55731.0,23497.0
41706.0,6203.0,6825.0,1024.0,7208.0,1430.0,144.0,8.0,168.0,2.0,35282.0,58294.0,22844.0
39379.0,5991.0,6337.0,919.0,7086.0,1363.0,146.0,10.0,190.0,1.0,38578.0,60621.0,21853.0
37290.0,5703.0,5776.0,847.0,6924.0,1279.0,145.0,5.0,214.0,0.0,41817.0,62710.0,20679.0
35448.0,5293.0,5269.0,781.0,6579.0,1184.0,162.0,10.0,232.0,0.0,45042.0,64552.0,19278.0
33851.0,4877.0,4736.0,681.0,6248.0,1092.0,153.0,9.0,255.0,3.0,48095.0,66149.0,17799.0
32477.0,4429.0,4230.0,594.0,5803.0,984.0,143.0,7.0,281.0,1.0,51051.0,67523.0,16191.0
31288.0,3956.0,3673.0,510.0,5335.0,924.0,142.0,10.0,300.0,3.0,53859.0,68712.0,14553.0
30236.0,3516.0,3199.0,437.0,4834.0,846.0,124.0,12.0,329.0,2.0,56465.0,69764.0,12970.0
29321.0,3114.0,2847.0,373.0,4324.0,756.0,110.0,6.0,352.0,0.0,58797.0,70679.0,11530.0
28587.0,2630.0,2404.0,319.0,3920.0,669.0,108.0,7.0,370.0,2.0,60984.0,71413.0,10059.0
27947.0,2274.0,2118.0,267.0,3380.0,596.0,87.0,7.0,396.0,0.0,62928.0,72053.0,8729.0
27425.0,1942.0,1816.0,217.0,2956.0,516.0,75.0,7.0,412.0,0.0,64634.0,72575.0,7529.0
26935.0,1651.0,1517.0,184.0,2630.0,429.0,88.0,3.0,426.0,2.0,66135.0,73065.0,6504.0
26505.0,1412.0,1354.0,145.0,2227.0,373.0,62.0,7.0,432.0,1.0,67482.0,73495.0,5581.0
26121.0,1202.0,1174.0,112.0,1938.0,322.0,59.0,8.0,447.0,1.0,68616.0,73879.0,4816.0
25815.0,1041.0,1020.0,103.0,1669.0,274.0,45.0,6.0,457.0,1.0,69569.0,74185.0,4159.0
25576.0,911.0,842.0,85.0,1495.0,220.0,44.0,6.0,466.0,2.0,70353.0,74424.0,3605.0
25393.0,776.0,705.0,51.0,1270.0,189.0,29.0,5.0,473.0,1.0,71108.0,74607.0,3026.0
25217.0,686.0,582.0,43.0,1092.0,142.0,32.0,2.0,479.0,1.0,71724.0,74783.0,2580.0
25048.0,582.0,530.0,44.0,896.0,108.0,22.0,2.0,481.0,1.0,72286.0,74952.0,2185.0
24919.0,488.0,458.0,41.0,772.0,77.0,21.0,1.0,487.0,0.0,72736.0,75081.0,1858.0
24813.0,416.0,385.0,40.0,636.0,69.0,12.0,1.0,490.0,1.0,73137.0,75187.0,1560.0
24723.0,338.0,305.0,29.0,559.0,59.0,12.0,5.0,491.0,0.0,73479.0,75277.0,1307.0
24653.0,278.0,248.0,28.0,488.0,44.0,14.0,2.0,495.0,0.0,73750.0,75347.0,1102.0
24582.0,239.0,221.0,18.0,407.0,50.0,3.0,2.0,496.0,1.0,73981.0,75418.0,941.0
24534.0,207.0,180.0,9.0,351.0,49.0,4.0,1.0,498.0,0.0,74167.0,75466.0,801.0
24486.0,192.0,156.0,8.0,297.0,44.0,4.0,0.0,500.0,0.0,74313.0,75514.0,701.0
24450.0,163.0,130.0,9.0,239.0,31.0,5.0,1.0,500.0,0.0,74472.0,75550.0,578.0
24414.0,146.0,101.0,12.0,192.0,22.0,3.0,1.0,501.0,0.0,74608.0,75586.0,477.0
24386.0,132.0,90.0,11.0,161.0,16.0,4.0,0.0,501.0,1.0,74698.0,75614.0,415.0
24353.0,114.0,84.0,9.0,129.0,15.0,2.0,0.0,502.0,0.0,74792.0,75647.0,353.0
24334.0,94.0,72.0,7.0,109.0,9.0,4.0,0.0,502.0,0.0,74869.0,75666.0,295.0
24328.0,76.0,58.0,3.0,94.0,11.0,2.0,0.0,502.0,0.0,74926.0,75672.0,244.0
24312.0,65.0,46.0,4.0,89.0,8.0,1.0,0.0,502.0,0.0,74973.0,75688.0,213.0
24299.0,51.0,40.0,4.0,74.0,6.0,1.0,1.0,502.0,0.0,75022.0,75701.0,177.0
24293.0,37.0,37.0,2.0,51.0,5.0,0.0,0.0,502.0,1.0,75072.0,75707.0,133.0
24284.0,33.0,29.0,1.0,47.0,6.0,0.0,0.0,502.0,0.0,75098.0,75716.0,116.0
24280.0,30.0,18.0,0.0,43.0,7.0,0.0,0.0,502.0,0.0,75120.0,75720.0,98.0
24274.0,24.0,14.0,0.0,38.0,3.0,1.0,0.0,502.0,0.0,75144.0,75726.0,80.0
24272.0,19.0,12.0,0.0,33.0,3.0,0.0,0.0,502.0,0.0,75159.0,75728.0,67.0
24271.0,15.0,9.0,0.0,22.0,2.0,0.0,0.0,502.0,0.0,75179.0,75729.0,48.0
24269.0,13.0,9.0,0.0,17.0,1.0,0.0,0.0,502.0,0.0,75189.0,75731.0,40.0
24269.0,9.0,6.0,0.0,12.0,1.0,0.0,0.0,502.0,0.0,75201.0,75731.0,28.0
24269.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,502.0,0.0,75212.0,75731.0,17.0
24269.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,502.0,0.0,75213.0,75731.0,16.0
24269.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,502.0,0.0,75217.0,75731.0,12.0
24269.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,502.0,0.0,75223.0,75731.0,6.0
24269.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,502.0,0.0,75226.0,75731.0,3.0
24268.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,75228.0,75732.0,2.0
24268.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75229.0,75732.0,1.0
24268.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,75229.0,75732.0,1.0
24268.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,75229.0,75732.0,1.0
24267.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,75229.0,75733.0,2.0
24267.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,75229.0,75733.0,2.0
24267.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,75229.0,75733.0,2.0
24267.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75230.0,75733.0,1.0
24267.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75230.0,75733.0,1.0
24267.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75230.0,75733.0,1.0
24267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,75230.0,75733.0,1.0
24267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,75230.0,75733.0,1.0
24267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,75230.0,75733.0,1.0
24267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,75230.0,75733.0,1.0
24267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,75230.0,75733.0,1.0
24267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,75230.0,75733.0,1.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,75231.0,75733.0,0.0
