SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99775.0,40.0,64.0,7.0,35.0,11.0,1.0,0.0,1.0,0.0,66.0,225.0,158.0
99726.0,59.0,77.0,10.0,37.0,10.0,1.0,0.0,1.0,0.0,79.0,274.0,194.0
99679.0,70.0,86.0,14.0,44.0,10.0,0.0,1.0,1.0,0.0,95.0,321.0,225.0
99623.0,79.0,101.0,17.0,55.0,11.0,0.0,0.0,2.0,0.0,112.0,377.0,263.0
99560.0,91.0,114.0,23.0,59.0,11.0,2.0,0.0,2.0,0.0,138.0,440.0,300.0
99476.0,104.0,146.0,23.0,71.0,11.0,1.0,0.0,2.0,0.0,166.0,524.0,356.0
99389.0,126.0,170.0,27.0,87.0,13.0,2.0,0.0,2.0,0.0,184.0,611.0,425.0
99285.0,150.0,198.0,28.0,106.0,17.0,1.0,0.0,2.0,0.0,213.0,715.0,500.0
99161.0,173.0,211.0,44.0,132.0,21.0,0.0,0.0,3.0,0.0,255.0,839.0,581.0
98999.0,219.0,240.0,57.0,157.0,23.0,1.0,0.0,3.0,0.0,301.0,1001.0,697.0
98778.0,249.0,331.0,79.0,157.0,27.0,0.0,0.0,3.0,0.0,376.0,1222.0,843.0
98551.0,305.0,395.0,96.0,180.0,33.0,1.0,0.0,3.0,0.0,436.0,1449.0,1010.0
98277.0,353.0,498.0,100.0,210.0,48.0,0.0,0.0,3.0,0.0,511.0,1723.0,1209.0
97983.0,394.0,567.0,109.0,264.0,66.0,3.0,0.0,3.0,0.0,611.0,2017.0,1403.0
97593.0,467.0,678.0,138.0,329.0,74.0,5.0,0.0,3.0,0.0,713.0,2407.0,1691.0
97098.0,569.0,826.0,169.0,403.0,85.0,3.0,0.0,3.0,0.0,844.0,2902.0,2055.0
96567.0,669.0,994.0,180.0,482.0,98.0,4.0,0.0,3.0,0.0,1003.0,3433.0,2427.0
95958.0,771.0,1159.0,225.0,573.0,113.0,2.0,0.0,6.0,0.0,1193.0,4042.0,2843.0
95299.0,903.0,1311.0,240.0,682.0,146.0,8.0,0.0,6.0,0.0,1405.0,4701.0,3290.0
94448.0,1060.0,1541.0,279.0,813.0,171.0,8.0,0.0,7.0,0.0,1673.0,5552.0,3872.0
93465.0,1246.0,1788.0,318.0,1006.0,203.0,11.0,0.0,8.0,0.0,1955.0,6535.0,4572.0
92318.0,1455.0,2092.0,376.0,1151.0,232.0,16.0,1.0,8.0,0.0,2351.0,7682.0,5323.0
91046.0,1732.0,2405.0,415.0,1319.0,274.0,13.0,1.0,10.0,1.0,2784.0,8954.0,6160.0
89635.0,1983.0,2740.0,467.0,1518.0,324.0,13.0,1.0,14.0,0.0,3305.0,10365.0,7046.0
88017.0,2292.0,3135.0,532.0,1745.0,351.0,24.0,0.0,18.0,0.0,3886.0,11983.0,8079.0
86180.0,2593.0,3541.0,634.0,1997.0,398.0,20.0,1.0,20.0,0.0,4616.0,13820.0,9184.0
84135.0,2928.0,3965.0,708.0,2335.0,472.0,29.0,2.0,22.0,0.0,5404.0,15865.0,10439.0
81910.0,3265.0,4448.0,794.0,2649.0,553.0,26.0,1.0,25.0,2.0,6327.0,18090.0,11738.0
79430.0,3671.0,4886.0,905.0,3067.0,601.0,39.0,4.0,28.0,0.0,7369.0,20570.0,13173.0
76779.0,4040.0,5395.0,929.0,3444.0,700.0,41.0,2.0,32.0,1.0,8637.0,23221.0,14552.0
74005.0,4500.0,5775.0,971.0,3893.0,784.0,49.0,3.0,36.0,0.0,9984.0,25995.0,15975.0
71005.0,4859.0,6244.0,1030.0,4336.0,861.0,53.0,2.0,42.0,0.0,11568.0,28995.0,17385.0
67881.0,5285.0,6670.0,1108.0,4745.0,947.0,58.0,5.0,50.0,0.0,13251.0,32119.0,18818.0
64672.0,5616.0,7042.0,1112.0,5189.0,1005.0,74.0,6.0,57.0,1.0,15226.0,35328.0,20045.0
61551.0,5831.0,7284.0,1162.0,5570.0,1054.0,75.0,7.0,71.0,2.0,17393.0,38449.0,20985.0
58464.0,5967.0,7419.0,1130.0,5921.0,1119.0,79.0,4.0,82.0,2.0,19813.0,41536.0,21641.0
55459.0,6092.0,7301.0,1162.0,6389.0,1147.0,77.0,4.0,93.0,1.0,22275.0,44541.0,22173.0
52423.0,6203.0,7309.0,1105.0,6583.0,1205.0,83.0,7.0,106.0,0.0,24976.0,47577.0,22495.0
49640.0,6158.0,7081.0,1004.0,6786.0,1252.0,107.0,3.0,118.0,1.0,27850.0,50360.0,22392.0
47090.0,6042.0,6800.0,937.0,6780.0,1264.0,118.0,3.0,128.0,1.0,30837.0,52910.0,21945.0
44649.0,5820.0,6455.0,862.0,6783.0,1254.0,117.0,3.0,142.0,0.0,33915.0,55351.0,21294.0
42438.0,5598.0,6050.0,788.0,6691.0,1169.0,117.0,7.0,161.0,1.0,36980.0,57562.0,20421.0
40489.0,5256.0,5585.0,761.0,6515.0,1069.0,120.0,7.0,183.0,1.0,40014.0,59511.0,19314.0
38668.0,4933.0,5098.0,718.0,6290.0,992.0,124.0,9.0,197.0,2.0,42969.0,61332.0,18166.0
37045.0,4560.0,4611.0,647.0,5984.0,932.0,125.0,12.0,213.0,2.0,45869.0,62955.0,16873.0
35612.0,4168.0,4146.0,574.0,5621.0,890.0,114.0,12.0,228.0,4.0,48631.0,64388.0,15529.0
34400.0,3789.0,3697.0,516.0,5197.0,829.0,104.0,17.0,245.0,1.0,51205.0,65600.0,14150.0
33370.0,3366.0,3238.0,441.0,4696.0,776.0,88.0,14.0,266.0,2.0,53743.0,66630.0,12621.0
32429.0,3114.0,2800.0,381.0,4261.0,704.0,81.0,11.0,279.0,6.0,55934.0,67571.0,11358.0
31612.0,2710.0,2510.0,328.0,3796.0,641.0,73.0,4.0,295.0,0.0,58031.0,68388.0,10062.0
30917.0,2347.0,2220.0,288.0,3373.0,552.0,78.0,7.0,305.0,0.0,59913.0,69083.0,8865.0
30344.0,2025.0,1899.0,248.0,2985.0,468.0,78.0,6.0,311.0,3.0,61633.0,69656.0,7712.0
29837.0,1765.0,1658.0,196.0,2609.0,430.0,56.0,8.0,319.0,1.0,63121.0,70163.0,6723.0
29407.0,1546.0,1432.0,168.0,2276.0,357.0,55.0,9.0,327.0,2.0,64421.0,70593.0,5845.0
29018.0,1340.0,1212.0,129.0,2039.0,314.0,50.0,3.0,340.0,2.0,65553.0,70982.0,5089.0
28715.0,1156.0,1028.0,99.0,1798.0,271.0,35.0,3.0,349.0,1.0,66545.0,71285.0,4391.0
28427.0,996.0,887.0,80.0,1509.0,230.0,31.0,4.0,349.0,3.0,67484.0,71573.0,3740.0
28187.0,875.0,767.0,74.0,1301.0,191.0,31.0,4.0,356.0,0.0,68214.0,71813.0,3243.0
28007.0,756.0,646.0,64.0,1118.0,150.0,30.0,3.0,359.0,1.0,68866.0,71993.0,2768.0
27840.0,631.0,543.0,50.0,967.0,130.0,20.0,4.0,364.0,1.0,69450.0,72160.0,2346.0
27712.0,546.0,449.0,41.0,803.0,107.0,21.0,2.0,370.0,1.0,69948.0,72288.0,1970.0
27579.0,475.0,384.0,35.0,700.0,85.0,15.0,0.0,374.0,0.0,70353.0,72421.0,1694.0
27474.0,398.0,342.0,28.0,586.0,66.0,17.0,0.0,376.0,0.0,70713.0,72526.0,1437.0
27390.0,338.0,276.0,28.0,513.0,56.0,12.0,0.0,377.0,0.0,71010.0,72610.0,1223.0
27318.0,283.0,239.0,24.0,447.0,48.0,4.0,1.0,381.0,0.0,71255.0,72682.0,1046.0
27268.0,243.0,194.0,18.0,371.0,40.0,5.0,0.0,382.0,0.0,71479.0,72732.0,871.0
27227.0,204.0,159.0,13.0,302.0,35.0,5.0,1.0,382.0,0.0,71672.0,72773.0,719.0
27192.0,167.0,133.0,9.0,242.0,29.0,4.0,0.0,382.0,1.0,71841.0,72808.0,585.0
27171.0,127.0,93.0,6.0,205.0,27.0,5.0,0.0,382.0,0.0,71984.0,72829.0,463.0
27143.0,107.0,74.0,9.0,174.0,19.0,4.0,1.0,382.0,0.0,72087.0,72857.0,388.0
27124.0,85.0,66.0,8.0,147.0,14.0,3.0,0.0,384.0,0.0,72169.0,72876.0,323.0
27110.0,65.0,50.0,7.0,111.0,12.0,5.0,0.0,384.0,0.0,72256.0,72890.0,250.0
27095.0,49.0,49.0,5.0,86.0,9.0,6.0,1.0,384.0,0.0,72316.0,72905.0,205.0
27087.0,46.0,34.0,3.0,76.0,11.0,1.0,3.0,384.0,0.0,72355.0,72913.0,174.0
27082.0,36.0,22.0,0.0,69.0,11.0,1.0,1.0,387.0,0.0,72391.0,72918.0,140.0
27077.0,32.0,14.0,0.0,57.0,9.0,0.0,1.0,387.0,0.0,72423.0,72923.0,113.0
27070.0,29.0,12.0,1.0,41.0,8.0,0.0,0.0,388.0,0.0,72451.0,72930.0,91.0
27064.0,25.0,13.0,1.0,27.0,3.0,1.0,0.0,388.0,0.0,72478.0,72936.0,70.0
27058.0,22.0,14.0,1.0,19.0,3.0,0.0,0.0,388.0,0.0,72495.0,72942.0,59.0
27054.0,19.0,10.0,2.0,16.0,2.0,0.0,0.0,388.0,0.0,72509.0,72946.0,49.0
27051.0,15.0,9.0,1.0,12.0,1.0,1.0,0.0,388.0,0.0,72522.0,72949.0,39.0
27047.0,15.0,6.0,1.0,14.0,1.0,1.0,0.0,388.0,0.0,72527.0,72953.0,38.0
27043.0,15.0,7.0,1.0,15.0,0.0,1.0,0.0,388.0,0.0,72530.0,72957.0,39.0
27040.0,15.0,8.0,0.0,10.0,1.0,0.0,1.0,388.0,0.0,72537.0,72960.0,35.0
27037.0,16.0,7.0,0.0,4.0,1.0,0.0,0.0,389.0,0.0,72546.0,72963.0,28.0
27036.0,12.0,6.0,0.0,4.0,1.0,0.0,0.0,389.0,0.0,72552.0,72964.0,23.0
27033.0,13.0,3.0,0.0,8.0,1.0,0.0,0.0,389.0,0.0,72553.0,72967.0,25.0
27030.0,9.0,4.0,0.0,8.0,0.0,0.0,0.0,389.0,0.0,72560.0,72970.0,21.0
27029.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,389.0,0.0,72565.0,72971.0,17.0
27029.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,389.0,0.0,72568.0,72971.0,14.0
27028.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,389.0,0.0,72570.0,72972.0,13.0
27028.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,389.0,0.0,72574.0,72972.0,9.0
27027.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,389.0,0.0,72575.0,72973.0,9.0
27026.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,389.0,0.0,72577.0,72974.0,8.0
27026.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,389.0,0.0,72579.0,72974.0,6.0
27026.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,389.0,0.0,72580.0,72974.0,5.0
27026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,389.0,0.0,72583.0,72974.0,2.0
27026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,389.0,0.0,72583.0,72974.0,2.0
27026.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72584.0,72974.0,1.0
27025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72585.0,72975.0,1.0
27025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72585.0,72975.0,1.0
27025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72585.0,72975.0,1.0
27025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72585.0,72975.0,1.0
27025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72585.0,72975.0,1.0
27025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72585.0,72975.0,1.0
27025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72585.0,72975.0,1.0
27025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72585.0,72975.0,1.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
27025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,72586.0,72975.0,0.0
