SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99337.0,121.0,175.0,39.0,99.0,17.0,1.0,0.0,0.0,0.0,211.0,663.0,452.0
99204.0,159.0,209.0,40.0,124.0,22.0,1.0,0.0,0.0,0.0,241.0,796.0,555.0
99056.0,192.0,249.0,41.0,142.0,31.0,2.0,0.0,0.0,0.0,287.0,944.0,657.0
98879.0,228.0,297.0,52.0,164.0,37.0,2.0,0.0,0.0,0.0,341.0,1121.0,780.0
98677.0,273.0,353.0,63.0,181.0,42.0,3.0,0.0,0.0,0.0,408.0,1323.0,915.0
98428.0,322.0,421.0,76.0,227.0,51.0,2.0,0.0,1.0,0.0,472.0,1572.0,1099.0
98140.0,386.0,484.0,104.0,271.0,50.0,1.0,0.0,1.0,0.0,563.0,1860.0,1296.0
97776.0,465.0,602.0,120.0,309.0,63.0,2.0,0.0,1.0,0.0,662.0,2224.0,1561.0
97355.0,567.0,716.0,151.0,335.0,73.0,3.0,0.0,1.0,0.0,799.0,2645.0,1845.0
96962.0,622.0,791.0,162.0,415.0,97.0,5.0,0.0,1.0,0.0,945.0,3038.0,2092.0
96401.0,737.0,953.0,172.0,493.0,121.0,6.0,0.0,2.0,0.0,1115.0,3599.0,2482.0
95711.0,875.0,1171.0,208.0,599.0,148.0,6.0,1.0,2.0,0.0,1279.0,4289.0,3008.0
94916.0,1015.0,1443.0,252.0,684.0,157.0,11.0,0.0,3.0,0.0,1519.0,5084.0,3562.0
94116.0,1134.0,1635.0,299.0,809.0,175.0,10.0,2.0,5.0,0.0,1815.0,5884.0,4064.0
93229.0,1252.0,1835.0,326.0,996.0,194.0,11.0,1.0,7.0,0.0,2149.0,6771.0,4615.0
92035.0,1459.0,2137.0,377.0,1230.0,238.0,15.0,1.0,8.0,0.0,2500.0,7965.0,5457.0
90603.0,1723.0,2531.0,466.0,1404.0,263.0,14.0,2.0,11.0,0.0,2983.0,9397.0,6403.0
89042.0,2010.0,2949.0,514.0,1594.0,306.0,20.0,0.0,14.0,0.0,3551.0,10958.0,7393.0
87373.0,2335.0,3312.0,600.0,1836.0,353.0,24.0,0.0,14.0,0.0,4153.0,12627.0,8460.0
85533.0,2626.0,3673.0,690.0,2169.0,429.0,21.0,1.0,15.0,0.0,4843.0,14467.0,9609.0
83390.0,3035.0,4103.0,731.0,2480.0,509.0,23.0,2.0,22.0,0.0,5705.0,16610.0,10883.0
80961.0,3493.0,4584.0,785.0,2850.0,602.0,36.0,0.0,30.0,0.0,6659.0,19039.0,12350.0
78353.0,3945.0,5074.0,869.0,3216.0,676.0,41.0,0.0,31.0,0.0,7795.0,21647.0,13821.0
75503.0,4377.0,5680.0,946.0,3607.0,747.0,55.0,1.0,35.0,0.0,9049.0,24497.0,15413.0
72581.0,4738.0,6205.0,1061.0,3986.0,808.0,52.0,4.0,43.0,0.0,10522.0,27419.0,16854.0
69502.0,5108.0,6633.0,1133.0,4440.0,870.0,58.0,5.0,54.0,0.0,12197.0,30498.0,18247.0
66242.0,5484.0,6960.0,1218.0,4917.0,948.0,62.0,2.0,64.0,1.0,14102.0,33758.0,19592.0
62977.0,5824.0,7298.0,1217.0,5344.0,1040.0,74.0,1.0,68.0,0.0,16157.0,37023.0,20798.0
59770.0,6038.0,7485.0,1206.0,5771.0,1142.0,84.0,4.0,76.0,0.0,18424.0,40230.0,21730.0
56489.0,6280.0,7575.0,1193.0,6222.0,1263.0,81.0,3.0,91.0,2.0,20801.0,43511.0,22619.0
53440.0,6342.0,7420.0,1210.0,6615.0,1299.0,74.0,9.0,101.0,0.0,23490.0,46560.0,22969.0
50478.0,6395.0,7237.0,1148.0,6949.0,1333.0,108.0,5.0,118.0,2.0,26227.0,49522.0,23177.0
47494.0,6448.0,7125.0,1129.0,7028.0,1331.0,107.0,7.0,126.0,1.0,29204.0,52506.0,23176.0
44773.0,6336.0,6923.0,1077.0,6987.0,1317.0,141.0,4.0,134.0,4.0,32304.0,55227.0,22789.0
42331.0,6114.0,6506.0,1003.0,6959.0,1282.0,138.0,6.0,160.0,0.0,35501.0,57669.0,22008.0
40112.0,5789.0,6154.0,906.0,6820.0,1261.0,159.0,10.0,180.0,3.0,38606.0,59888.0,21102.0
38072.0,5450.0,5664.0,800.0,6656.0,1225.0,139.0,8.0,206.0,1.0,41779.0,61928.0,19943.0
36214.0,5092.0,5189.0,718.0,6372.0,1181.0,155.0,11.0,227.0,4.0,44837.0,63786.0,18722.0
34613.0,4675.0,4712.0,610.0,6060.0,1093.0,140.0,13.0,248.0,4.0,47832.0,65387.0,17307.0
33212.0,4225.0,4198.0,549.0,5638.0,990.0,124.0,15.0,267.0,5.0,50777.0,66788.0,15744.0
31975.0,3825.0,3715.0,465.0,5245.0,896.0,117.0,7.0,294.0,8.0,53453.0,68025.0,14278.0
30897.0,3450.0,3310.0,405.0,4773.0,810.0,107.0,6.0,309.0,2.0,55931.0,69103.0,12863.0
29957.0,3029.0,2927.0,355.0,4318.0,720.0,95.0,9.0,323.0,2.0,58265.0,70043.0,11455.0
29174.0,2653.0,2563.0,305.0,3861.0,621.0,96.0,7.0,339.0,3.0,60378.0,70826.0,10109.0
28536.0,2306.0,2207.0,264.0,3449.0,519.0,94.0,8.0,348.0,3.0,62266.0,71464.0,8850.0
27969.0,2046.0,1897.0,236.0,3022.0,442.0,74.0,7.0,363.0,1.0,63943.0,72031.0,7725.0
27443.0,1764.0,1629.0,193.0,2656.0,390.0,56.0,9.0,376.0,2.0,65482.0,72557.0,6699.0
27017.0,1531.0,1393.0,159.0,2319.0,335.0,64.0,3.0,387.0,3.0,66789.0,72983.0,5807.0
26656.0,1306.0,1212.0,141.0,2028.0,294.0,38.0,4.0,396.0,0.0,67925.0,73344.0,5023.0
26367.0,1121.0,1032.0,119.0,1727.0,240.0,45.0,4.0,404.0,2.0,68939.0,73633.0,4290.0
26126.0,958.0,852.0,101.0,1475.0,208.0,40.0,4.0,411.0,0.0,69825.0,73874.0,3638.0
25868.0,837.0,728.0,90.0,1294.0,184.0,26.0,3.0,418.0,2.0,70550.0,74132.0,3164.0
25675.0,732.0,624.0,67.0,1106.0,166.0,25.0,2.0,424.0,0.0,71179.0,74325.0,2722.0
25515.0,626.0,527.0,59.0,967.0,145.0,24.0,3.0,424.0,2.0,71708.0,74485.0,2353.0
25378.0,550.0,448.0,52.0,830.0,122.0,21.0,3.0,428.0,0.0,72168.0,74622.0,2026.0
25259.0,446.0,383.0,54.0,683.0,89.0,16.0,1.0,434.0,2.0,72633.0,74741.0,1674.0
25164.0,380.0,324.0,44.0,566.0,73.0,18.0,2.0,436.0,0.0,72993.0,74836.0,1407.0
25073.0,330.0,285.0,38.0,465.0,64.0,12.0,0.0,438.0,1.0,73294.0,74927.0,1195.0
25005.0,274.0,222.0,29.0,414.0,60.0,13.0,2.0,440.0,0.0,73541.0,74995.0,1014.0
24930.0,243.0,200.0,27.0,351.0,54.0,7.0,1.0,444.0,1.0,73742.0,75070.0,884.0
24890.0,203.0,153.0,24.0,319.0,42.0,7.0,2.0,444.0,1.0,73915.0,75110.0,751.0
24854.0,166.0,149.0,20.0,248.0,36.0,5.0,0.0,447.0,0.0,74075.0,75146.0,624.0
24829.0,133.0,115.0,15.0,226.0,30.0,6.0,1.0,447.0,0.0,74198.0,75171.0,526.0
24803.0,109.0,84.0,8.0,186.0,28.0,2.0,0.0,450.0,0.0,74330.0,75197.0,417.0
24787.0,101.0,64.0,6.0,154.0,21.0,5.0,0.0,450.0,0.0,74412.0,75213.0,351.0
24764.0,83.0,49.0,4.0,122.0,20.0,3.0,1.0,450.0,0.0,74504.0,75236.0,282.0
24750.0,69.0,42.0,3.0,95.0,17.0,2.0,1.0,451.0,0.0,74570.0,75250.0,229.0
24736.0,59.0,37.0,5.0,76.0,9.0,2.0,0.0,452.0,0.0,74624.0,75264.0,188.0
24729.0,54.0,29.0,6.0,65.0,8.0,2.0,0.0,452.0,0.0,74655.0,75271.0,164.0
24723.0,43.0,21.0,5.0,52.0,6.0,3.0,0.0,452.0,0.0,74695.0,75277.0,130.0
24717.0,38.0,18.0,5.0,39.0,6.0,0.0,0.0,453.0,0.0,74724.0,75283.0,106.0
24712.0,28.0,15.0,3.0,34.0,5.0,2.0,0.0,453.0,0.0,74748.0,75288.0,87.0
24708.0,21.0,10.0,3.0,29.0,4.0,2.0,0.0,453.0,0.0,74770.0,75292.0,69.0
24706.0,17.0,8.0,0.0,22.0,5.0,1.0,0.0,453.0,0.0,74788.0,75294.0,53.0
24705.0,11.0,7.0,0.0,15.0,5.0,0.0,0.0,454.0,0.0,74803.0,75295.0,38.0
24704.0,9.0,6.0,0.0,11.0,4.0,0.0,0.0,454.0,0.0,74812.0,75296.0,30.0
24703.0,8.0,4.0,0.0,8.0,3.0,0.0,0.0,454.0,0.0,74820.0,75297.0,23.0
24702.0,6.0,5.0,0.0,5.0,1.0,1.0,0.0,454.0,0.0,74826.0,75298.0,18.0
24701.0,4.0,3.0,0.0,6.0,1.0,0.0,0.0,454.0,0.0,74831.0,75299.0,14.0
24701.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,454.0,0.0,74834.0,75299.0,11.0
24701.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,454.0,0.0,74838.0,75299.0,7.0
24700.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,454.0,0.0,74840.0,75300.0,6.0
24700.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,454.0,0.0,74841.0,75300.0,5.0
24700.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,454.0,0.0,74842.0,75300.0,4.0
24700.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,454.0,0.0,74843.0,75300.0,3.0
24700.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,454.0,0.0,74844.0,75300.0,2.0
24700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74845.0,75300.0,1.0
24700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74845.0,75300.0,1.0
24700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74845.0,75300.0,1.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
24700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74846.0,75300.0,0.0
