SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99030.0,189.0,285.0,39.0,153.0,24.0,2.0,0.0,0.0,0.0,278.0,970.0,692.0
98857.0,232.0,328.0,50.0,184.0,26.0,2.0,0.0,0.0,0.0,321.0,1143.0,822.0
98652.0,269.0,368.0,70.0,216.0,28.0,1.0,0.0,1.0,0.0,395.0,1348.0,952.0
98384.0,322.0,447.0,81.0,248.0,40.0,1.0,0.0,2.0,0.0,475.0,1616.0,1139.0
98074.0,374.0,549.0,93.0,265.0,54.0,2.0,0.0,2.0,0.0,587.0,1926.0,1337.0
97736.0,447.0,648.0,105.0,301.0,69.0,1.0,0.0,2.0,0.0,691.0,2264.0,1571.0
97355.0,508.0,746.0,127.0,378.0,77.0,2.0,0.0,2.0,0.0,805.0,2645.0,1838.0
96867.0,592.0,878.0,144.0,472.0,89.0,3.0,0.0,2.0,0.0,953.0,3133.0,2178.0
96244.0,712.0,1069.0,184.0,546.0,107.0,4.0,0.0,2.0,0.0,1132.0,3756.0,2622.0
95573.0,830.0,1270.0,233.0,627.0,118.0,9.0,0.0,2.0,0.0,1338.0,4427.0,3087.0
94857.0,970.0,1462.0,261.0,733.0,134.0,12.0,1.0,2.0,0.0,1568.0,5143.0,3573.0
93975.0,1130.0,1717.0,290.0,849.0,170.0,10.0,0.0,4.0,0.0,1855.0,6025.0,4166.0
92925.0,1322.0,1978.0,343.0,1026.0,199.0,9.0,0.0,5.0,0.0,2193.0,7075.0,4877.0
91720.0,1537.0,2254.0,399.0,1230.0,237.0,17.0,0.0,9.0,0.0,2597.0,8280.0,5674.0
90273.0,1757.0,2724.0,491.0,1411.0,260.0,13.0,1.0,9.0,0.0,3061.0,9727.0,6657.0
88690.0,2057.0,3093.0,564.0,1651.0,312.0,11.0,0.0,10.0,1.0,3611.0,11310.0,7689.0
86957.0,2385.0,3417.0,623.0,2004.0,358.0,16.0,0.0,12.0,0.0,4228.0,13043.0,8803.0
84941.0,2737.0,3818.0,694.0,2336.0,437.0,20.0,2.0,13.0,0.0,5002.0,15059.0,10044.0
82699.0,3101.0,4321.0,774.0,2688.0,520.0,22.0,1.0,15.0,0.0,5859.0,17301.0,11427.0
80144.0,3556.0,4898.0,858.0,3023.0,603.0,32.0,3.0,16.0,1.0,6866.0,19856.0,12974.0
77400.0,3976.0,5482.0,968.0,3361.0,677.0,27.0,3.0,19.0,0.0,8087.0,22600.0,14494.0
74537.0,4413.0,5895.0,1065.0,3802.0,770.0,45.0,2.0,23.0,0.0,9448.0,25463.0,15992.0
71425.0,4844.0,6427.0,1171.0,4227.0,864.0,53.0,3.0,27.0,1.0,10958.0,28575.0,17590.0
68179.0,5237.0,6936.0,1244.0,4676.0,979.0,55.0,2.0,34.0,3.0,12655.0,31821.0,19132.0
64846.0,5628.0,7344.0,1285.0,5135.0,1049.0,68.0,1.0,43.0,1.0,14600.0,35154.0,20511.0
61515.0,5873.0,7651.0,1291.0,5618.0,1132.0,72.0,7.0,49.0,0.0,16792.0,38485.0,21644.0
58195.0,6189.0,7705.0,1259.0,6135.0,1271.0,79.0,2.0,61.0,0.0,19104.0,41805.0,22640.0
54882.0,6438.0,7714.0,1259.0,6518.0,1330.0,97.0,7.0,69.0,1.0,21685.0,45118.0,23364.0
51675.0,6538.0,7791.0,1228.0,6774.0,1386.0,98.0,6.0,81.0,2.0,24421.0,48325.0,23823.0
48622.0,6550.0,7581.0,1193.0,6980.0,1395.0,133.0,5.0,97.0,2.0,27442.0,51378.0,23839.0
45875.0,6436.0,7256.0,1131.0,7187.0,1400.0,136.0,9.0,111.0,2.0,30457.0,54125.0,23557.0
43279.0,6240.0,6923.0,1074.0,7273.0,1371.0,145.0,8.0,135.0,1.0,33551.0,56721.0,23035.0
40888.0,5939.0,6554.0,979.0,7159.0,1311.0,160.0,8.0,160.0,0.0,36842.0,59112.0,22110.0
38788.0,5575.0,6049.0,850.0,6952.0,1303.0,151.0,12.0,182.0,3.0,40135.0,61212.0,20895.0
36805.0,5207.0,5521.0,764.0,6721.0,1248.0,143.0,10.0,208.0,5.0,43368.0,63195.0,19619.0
35054.0,4799.0,4964.0,704.0,6495.0,1155.0,123.0,13.0,235.0,1.0,46457.0,64946.0,18254.0
33472.0,4385.0,4552.0,618.0,6050.0,1047.0,131.0,12.0,258.0,0.0,49475.0,66528.0,16795.0
32097.0,4051.0,4104.0,542.0,5571.0,981.0,94.0,6.0,283.0,2.0,52269.0,67903.0,15351.0
30940.0,3662.0,3591.0,467.0,5109.0,869.0,117.0,5.0,297.0,2.0,54941.0,69060.0,13822.0
29945.0,3302.0,3092.0,421.0,4675.0,774.0,102.0,6.0,317.0,2.0,57364.0,70055.0,12374.0
29104.0,2980.0,2637.0,380.0,4201.0,660.0,101.0,5.0,325.0,4.0,59603.0,70896.0,10968.0
28321.0,2634.0,2313.0,321.0,3711.0,576.0,109.0,6.0,340.0,1.0,61668.0,71679.0,9671.0
27731.0,2293.0,1970.0,259.0,3240.0,533.0,85.0,6.0,350.0,3.0,63530.0,72269.0,8389.0
27168.0,1993.0,1727.0,219.0,2769.0,467.0,70.0,7.0,370.0,1.0,65209.0,72832.0,7253.0
26710.0,1742.0,1461.0,179.0,2447.0,410.0,65.0,7.0,378.0,3.0,66598.0,73290.0,6314.0
26358.0,1494.0,1224.0,154.0,2138.0,348.0,50.0,7.0,387.0,1.0,67839.0,73642.0,5416.0
25996.0,1303.0,1054.0,122.0,1863.0,299.0,35.0,4.0,398.0,1.0,68925.0,74004.0,4681.0
25731.0,1120.0,907.0,99.0,1578.0,242.0,39.0,2.0,408.0,0.0,69874.0,74269.0,3987.0
25501.0,912.0,787.0,83.0,1333.0,200.0,32.0,2.0,410.0,1.0,70739.0,74499.0,3350.0
25291.0,803.0,700.0,62.0,1119.0,166.0,36.0,1.0,414.0,1.0,71407.0,74709.0,2888.0
25121.0,698.0,568.0,53.0,1005.0,134.0,24.0,5.0,418.0,0.0,71974.0,74879.0,2487.0
24998.0,573.0,475.0,42.0,867.0,118.0,15.0,4.0,423.0,1.0,72484.0,75002.0,2095.0
24871.0,493.0,403.0,43.0,741.0,88.0,18.0,3.0,426.0,1.0,72913.0,75129.0,1790.0
24776.0,404.0,346.0,39.0,592.0,70.0,16.0,0.0,429.0,2.0,73326.0,75224.0,1469.0
24697.0,337.0,291.0,26.0,488.0,62.0,18.0,2.0,430.0,0.0,73649.0,75303.0,1224.0
24641.0,282.0,226.0,24.0,436.0,54.0,12.0,1.0,431.0,1.0,73892.0,75359.0,1036.0
24581.0,240.0,195.0,15.0,367.0,51.0,6.0,2.0,434.0,0.0,74109.0,75419.0,876.0
24545.0,198.0,153.0,11.0,317.0,39.0,8.0,0.0,437.0,1.0,74291.0,75455.0,727.0
24507.0,168.0,127.0,5.0,273.0,36.0,3.0,0.0,439.0,0.0,74442.0,75493.0,612.0
24476.0,139.0,104.0,6.0,231.0,29.0,2.0,0.0,439.0,0.0,74574.0,75524.0,511.0
24452.0,120.0,85.0,6.0,186.0,20.0,4.0,0.0,439.0,0.0,74688.0,75548.0,421.0
24435.0,92.0,68.0,5.0,149.0,14.0,2.0,1.0,439.0,0.0,74795.0,75565.0,331.0
24422.0,71.0,51.0,5.0,122.0,11.0,3.0,0.0,440.0,0.0,74875.0,75578.0,263.0
24405.0,54.0,53.0,5.0,101.0,6.0,3.0,0.0,440.0,0.0,74933.0,75595.0,222.0
24401.0,44.0,40.0,5.0,80.0,1.0,2.0,1.0,440.0,0.0,74986.0,75599.0,173.0
24390.0,32.0,37.0,2.0,60.0,4.0,1.0,0.0,441.0,0.0,75033.0,75610.0,136.0
24386.0,24.0,26.0,1.0,53.0,6.0,0.0,1.0,441.0,0.0,75062.0,75614.0,111.0
24378.0,20.0,18.0,2.0,49.0,5.0,0.0,1.0,441.0,0.0,75086.0,75622.0,95.0
24373.0,16.0,13.0,2.0,42.0,5.0,0.0,0.0,442.0,0.0,75107.0,75627.0,78.0
24370.0,16.0,12.0,0.0,30.0,5.0,0.0,0.0,442.0,0.0,75125.0,75630.0,63.0
24369.0,13.0,6.0,0.0,26.0,4.0,0.0,0.0,442.0,0.0,75140.0,75631.0,49.0
24368.0,11.0,6.0,0.0,19.0,3.0,1.0,0.0,442.0,0.0,75150.0,75632.0,40.0
24365.0,9.0,6.0,0.0,15.0,1.0,1.0,0.0,442.0,0.0,75161.0,75635.0,32.0
24365.0,5.0,4.0,0.0,9.0,1.0,0.0,0.0,442.0,0.0,75174.0,75635.0,19.0
24365.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,442.0,0.0,75180.0,75635.0,13.0
24365.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,442.0,0.0,75183.0,75635.0,10.0
24365.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,442.0,0.0,75188.0,75635.0,5.0
24365.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,442.0,0.0,75190.0,75635.0,3.0
24365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,442.0,0.0,75192.0,75635.0,1.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,75193.0,75635.0,0.0
