SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99209.0,155.0,214.0,42.0,112.0,24.0,2.0,0.0,0.0,0.0,242.0,791.0,549.0
99060.0,195.0,258.0,51.0,129.0,26.0,4.0,1.0,0.0,0.0,276.0,940.0,664.0
98896.0,234.0,292.0,63.0,160.0,34.0,2.0,0.0,1.0,0.0,318.0,1104.0,785.0
98688.0,277.0,348.0,77.0,188.0,40.0,3.0,0.0,1.0,0.0,378.0,1312.0,933.0
98443.0,327.0,419.0,84.0,216.0,48.0,6.0,2.0,1.0,0.0,454.0,1557.0,1102.0
98129.0,386.0,521.0,99.0,249.0,57.0,2.0,1.0,2.0,0.0,554.0,1871.0,1315.0
97766.0,470.0,625.0,121.0,289.0,71.0,2.0,1.0,3.0,0.0,652.0,2234.0,1579.0
97359.0,536.0,742.0,137.0,365.0,77.0,3.0,0.0,4.0,0.0,777.0,2641.0,1860.0
96917.0,631.0,833.0,152.0,443.0,92.0,6.0,0.0,5.0,0.0,921.0,3083.0,2157.0
96330.0,734.0,1006.0,195.0,535.0,102.0,10.0,0.0,5.0,0.0,1083.0,3670.0,2582.0
95672.0,855.0,1190.0,229.0,617.0,131.0,8.0,0.0,6.0,0.0,1292.0,4328.0,3030.0
94909.0,992.0,1362.0,285.0,743.0,154.0,11.0,0.0,9.0,0.0,1535.0,5091.0,3547.0
93963.0,1168.0,1633.0,340.0,868.0,190.0,11.0,1.0,9.0,0.0,1817.0,6037.0,4211.0
92921.0,1382.0,1898.0,377.0,1035.0,226.0,13.0,2.0,10.0,0.0,2136.0,7079.0,4933.0
91695.0,1624.0,2266.0,416.0,1170.0,261.0,17.0,2.0,12.0,1.0,2536.0,8305.0,5757.0
90321.0,1847.0,2594.0,505.0,1374.0,287.0,17.0,0.0,18.0,0.0,3037.0,9679.0,6624.0
88757.0,2125.0,3001.0,557.0,1582.0,347.0,9.0,0.0,21.0,0.0,3601.0,11243.0,7621.0
86964.0,2435.0,3395.0,629.0,1895.0,402.0,20.0,0.0,23.0,0.0,4237.0,13036.0,8776.0
84883.0,2800.0,3855.0,714.0,2219.0,476.0,21.0,0.0,24.0,0.0,5008.0,15117.0,10085.0
82664.0,3151.0,4332.0,812.0,2624.0,550.0,32.0,0.0,27.0,0.0,5808.0,17336.0,11501.0
80125.0,3570.0,4883.0,940.0,2959.0,603.0,35.0,1.0,32.0,0.0,6852.0,19875.0,12991.0
77459.0,3976.0,5464.0,980.0,3313.0,725.0,45.0,2.0,35.0,0.0,8001.0,22541.0,14505.0
74616.0,4363.0,5933.0,1088.0,3766.0,768.0,58.0,1.0,40.0,1.0,9366.0,25384.0,15978.0
71582.0,4791.0,6361.0,1143.0,4258.0,901.0,61.0,6.0,45.0,1.0,10851.0,28418.0,17522.0
68363.0,5251.0,6767.0,1183.0,4767.0,1011.0,60.0,6.0,56.0,0.0,12536.0,31637.0,19045.0
65073.0,5619.0,7070.0,1204.0,5273.0,1096.0,76.0,5.0,70.0,3.0,14511.0,34927.0,20346.0
61679.0,5975.0,7392.0,1247.0,5724.0,1162.0,78.0,1.0,83.0,0.0,16659.0,38321.0,21579.0
58368.0,6240.0,7601.0,1254.0,6123.0,1225.0,102.0,2.0,91.0,1.0,18993.0,41632.0,22548.0
55116.0,6491.0,7636.0,1242.0,6432.0,1281.0,93.0,7.0,104.0,1.0,21597.0,44884.0,23183.0
51894.0,6585.0,7643.0,1179.0,6682.0,1346.0,114.0,10.0,116.0,2.0,24429.0,48106.0,23561.0
48819.0,6614.0,7501.0,1124.0,7036.0,1373.0,126.0,7.0,135.0,2.0,27263.0,51181.0,23783.0
45991.0,6581.0,7296.0,1052.0,7174.0,1347.0,147.0,4.0,151.0,1.0,30256.0,54009.0,23602.0
43415.0,6278.0,6966.0,993.0,7143.0,1310.0,148.0,6.0,170.0,1.0,33570.0,56585.0,22845.0
41020.0,6041.0,6501.0,887.0,7141.0,1299.0,130.0,11.0,204.0,1.0,36765.0,58980.0,22011.0
38828.0,5764.0,5985.0,838.0,6978.0,1235.0,132.0,10.0,233.0,2.0,39995.0,61172.0,20944.0
36896.0,5441.0,5436.0,757.0,6778.0,1188.0,143.0,5.0,255.0,3.0,43098.0,63104.0,19751.0
35196.0,5031.0,4918.0,677.0,6447.0,1100.0,150.0,9.0,275.0,2.0,46195.0,64804.0,18334.0
33677.0,4503.0,4411.0,611.0,6092.0,1023.0,151.0,5.0,294.0,3.0,49230.0,66323.0,16799.0
32400.0,4100.0,3909.0,542.0,5553.0,919.0,132.0,12.0,311.0,0.0,52122.0,67600.0,15167.0
31212.0,3748.0,3510.0,447.0,5015.0,826.0,141.0,8.0,342.0,3.0,54748.0,68788.0,13698.0
30271.0,3284.0,3094.0,359.0,4515.0,729.0,132.0,8.0,363.0,1.0,57244.0,69729.0,12122.0
29494.0,2831.0,2669.0,320.0,4018.0,650.0,120.0,9.0,380.0,2.0,59507.0,70506.0,10619.0
28813.0,2455.0,2289.0,273.0,3608.0,570.0,77.0,20.0,399.0,1.0,61495.0,71187.0,9293.0
28166.0,2155.0,1982.0,230.0,3207.0,498.0,75.0,7.0,425.0,7.0,63248.0,71834.0,8161.0
27655.0,1856.0,1668.0,193.0,2864.0,423.0,66.0,7.0,435.0,4.0,64829.0,72345.0,7081.0
27203.0,1615.0,1411.0,164.0,2484.0,370.0,72.0,9.0,445.0,2.0,66225.0,72797.0,6127.0
26818.0,1390.0,1221.0,144.0,2161.0,311.0,54.0,12.0,453.0,1.0,67435.0,73182.0,5294.0
26510.0,1171.0,1012.0,113.0,1861.0,256.0,53.0,5.0,465.0,1.0,68553.0,73490.0,4472.0
26237.0,1032.0,861.0,87.0,1548.0,218.0,48.0,8.0,475.0,0.0,69486.0,73763.0,3802.0
26042.0,860.0,707.0,69.0,1358.0,178.0,34.0,9.0,486.0,1.0,70256.0,73958.0,3216.0
25836.0,753.0,625.0,57.0,1122.0,144.0,30.0,5.0,493.0,3.0,70932.0,74164.0,2739.0
25672.0,643.0,517.0,50.0,939.0,129.0,14.0,6.0,501.0,1.0,71528.0,74328.0,2299.0
25536.0,555.0,444.0,46.0,794.0,97.0,13.0,4.0,506.0,0.0,72005.0,74464.0,1953.0
25414.0,483.0,375.0,38.0,681.0,86.0,13.0,0.0,509.0,2.0,72399.0,74586.0,1678.0
25307.0,412.0,316.0,33.0,582.0,69.0,14.0,0.0,510.0,0.0,72757.0,74693.0,1426.0
25245.0,334.0,272.0,25.0,487.0,61.0,8.0,1.0,510.0,0.0,73057.0,74755.0,1188.0
25178.0,275.0,224.0,19.0,428.0,50.0,11.0,0.0,512.0,0.0,73303.0,74822.0,1007.0
25120.0,225.0,198.0,16.0,356.0,37.0,6.0,1.0,512.0,0.0,73529.0,74880.0,839.0
25064.0,191.0,170.0,14.0,294.0,42.0,5.0,0.0,512.0,1.0,73707.0,74936.0,717.0
25033.0,143.0,149.0,12.0,236.0,32.0,7.0,1.0,513.0,0.0,73874.0,74967.0,580.0
24999.0,124.0,119.0,10.0,210.0,24.0,8.0,1.0,513.0,1.0,73991.0,75001.0,497.0
24982.0,103.0,92.0,8.0,197.0,17.0,6.0,1.0,513.0,1.0,74080.0,75018.0,425.0
24964.0,86.0,62.0,4.0,179.0,15.0,5.0,0.0,515.0,1.0,74169.0,75036.0,352.0
24944.0,74.0,48.0,5.0,140.0,13.0,2.0,0.0,516.0,0.0,74258.0,75056.0,282.0
24931.0,60.0,44.0,5.0,100.0,9.0,1.0,0.0,518.0,0.0,74332.0,75069.0,219.0
24924.0,53.0,37.0,3.0,72.0,11.0,0.0,0.0,518.0,0.0,74382.0,75076.0,176.0
24912.0,45.0,32.0,2.0,64.0,9.0,0.0,0.0,518.0,0.0,74418.0,75088.0,152.0
24906.0,38.0,26.0,1.0,55.0,5.0,2.0,0.0,518.0,0.0,74449.0,75094.0,127.0
24902.0,29.0,24.0,0.0,37.0,5.0,0.0,0.0,518.0,0.0,74485.0,75098.0,95.0
24896.0,21.0,21.0,0.0,31.0,3.0,0.0,0.0,518.0,0.0,74510.0,75104.0,76.0
24889.0,19.0,21.0,0.0,29.0,1.0,0.0,0.0,518.0,0.0,74523.0,75111.0,70.0
24884.0,15.0,22.0,0.0,18.0,1.0,0.0,0.0,518.0,0.0,74542.0,75116.0,56.0
24880.0,9.0,18.0,0.0,21.0,0.0,0.0,0.0,518.0,0.0,74554.0,75120.0,48.0
24877.0,9.0,12.0,0.0,20.0,0.0,0.0,0.0,518.0,0.0,74564.0,75123.0,41.0
24873.0,9.0,11.0,0.0,17.0,0.0,0.0,0.0,518.0,0.0,74572.0,75127.0,37.0
24872.0,8.0,7.0,0.0,16.0,0.0,0.0,0.0,518.0,0.0,74579.0,75128.0,31.0
24871.0,7.0,6.0,0.0,14.0,0.0,0.0,0.0,518.0,0.0,74584.0,75129.0,27.0
24868.0,6.0,6.0,0.0,11.0,0.0,0.0,0.0,518.0,0.0,74591.0,75132.0,23.0
24868.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,518.0,0.0,74599.0,75132.0,15.0
24867.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,518.0,0.0,74601.0,75133.0,14.0
24865.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0,518.0,0.0,74603.0,75135.0,14.0
24864.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,518.0,0.0,74608.0,75136.0,10.0
24864.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,518.0,0.0,74608.0,75136.0,10.0
24864.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,518.0,0.0,74610.0,75136.0,8.0
24864.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,518.0,0.0,74611.0,75136.0,7.0
24864.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,518.0,0.0,74613.0,75136.0,5.0
24864.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,518.0,0.0,74615.0,75136.0,3.0
24863.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.0,74617.0,75137.0,2.0
24863.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.0,74617.0,75137.0,2.0
24863.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.0,74617.0,75137.0,2.0
24863.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.0,74617.0,75137.0,2.0
24863.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,518.0,0.0,74617.0,75137.0,2.0
24863.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,518.0,0.0,74617.0,75137.0,2.0
24863.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,518.0,0.0,74618.0,75137.0,1.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
24863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,74618.0,75137.0,0.0
