SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99710.0,43.0,88.0,21.0,41.0,11.0,0.0,0.0,0.0,0.0,86.0,290.0,204.0
99650.0,53.0,108.0,17.0,52.0,15.0,0.0,0.0,0.0,0.0,105.0,350.0,245.0
99577.0,68.0,130.0,22.0,57.0,20.0,0.0,0.0,0.0,0.0,126.0,423.0,297.0
99485.0,97.0,153.0,35.0,70.0,21.0,0.0,0.0,0.0,0.0,139.0,515.0,376.0
99385.0,112.0,185.0,40.0,86.0,24.0,2.0,0.0,0.0,0.0,166.0,615.0,449.0
99254.0,145.0,213.0,52.0,112.0,28.0,0.0,0.0,0.0,0.0,196.0,746.0,550.0
99079.0,182.0,274.0,62.0,127.0,34.0,0.0,0.0,0.0,0.0,242.0,921.0,679.0
98895.0,229.0,331.0,67.0,151.0,35.0,3.0,0.0,0.0,0.0,289.0,1105.0,816.0
98702.0,275.0,384.0,71.0,174.0,45.0,4.0,0.0,0.0,0.0,345.0,1298.0,953.0
98468.0,324.0,448.0,76.0,210.0,61.0,1.0,0.0,0.0,0.0,412.0,1532.0,1120.0
98151.0,389.0,550.0,84.0,258.0,77.0,4.0,0.0,0.0,0.0,487.0,1849.0,1362.0
97744.0,471.0,674.0,116.0,313.0,79.0,2.0,1.0,0.0,0.0,600.0,2256.0,1656.0
97310.0,575.0,784.0,139.0,383.0,91.0,2.0,0.0,1.0,0.0,715.0,2690.0,1974.0
96804.0,667.0,930.0,161.0,463.0,87.0,6.0,0.0,1.0,0.0,881.0,3196.0,2314.0
96225.0,784.0,1083.0,193.0,540.0,113.0,8.0,0.0,2.0,0.0,1052.0,3775.0,2721.0
95542.0,893.0,1269.0,234.0,652.0,135.0,8.0,0.0,2.0,0.0,1265.0,4458.0,3191.0
94708.0,1050.0,1475.0,295.0,793.0,153.0,12.0,0.0,2.0,0.0,1512.0,5292.0,3778.0
93760.0,1223.0,1736.0,343.0,917.0,195.0,9.0,2.0,4.0,0.0,1811.0,6240.0,4425.0
92711.0,1439.0,1986.0,383.0,1080.0,236.0,11.0,0.0,7.0,0.0,2147.0,7289.0,5135.0
91440.0,1672.0,2288.0,454.0,1257.0,265.0,11.0,0.0,9.0,0.0,2604.0,8560.0,5947.0
90034.0,1893.0,2645.0,520.0,1490.0,304.0,18.0,0.0,10.0,0.0,3086.0,9966.0,6870.0
88408.0,2146.0,3062.0,588.0,1717.0,362.0,19.0,0.0,11.0,0.0,3687.0,11592.0,7894.0
86585.0,2441.0,3522.0,676.0,1969.0,416.0,19.0,0.0,13.0,0.0,4359.0,13415.0,9043.0
84626.0,2777.0,3879.0,761.0,2263.0,479.0,28.0,2.0,15.0,0.0,5170.0,15374.0,10189.0
82475.0,3140.0,4270.0,806.0,2647.0,567.0,29.0,3.0,19.0,0.0,6044.0,17525.0,11462.0
79943.0,3569.0,4800.0,893.0,2979.0,650.0,33.0,0.0,21.0,1.0,7111.0,20057.0,12925.0
77296.0,3997.0,5303.0,946.0,3342.0,745.0,36.0,4.0,26.0,0.0,8305.0,22704.0,14373.0
74435.0,4453.0,5805.0,1010.0,3783.0,835.0,39.0,3.0,29.0,0.0,9608.0,25565.0,15928.0
71426.0,4893.0,6207.0,1071.0,4323.0,881.0,64.0,1.0,35.0,1.0,11098.0,28574.0,17441.0
68450.0,5238.0,6586.0,1088.0,4671.0,948.0,64.0,1.0,42.0,0.0,12912.0,31550.0,18596.0
65311.0,5532.0,6940.0,1120.0,5134.0,1039.0,71.0,5.0,48.0,1.0,14799.0,34689.0,19842.0
62145.0,5820.0,7163.0,1149.0,5538.0,1092.0,84.0,5.0,60.0,0.0,16944.0,37855.0,20851.0
58890.0,6071.0,7396.0,1163.0,5854.0,1141.0,101.0,2.0,71.0,1.0,19310.0,41110.0,21729.0
55810.0,6122.0,7425.0,1131.0,6169.0,1199.0,101.0,3.0,83.0,1.0,21956.0,44190.0,22151.0
52835.0,6206.0,7329.0,1099.0,6544.0,1215.0,110.0,7.0,97.0,0.0,24558.0,47165.0,22510.0
49907.0,6246.0,7186.0,1066.0,6747.0,1256.0,114.0,10.0,116.0,0.0,27352.0,50093.0,22625.0
47130.0,6142.0,7048.0,1025.0,6903.0,1267.0,124.0,6.0,139.0,0.0,30216.0,52870.0,22515.0
44683.0,5947.0,6724.0,925.0,6944.0,1290.0,109.0,11.0,155.0,4.0,33208.0,55317.0,21954.0
42341.0,5676.0,6283.0,893.0,6878.0,1207.0,120.0,6.0,178.0,2.0,36416.0,57659.0,21065.0
40279.0,5434.0,5774.0,802.0,6721.0,1192.0,116.0,9.0,191.0,3.0,39479.0,59721.0,20051.0
38453.0,5070.0,5306.0,714.0,6531.0,1129.0,122.0,9.0,204.0,3.0,42459.0,61547.0,18884.0
36809.0,4699.0,4798.0,633.0,6190.0,1046.0,122.0,17.0,221.0,1.0,45464.0,63191.0,17506.0
35301.0,4282.0,4372.0,545.0,5697.0,990.0,114.0,7.0,239.0,4.0,48449.0,64699.0,16011.0
33973.0,3885.0,3939.0,488.0,5325.0,874.0,128.0,11.0,261.0,1.0,51115.0,66027.0,14651.0
32941.0,3443.0,3394.0,415.0,4922.0,794.0,86.0,13.0,278.0,2.0,53712.0,67059.0,13069.0
31958.0,3088.0,2949.0,378.0,4475.0,711.0,103.0,11.0,290.0,3.0,56034.0,68042.0,11718.0
31128.0,2772.0,2581.0,319.0,4057.0,628.0,92.0,10.0,302.0,3.0,58108.0,68872.0,10462.0
30352.0,2450.0,2282.0,282.0,3623.0,563.0,74.0,7.0,316.0,4.0,60047.0,69648.0,9285.0
29730.0,2177.0,1962.0,246.0,3195.0,481.0,87.0,12.0,329.0,1.0,61780.0,70270.0,8161.0
29165.0,1898.0,1741.0,211.0,2738.0,429.0,65.0,7.0,351.0,1.0,63394.0,70835.0,7090.0
28731.0,1631.0,1474.0,172.0,2393.0,375.0,51.0,6.0,357.0,2.0,64808.0,71269.0,6104.0
28335.0,1419.0,1262.0,153.0,2087.0,317.0,41.0,4.0,364.0,2.0,66016.0,71665.0,5285.0
27992.0,1203.0,1097.0,136.0,1781.0,282.0,42.0,0.0,373.0,1.0,67093.0,72008.0,4542.0
27699.0,1045.0,953.0,111.0,1559.0,243.0,31.0,3.0,376.0,0.0,67980.0,72301.0,3945.0
27441.0,904.0,820.0,92.0,1362.0,211.0,31.0,3.0,380.0,1.0,68755.0,72559.0,3424.0
27218.0,777.0,720.0,70.0,1184.0,179.0,32.0,3.0,383.0,2.0,69432.0,72782.0,2967.0
27024.0,695.0,620.0,52.0,1018.0,161.0,24.0,4.0,385.0,0.0,70017.0,72976.0,2574.0
26856.0,606.0,537.0,43.0,887.0,132.0,24.0,2.0,390.0,0.0,70523.0,73144.0,2231.0
26747.0,506.0,441.0,38.0,770.0,107.0,20.0,3.0,393.0,1.0,70974.0,73253.0,1886.0
26631.0,453.0,364.0,33.0,671.0,88.0,11.0,5.0,396.0,0.0,71348.0,73369.0,1625.0
26558.0,377.0,306.0,27.0,566.0,67.0,15.0,0.0,400.0,1.0,71683.0,73442.0,1359.0
26486.0,327.0,259.0,18.0,467.0,55.0,14.0,2.0,401.0,0.0,71971.0,73514.0,1142.0
26423.0,267.0,213.0,13.0,397.0,47.0,12.0,1.0,403.0,1.0,72223.0,73577.0,951.0
26356.0,213.0,189.0,18.0,334.0,33.0,8.0,1.0,403.0,1.0,72444.0,73644.0,797.0
26323.0,175.0,156.0,16.0,287.0,29.0,8.0,0.0,404.0,1.0,72601.0,73677.0,672.0
26293.0,149.0,127.0,10.0,245.0,27.0,2.0,3.0,404.0,0.0,72740.0,73707.0,563.0
26264.0,129.0,110.0,8.0,190.0,23.0,3.0,2.0,404.0,1.0,72866.0,73736.0,466.0
26250.0,92.0,83.0,6.0,163.0,19.0,5.0,2.0,405.0,0.0,72975.0,73750.0,370.0
26224.0,86.0,67.0,7.0,132.0,16.0,4.0,0.0,406.0,1.0,73057.0,73776.0,313.0
26208.0,72.0,52.0,5.0,119.0,11.0,2.0,0.0,406.0,0.0,73125.0,73792.0,261.0
26196.0,64.0,40.0,3.0,103.0,11.0,0.0,0.0,407.0,0.0,73176.0,73804.0,221.0
26188.0,55.0,28.0,3.0,76.0,7.0,2.0,0.0,407.0,0.0,73234.0,73812.0,171.0
26177.0,46.0,28.0,2.0,56.0,6.0,2.0,0.0,407.0,0.0,73276.0,73823.0,140.0
26173.0,40.0,19.0,1.0,48.0,5.0,3.0,0.0,407.0,0.0,73304.0,73827.0,116.0
26163.0,34.0,21.0,0.0,34.0,6.0,3.0,0.0,407.0,0.0,73332.0,73837.0,98.0
26160.0,24.0,16.0,1.0,31.0,3.0,3.0,1.0,407.0,0.0,73354.0,73840.0,79.0
26155.0,22.0,12.0,1.0,33.0,2.0,1.0,1.0,408.0,1.0,73364.0,73845.0,73.0
26152.0,18.0,7.0,1.0,25.0,2.0,0.0,1.0,408.0,0.0,73386.0,73848.0,54.0
26148.0,12.0,10.0,1.0,16.0,2.0,0.0,0.0,409.0,0.0,73402.0,73852.0,41.0
26145.0,9.0,12.0,1.0,12.0,2.0,1.0,0.0,409.0,0.0,73409.0,73855.0,37.0
26145.0,7.0,8.0,1.0,9.0,1.0,2.0,0.0,409.0,0.0,73418.0,73855.0,28.0
26143.0,8.0,5.0,1.0,10.0,0.0,1.0,0.0,409.0,0.0,73423.0,73857.0,25.0
26142.0,6.0,4.0,1.0,11.0,0.0,1.0,0.0,409.0,0.0,73426.0,73858.0,23.0
26141.0,5.0,5.0,1.0,8.0,0.0,0.0,1.0,409.0,0.0,73430.0,73859.0,20.0
26141.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,410.0,0.0,73437.0,73859.0,12.0
26141.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,410.0,0.0,73438.0,73859.0,11.0
26141.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,410.0,0.0,73442.0,73859.0,7.0
26140.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,410.0,0.0,73444.0,73860.0,6.0
26139.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,410.0,0.0,73447.0,73861.0,4.0
26139.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,410.0,0.0,73448.0,73861.0,3.0
26138.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,410.0,0.0,73448.0,73862.0,4.0
26138.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,410.0,0.0,73448.0,73862.0,4.0
26138.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,410.0,0.0,73448.0,73862.0,4.0
26136.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,410.0,0.0,73450.0,73864.0,4.0
26136.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,410.0,0.0,73450.0,73864.0,4.0
26136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73451.0,73864.0,3.0
26136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73451.0,73864.0,3.0
26136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73453.0,73864.0,1.0
26136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73453.0,73864.0,1.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
26136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,73454.0,73864.0,0.0
