SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99400.0,124.0,129.0,37.0,99.0,19.0,1.0,0.0,0.0,0.0,191.0,600.0,409.0
99283.0,151.0,171.0,40.0,99.0,23.0,2.0,0.0,0.0,0.0,231.0,717.0,486.0
99138.0,180.0,236.0,48.0,106.0,26.0,1.0,0.0,0.0,0.0,265.0,862.0,597.0
98996.0,208.0,270.0,57.0,127.0,35.0,1.0,0.0,0.0,0.0,306.0,1004.0,698.0
98838.0,230.0,309.0,70.0,141.0,39.0,2.0,0.0,0.0,0.0,371.0,1162.0,791.0
98631.0,276.0,365.0,74.0,184.0,49.0,0.0,1.0,0.0,0.0,420.0,1369.0,949.0
98344.0,326.0,456.0,88.0,219.0,58.0,7.0,0.0,1.0,0.0,501.0,1656.0,1154.0
98065.0,383.0,533.0,99.0,265.0,61.0,5.0,0.0,1.0,0.0,588.0,1935.0,1346.0
97712.0,453.0,635.0,119.0,322.0,70.0,4.0,0.0,1.0,0.0,684.0,2288.0,1603.0
97273.0,551.0,743.0,145.0,384.0,77.0,6.0,1.0,1.0,0.0,819.0,2727.0,1907.0
96788.0,647.0,879.0,164.0,432.0,97.0,3.0,0.0,4.0,0.0,986.0,3212.0,2222.0
96210.0,768.0,1018.0,191.0,527.0,106.0,5.0,0.0,4.0,0.0,1171.0,3790.0,2615.0
95558.0,892.0,1184.0,239.0,627.0,134.0,4.0,0.0,5.0,0.0,1357.0,4442.0,3080.0
94771.0,1024.0,1407.0,282.0,724.0,159.0,4.0,0.0,5.0,0.0,1624.0,5229.0,3600.0
93888.0,1198.0,1633.0,315.0,866.0,197.0,4.0,0.0,5.0,0.0,1894.0,6112.0,4213.0
92811.0,1382.0,1897.0,379.0,1028.0,236.0,9.0,0.0,5.0,0.0,2253.0,7189.0,4931.0
91593.0,1596.0,2242.0,429.0,1189.0,273.0,12.0,0.0,8.0,0.0,2658.0,8407.0,5741.0
90221.0,1850.0,2591.0,481.0,1404.0,318.0,15.0,0.0,9.0,0.0,3111.0,9779.0,6659.0
88595.0,2150.0,3004.0,554.0,1633.0,365.0,15.0,0.0,10.0,0.0,3674.0,11405.0,7721.0
86797.0,2464.0,3404.0,632.0,1930.0,411.0,30.0,2.0,10.0,0.0,4320.0,13203.0,8873.0
84735.0,2810.0,3924.0,699.0,2264.0,453.0,37.0,3.0,13.0,1.0,5061.0,15265.0,10191.0
82491.0,3231.0,4403.0,796.0,2578.0,515.0,38.0,0.0,19.0,0.0,5929.0,17509.0,11561.0
80000.0,3635.0,4909.0,881.0,2966.0,581.0,38.0,1.0,24.0,0.0,6965.0,20000.0,13011.0
77327.0,4063.0,5413.0,966.0,3324.0,694.0,35.0,5.0,28.0,1.0,8144.0,22673.0,14501.0
74458.0,4516.0,5819.0,1030.0,3816.0,811.0,40.0,6.0,32.0,0.0,9472.0,25542.0,16038.0
71360.0,4991.0,6296.0,1138.0,4255.0,844.0,57.0,1.0,41.0,2.0,11015.0,28640.0,17584.0
68213.0,5349.0,6725.0,1248.0,4717.0,913.0,65.0,2.0,46.0,1.0,12721.0,31787.0,19020.0
65018.0,5669.0,7063.0,1277.0,5155.0,1025.0,68.0,3.0,52.0,0.0,14670.0,34982.0,20260.0
61769.0,5943.0,7293.0,1275.0,5567.0,1128.0,66.0,3.0,62.0,2.0,16892.0,38231.0,21277.0
58544.0,6080.0,7491.0,1266.0,5955.0,1237.0,73.0,6.0,71.0,1.0,19276.0,41456.0,22109.0
55272.0,6277.0,7608.0,1197.0,6349.0,1299.0,96.0,8.0,78.0,2.0,21814.0,44728.0,22836.0
52165.0,6379.0,7622.0,1152.0,6548.0,1364.0,88.0,5.0,90.0,2.0,24585.0,47835.0,23160.0
49209.0,6393.0,7350.0,1105.0,6904.0,1390.0,111.0,8.0,97.0,3.0,27430.0,50791.0,23264.0
46443.0,6344.0,7035.0,1081.0,7139.0,1345.0,122.0,5.0,119.0,2.0,30365.0,53557.0,23073.0
43813.0,6206.0,6792.0,1028.0,7073.0,1322.0,129.0,9.0,131.0,1.0,33496.0,56187.0,22560.0
41469.0,5965.0,6350.0,947.0,6975.0,1294.0,142.0,8.0,150.0,4.0,36696.0,58531.0,21685.0
39364.0,5589.0,5827.0,889.0,6812.0,1203.0,142.0,5.0,178.0,2.0,39989.0,60636.0,20469.0
37524.0,5184.0,5324.0,800.0,6614.0,1144.0,142.0,5.0,196.0,2.0,43065.0,62476.0,19215.0
35769.0,4829.0,4879.0,709.0,6243.0,1083.0,141.0,11.0,215.0,1.0,46120.0,64231.0,17896.0
34238.0,4389.0,4453.0,624.0,5831.0,1023.0,117.0,8.0,245.0,2.0,49070.0,65762.0,16447.0
32984.0,4005.0,3942.0,559.0,5377.0,923.0,108.0,12.0,266.0,0.0,51824.0,67016.0,14926.0
31892.0,3621.0,3419.0,449.0,4973.0,889.0,102.0,9.0,287.0,3.0,54356.0,68108.0,13465.0
30873.0,3250.0,3030.0,384.0,4485.0,780.0,105.0,6.0,301.0,2.0,56784.0,69127.0,12042.0
30007.0,2903.0,2665.0,309.0,4053.0,709.0,91.0,8.0,312.0,0.0,58943.0,69993.0,10738.0
29271.0,2553.0,2340.0,260.0,3565.0,622.0,92.0,7.0,330.0,1.0,60959.0,70729.0,9440.0
28656.0,2231.0,1996.0,224.0,3172.0,517.0,83.0,6.0,339.0,3.0,62773.0,71344.0,8232.0
28104.0,1996.0,1736.0,190.0,2798.0,436.0,68.0,9.0,350.0,1.0,64312.0,71896.0,7234.0
27673.0,1710.0,1499.0,171.0,2442.0,350.0,73.0,6.0,363.0,0.0,65713.0,72327.0,6251.0
27267.0,1485.0,1235.0,150.0,2180.0,297.0,55.0,5.0,374.0,2.0,66950.0,72733.0,5409.0
26945.0,1312.0,1025.0,122.0,1890.0,251.0,48.0,4.0,381.0,2.0,68020.0,73055.0,4654.0
26669.0,1096.0,876.0,104.0,1641.0,234.0,33.0,3.0,393.0,1.0,68950.0,73331.0,3988.0
26419.0,941.0,779.0,86.0,1329.0,199.0,34.0,4.0,397.0,0.0,69812.0,73581.0,3372.0
26238.0,777.0,657.0,68.0,1132.0,168.0,33.0,2.0,402.0,0.0,70523.0,73762.0,2837.0
26084.0,662.0,551.0,54.0,958.0,145.0,19.0,3.0,407.0,1.0,71116.0,73916.0,2393.0
25933.0,574.0,459.0,49.0,840.0,123.0,21.0,3.0,410.0,1.0,71587.0,74067.0,2070.0
25823.0,477.0,384.0,43.0,725.0,91.0,24.0,2.0,415.0,1.0,72015.0,74177.0,1747.0
25741.0,400.0,330.0,36.0,597.0,78.0,14.0,4.0,415.0,2.0,72383.0,74259.0,1461.0
25659.0,334.0,284.0,31.0,499.0,66.0,14.0,2.0,419.0,1.0,72691.0,74341.0,1231.0
25588.0,263.0,235.0,25.0,418.0,58.0,13.0,3.0,420.0,0.0,72977.0,74412.0,1015.0
25519.0,216.0,221.0,24.0,366.0,37.0,12.0,3.0,421.0,2.0,73179.0,74481.0,881.0
25482.0,184.0,172.0,17.0,309.0,30.0,5.0,2.0,424.0,2.0,73373.0,74518.0,721.0
25440.0,160.0,149.0,13.0,251.0,26.0,3.0,0.0,425.0,2.0,73531.0,74560.0,604.0
25414.0,128.0,116.0,10.0,229.0,27.0,4.0,0.0,425.0,0.0,73647.0,74586.0,514.0
25383.0,116.0,100.0,9.0,183.0,22.0,2.0,0.0,426.0,0.0,73759.0,74617.0,432.0
25370.0,100.0,75.0,6.0,157.0,17.0,2.0,0.0,426.0,0.0,73847.0,74630.0,357.0
25349.0,85.0,62.0,5.0,129.0,14.0,1.0,1.0,426.0,0.0,73928.0,74651.0,297.0
25333.0,66.0,53.0,2.0,102.0,13.0,2.0,0.0,427.0,0.0,74002.0,74667.0,238.0
25321.0,54.0,53.0,0.0,79.0,14.0,2.0,0.0,427.0,0.0,74050.0,74679.0,202.0
25311.0,44.0,40.0,0.0,66.0,10.0,4.0,0.0,427.0,0.0,74098.0,74689.0,164.0
25302.0,33.0,38.0,1.0,55.0,7.0,3.0,0.0,427.0,0.0,74134.0,74698.0,137.0
25297.0,28.0,30.0,2.0,44.0,3.0,3.0,0.0,428.0,0.0,74165.0,74703.0,110.0
25292.0,24.0,21.0,3.0,41.0,0.0,1.0,0.0,428.0,0.0,74190.0,74708.0,90.0
25290.0,18.0,12.0,3.0,38.0,0.0,0.0,1.0,428.0,0.0,74210.0,74710.0,72.0
25285.0,18.0,12.0,2.0,31.0,1.0,0.0,0.0,429.0,0.0,74222.0,74715.0,64.0
25283.0,17.0,7.0,0.0,25.0,3.0,0.0,0.0,429.0,0.0,74236.0,74717.0,52.0
25282.0,13.0,7.0,0.0,18.0,2.0,0.0,0.0,429.0,0.0,74249.0,74718.0,40.0
25281.0,10.0,4.0,0.0,9.0,2.0,0.0,0.0,429.0,0.0,74265.0,74719.0,25.0
25279.0,8.0,3.0,0.0,8.0,1.0,0.0,0.0,429.0,0.0,74272.0,74721.0,20.0
25279.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,429.0,0.0,74277.0,74721.0,15.0
25277.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,429.0,0.0,74280.0,74723.0,14.0
25276.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,429.0,0.0,74285.0,74724.0,10.0
25276.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,429.0,0.0,74287.0,74724.0,8.0
25276.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,429.0,0.0,74288.0,74724.0,7.0
25276.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,429.0,0.0,74290.0,74724.0,5.0
25276.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,429.0,0.0,74291.0,74724.0,4.0
25276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,429.0,0.0,74293.0,74724.0,2.0
25276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74294.0,74724.0,1.0
25276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74294.0,74724.0,1.0
25276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74294.0,74724.0,1.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
25276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,74295.0,74724.0,0.0
