SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97961.0,426.0,593.0,101.0,289.0,70.0,0.0,0.0,1.0,0.0,559.0,2039.0,1479.0
97548.0,500.0,711.0,138.0,377.0,69.0,1.0,0.0,1.0,0.0,655.0,2452.0,1796.0
97088.0,585.0,852.0,150.0,452.0,95.0,3.0,0.0,1.0,0.0,774.0,2912.0,2137.0
96493.0,716.0,1060.0,166.0,505.0,113.0,2.0,0.0,1.0,0.0,944.0,3507.0,2562.0
95821.0,837.0,1230.0,197.0,596.0,136.0,5.0,0.0,1.0,0.0,1177.0,4179.0,3001.0
95051.0,972.0,1431.0,243.0,735.0,133.0,11.0,0.0,1.0,0.0,1423.0,4949.0,3525.0
94185.0,1116.0,1683.0,275.0,861.0,154.0,6.0,0.0,2.0,0.0,1718.0,5815.0,4095.0
93193.0,1277.0,1903.0,343.0,1058.0,180.0,9.0,1.0,3.0,0.0,2033.0,6807.0,4771.0
92007.0,1536.0,2170.0,419.0,1227.0,218.0,2.0,0.0,5.0,0.0,2416.0,7993.0,5572.0
90596.0,1806.0,2529.0,504.0,1413.0,250.0,11.0,1.0,5.0,0.0,2885.0,9404.0,6514.0
89062.0,2052.0,2941.0,555.0,1596.0,310.0,19.0,0.0,7.0,0.0,3458.0,10938.0,7473.0
87313.0,2372.0,3358.0,620.0,1860.0,382.0,18.0,0.0,7.0,0.0,4070.0,12687.0,8610.0
85294.0,2725.0,3862.0,696.0,2119.0,459.0,24.0,0.0,10.0,0.0,4811.0,14706.0,9885.0
83168.0,3090.0,4298.0,769.0,2441.0,530.0,26.0,2.0,14.0,0.0,5662.0,16832.0,11156.0
80756.0,3488.0,4759.0,855.0,2849.0,610.0,28.0,1.0,18.0,1.0,6635.0,19244.0,12591.0
78068.0,3932.0,5252.0,962.0,3275.0,695.0,35.0,1.0,22.0,0.0,7758.0,21932.0,14152.0
75202.0,4370.0,5796.0,1042.0,3706.0,783.0,53.0,3.0,26.0,0.0,9019.0,24798.0,15753.0
72125.0,4821.0,6257.0,1161.0,4189.0,851.0,55.0,3.0,33.0,1.0,10504.0,27875.0,17338.0
68817.0,5257.0,6784.0,1242.0,4623.0,942.0,61.0,2.0,42.0,0.0,12230.0,31183.0,18911.0
65525.0,5593.0,7124.0,1318.0,5063.0,1035.0,63.0,2.0,53.0,0.0,14224.0,34475.0,20198.0
62145.0,5950.0,7476.0,1349.0,5575.0,1132.0,81.0,6.0,57.0,0.0,16229.0,37855.0,21569.0
58811.0,6188.0,7642.0,1374.0,6038.0,1236.0,93.0,4.0,71.0,1.0,18542.0,41189.0,22576.0
55414.0,6403.0,7749.0,1369.0,6407.0,1348.0,84.0,7.0,83.0,1.0,21135.0,44586.0,23368.0
52182.0,6513.0,7755.0,1328.0,6737.0,1446.0,84.0,5.0,102.0,1.0,23847.0,47818.0,23869.0
49046.0,6612.0,7588.0,1270.0,7036.0,1475.0,120.0,4.0,113.0,0.0,26736.0,50954.0,24105.0
46026.0,6561.0,7498.0,1207.0,7155.0,1521.0,121.0,3.0,124.0,1.0,29783.0,53974.0,24067.0
43323.0,6436.0,7142.0,1116.0,7164.0,1534.0,137.0,5.0,135.0,2.0,33006.0,56677.0,23536.0
40780.0,6126.0,6735.0,1033.0,7215.0,1467.0,153.0,9.0,155.0,0.0,36327.0,59220.0,22738.0
38523.0,5920.0,6204.0,949.0,7205.0,1419.0,164.0,8.0,177.0,3.0,39428.0,61477.0,21872.0
36485.0,5606.0,5629.0,856.0,7026.0,1318.0,208.0,6.0,201.0,2.0,42663.0,63515.0,20651.0
34662.0,5182.0,5204.0,745.0,6650.0,1238.0,170.0,12.0,234.0,1.0,45902.0,65338.0,19202.0
33085.0,4720.0,4718.0,665.0,6162.0,1124.0,165.0,19.0,261.0,1.0,49080.0,66915.0,17574.0
31647.0,4270.0,4241.0,594.0,5707.0,1017.0,155.0,13.0,300.0,3.0,52053.0,68353.0,16000.0
30463.0,3873.0,3687.0,520.0,5252.0,934.0,130.0,5.0,332.0,5.0,54799.0,69537.0,14406.0
29454.0,3431.0,3175.0,457.0,4769.0,834.0,129.0,10.0,348.0,3.0,57390.0,70546.0,12808.0
28568.0,3034.0,2732.0,400.0,4285.0,732.0,109.0,12.0,374.0,1.0,59753.0,71432.0,11305.0
27763.0,2685.0,2397.0,335.0,3888.0,655.0,103.0,10.0,392.0,4.0,61768.0,72237.0,10077.0
27109.0,2370.0,2079.0,290.0,3412.0,577.0,107.0,10.0,406.0,2.0,63638.0,72891.0,8847.0
26542.0,2045.0,1802.0,242.0,2928.0,504.0,92.0,9.0,431.0,3.0,65402.0,73458.0,7625.0
26022.0,1769.0,1599.0,206.0,2529.0,435.0,91.0,9.0,443.0,3.0,66894.0,73978.0,6641.0
25603.0,1532.0,1387.0,176.0,2186.0,379.0,73.0,8.0,459.0,5.0,68192.0,74397.0,5746.0
25282.0,1310.0,1163.0,147.0,1885.0,316.0,59.0,11.0,473.0,3.0,69351.0,74718.0,4894.0
24993.0,1114.0,988.0,116.0,1669.0,284.0,45.0,4.0,490.0,2.0,70295.0,75007.0,4222.0
24743.0,956.0,843.0,93.0,1421.0,238.0,44.0,8.0,498.0,2.0,71154.0,75257.0,3605.0
24528.0,782.0,716.0,74.0,1237.0,192.0,29.0,5.0,511.0,0.0,71926.0,75472.0,3035.0
24363.0,668.0,602.0,66.0,1053.0,150.0,28.0,0.0,518.0,2.0,72550.0,75637.0,2569.0
24216.0,561.0,507.0,59.0,885.0,130.0,21.0,2.0,520.0,0.0,73099.0,75784.0,2165.0
24071.0,474.0,448.0,54.0,755.0,103.0,21.0,4.0,525.0,0.0,73545.0,75929.0,1859.0
23983.0,415.0,374.0,39.0,643.0,88.0,15.0,2.0,530.0,0.0,73911.0,76017.0,1576.0
23897.0,342.0,305.0,28.0,548.0,80.0,13.0,2.0,533.0,1.0,74251.0,76103.0,1319.0
23812.0,291.0,251.0,19.0,466.0,71.0,12.0,0.0,536.0,1.0,74541.0,76188.0,1111.0
23752.0,248.0,217.0,13.0,397.0,57.0,11.0,2.0,536.0,0.0,74767.0,76248.0,945.0
23703.0,220.0,192.0,12.0,309.0,38.0,7.0,2.0,540.0,0.0,74977.0,76297.0,780.0
23664.0,179.0,158.0,10.0,266.0,32.0,5.0,1.0,541.0,1.0,75143.0,76336.0,652.0
23636.0,149.0,116.0,5.0,244.0,28.0,5.0,1.0,542.0,1.0,75273.0,76364.0,549.0
23614.0,116.0,79.0,4.0,218.0,20.0,6.0,1.0,543.0,0.0,75399.0,76386.0,444.0
23592.0,105.0,58.0,5.0,185.0,18.0,3.0,0.0,543.0,1.0,75490.0,76408.0,375.0
23575.0,86.0,48.0,4.0,150.0,11.0,4.0,0.0,543.0,0.0,75579.0,76425.0,303.0
23561.0,78.0,43.0,5.0,103.0,6.0,1.0,0.0,544.0,0.0,75659.0,76439.0,236.0
23552.0,58.0,29.0,4.0,85.0,6.0,2.0,0.0,544.0,0.0,75720.0,76448.0,184.0
23542.0,50.0,27.0,5.0,59.0,4.0,1.0,0.0,544.0,0.0,75768.0,76458.0,146.0
23537.0,38.0,17.0,2.0,50.0,7.0,0.0,0.0,545.0,0.0,75804.0,76463.0,114.0
23532.0,29.0,17.0,2.0,37.0,4.0,1.0,0.0,545.0,0.0,75833.0,76468.0,90.0
23526.0,24.0,15.0,2.0,25.0,5.0,0.0,0.0,545.0,0.0,75858.0,76474.0,71.0
23523.0,19.0,16.0,2.0,20.0,3.0,0.0,0.0,545.0,0.0,75872.0,76477.0,60.0
23521.0,19.0,8.0,1.0,17.0,2.0,1.0,0.0,545.0,0.0,75886.0,76479.0,48.0
23521.0,13.0,3.0,1.0,16.0,1.0,0.0,0.0,545.0,0.0,75900.0,76479.0,34.0
23520.0,12.0,3.0,1.0,13.0,1.0,0.0,0.0,545.0,0.0,75905.0,76480.0,30.0
23519.0,7.0,2.0,1.0,13.0,0.0,0.0,0.0,545.0,0.0,75913.0,76481.0,23.0
23519.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,545.0,0.0,75919.0,76481.0,17.0
23518.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,545.0,0.0,75926.0,76482.0,11.0
23518.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,545.0,0.0,75929.0,76482.0,8.0
23518.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,545.0,0.0,75932.0,76482.0,5.0
23518.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,545.0,0.0,75933.0,76482.0,4.0
23516.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,545.0,0.0,75934.0,76484.0,5.0
23516.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,545.0,0.0,75935.0,76484.0,4.0
23516.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,545.0,0.0,75935.0,76484.0,4.0
23516.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,545.0,0.0,75936.0,76484.0,3.0
23516.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,545.0,0.0,75936.0,76484.0,3.0
23516.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,545.0,0.0,75936.0,76484.0,3.0
23516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,545.0,0.0,75938.0,76484.0,1.0
23516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,545.0,0.0,75938.0,76484.0,1.0
23516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,545.0,0.0,75938.0,76484.0,1.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
23516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,75939.0,76484.0,0.0
