SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98959.0,202.0,275.0,61.0,150.0,33.0,0.0,0.0,1.0,0.0,319.0,1041.0,721.0
98725.0,259.0,345.0,72.0,188.0,41.0,1.0,0.0,1.0,0.0,368.0,1275.0,906.0
98491.0,288.0,412.0,85.0,226.0,54.0,2.0,0.0,1.0,0.0,441.0,1509.0,1067.0
98203.0,349.0,498.0,104.0,250.0,59.0,4.0,0.0,1.0,0.0,532.0,1797.0,1264.0
97920.0,391.0,564.0,123.0,296.0,64.0,3.0,1.0,1.0,0.0,637.0,2080.0,1442.0
97557.0,467.0,652.0,145.0,341.0,77.0,9.0,0.0,2.0,0.0,750.0,2443.0,1691.0
97084.0,554.0,787.0,173.0,414.0,96.0,5.0,0.0,3.0,0.0,884.0,2916.0,2029.0
96552.0,640.0,933.0,205.0,500.0,111.0,6.0,0.0,3.0,0.0,1050.0,3448.0,2395.0
95866.0,788.0,1149.0,246.0,578.0,124.0,6.0,0.0,6.0,0.0,1237.0,4134.0,2891.0
95179.0,903.0,1354.0,270.0,661.0,147.0,10.0,0.0,6.0,0.0,1470.0,4821.0,3345.0
94356.0,1054.0,1554.0,297.0,786.0,185.0,5.0,1.0,6.0,0.0,1756.0,5644.0,3882.0
93327.0,1251.0,1862.0,351.0,906.0,221.0,8.0,1.0,8.0,0.0,2065.0,6673.0,4600.0
92216.0,1493.0,2132.0,377.0,1057.0,266.0,11.0,0.0,9.0,0.0,2439.0,7784.0,5336.0
90913.0,1712.0,2482.0,422.0,1282.0,309.0,17.0,0.0,9.0,0.0,2854.0,9087.0,6224.0
89405.0,1984.0,2837.0,497.0,1556.0,345.0,15.0,1.0,10.0,0.0,3350.0,10595.0,7235.0
87718.0,2300.0,3173.0,588.0,1871.0,382.0,24.0,2.0,11.0,0.0,3931.0,12282.0,8340.0
85765.0,2665.0,3558.0,694.0,2203.0,415.0,32.0,2.0,14.0,0.0,4652.0,14235.0,9569.0
83537.0,3086.0,4117.0,758.0,2467.0,500.0,22.0,3.0,20.0,0.0,5490.0,16463.0,10953.0
81140.0,3480.0,4681.0,843.0,2775.0,562.0,38.0,0.0,24.0,1.0,6456.0,18860.0,12380.0
78528.0,3865.0,5257.0,938.0,3113.0,626.0,38.0,2.0,30.0,0.0,7603.0,21472.0,13839.0
75698.0,4268.0,5773.0,1062.0,3552.0,718.0,42.0,1.0,35.0,0.0,8851.0,24302.0,15416.0
72714.0,4659.0,6203.0,1143.0,4044.0,838.0,44.0,1.0,40.0,0.0,10314.0,27286.0,16932.0
69431.0,5052.0,6722.0,1254.0,4558.0,920.0,54.0,2.0,47.0,0.0,11960.0,30569.0,18562.0
66141.0,5457.0,7024.0,1315.0,5108.0,1036.0,62.0,3.0,56.0,0.0,13798.0,33859.0,20005.0
62753.0,5809.0,7352.0,1329.0,5630.0,1184.0,73.0,1.0,63.0,0.0,15806.0,37247.0,21378.0
59357.0,6134.0,7552.0,1367.0,6034.0,1266.0,92.0,5.0,71.0,1.0,18121.0,40643.0,22451.0
55944.0,6361.0,7776.0,1391.0,6396.0,1345.0,98.0,2.0,87.0,3.0,20597.0,44056.0,23372.0
52722.0,6453.0,7783.0,1341.0,6685.0,1409.0,121.0,4.0,99.0,0.0,23383.0,47278.0,23796.0
49569.0,6558.0,7696.0,1297.0,6967.0,1466.0,106.0,4.0,116.0,1.0,26220.0,50431.0,24095.0
46582.0,6512.0,7416.0,1236.0,7230.0,1477.0,135.0,4.0,136.0,0.0,29272.0,53418.0,24010.0
43870.0,6390.0,7146.0,1143.0,7313.0,1483.0,146.0,8.0,153.0,0.0,32348.0,56130.0,23629.0
41406.0,6155.0,6704.0,1053.0,7268.0,1474.0,156.0,8.0,171.0,2.0,35603.0,58594.0,22820.0
39180.0,5839.0,6173.0,973.0,7120.0,1419.0,158.0,13.0,193.0,1.0,38931.0,60820.0,21696.0
37154.0,5501.0,5622.0,887.0,6931.0,1332.0,165.0,4.0,222.0,5.0,42177.0,62846.0,20447.0
35339.0,5134.0,5120.0,783.0,6569.0,1255.0,170.0,12.0,245.0,0.0,45373.0,64661.0,19043.0
33777.0,4711.0,4590.0,691.0,6183.0,1187.0,157.0,9.0,271.0,6.0,48418.0,66223.0,17534.0
32366.0,4299.0,4110.0,613.0,5737.0,1033.0,179.0,8.0,295.0,1.0,51359.0,67634.0,15980.0
31157.0,3872.0,3729.0,508.0,5201.0,964.0,130.0,8.0,329.0,2.0,54100.0,68843.0,14414.0
30123.0,3391.0,3211.0,431.0,4731.0,892.0,106.0,21.0,346.0,1.0,56747.0,69877.0,12784.0
29209.0,3008.0,2777.0,367.0,4262.0,794.0,106.0,11.0,372.0,3.0,59091.0,70791.0,11328.0
28428.0,2690.0,2383.0,315.0,3861.0,643.0,109.0,4.0,391.0,1.0,61175.0,71572.0,10006.0
27788.0,2362.0,2038.0,260.0,3460.0,551.0,90.0,8.0,406.0,0.0,63037.0,72212.0,8769.0
27170.0,2117.0,1789.0,213.0,2986.0,493.0,67.0,8.0,418.0,2.0,64737.0,72830.0,7675.0
26661.0,1838.0,1586.0,189.0,2578.0,434.0,69.0,7.0,430.0,2.0,66206.0,73339.0,6703.0
26280.0,1570.0,1344.0,162.0,2222.0,367.0,66.0,5.0,444.0,1.0,67539.0,73720.0,5737.0
25926.0,1343.0,1120.0,133.0,1952.0,281.0,61.0,2.0,456.0,2.0,68724.0,74074.0,4894.0
25660.0,1121.0,921.0,106.0,1704.0,248.0,41.0,8.0,465.0,1.0,69725.0,74340.0,4150.0
25364.0,973.0,831.0,81.0,1443.0,226.0,39.0,6.0,472.0,4.0,70561.0,74636.0,3603.0
25144.0,825.0,723.0,71.0,1226.0,192.0,28.0,4.0,479.0,3.0,71305.0,74856.0,3072.0
24989.0,705.0,629.0,54.0,990.0,153.0,31.0,5.0,484.0,0.0,71960.0,75011.0,2567.0
24846.0,583.0,533.0,49.0,881.0,123.0,26.0,4.0,490.0,0.0,72465.0,75154.0,2199.0
24723.0,493.0,436.0,36.0,748.0,107.0,18.0,3.0,496.0,0.0,72940.0,75277.0,1841.0
24618.0,433.0,359.0,39.0,657.0,87.0,20.0,0.0,499.0,1.0,73287.0,75382.0,1596.0
24537.0,372.0,283.0,33.0,576.0,75.0,11.0,3.0,501.0,0.0,73609.0,75463.0,1353.0
24483.0,298.0,234.0,26.0,479.0,60.0,10.0,1.0,504.0,1.0,73904.0,75517.0,1109.0
24416.0,260.0,202.0,17.0,386.0,50.0,14.0,0.0,508.0,0.0,74147.0,75584.0,929.0
24360.0,220.0,173.0,17.0,313.0,41.0,7.0,0.0,509.0,0.0,74360.0,75640.0,771.0
24315.0,187.0,134.0,11.0,272.0,40.0,10.0,1.0,509.0,0.0,74521.0,75685.0,655.0
24282.0,156.0,118.0,8.0,223.0,33.0,2.0,3.0,510.0,0.0,74665.0,75718.0,543.0
24249.0,141.0,106.0,6.0,171.0,26.0,1.0,2.0,512.0,1.0,74785.0,75751.0,454.0
24220.0,119.0,87.0,3.0,159.0,17.0,4.0,0.0,513.0,1.0,74877.0,75780.0,390.0
24201.0,101.0,79.0,4.0,124.0,14.0,2.0,0.0,513.0,0.0,74962.0,75799.0,324.0
24184.0,81.0,62.0,4.0,114.0,7.0,2.0,0.0,513.0,0.0,75033.0,75816.0,270.0
24171.0,71.0,51.0,2.0,88.0,8.0,0.0,0.0,513.0,0.0,75096.0,75829.0,220.0
24161.0,50.0,43.0,2.0,83.0,6.0,0.0,0.0,513.0,0.0,75142.0,75839.0,184.0
24149.0,36.0,36.0,3.0,71.0,4.0,1.0,0.0,513.0,0.0,75187.0,75851.0,151.0
24142.0,29.0,31.0,4.0,52.0,3.0,1.0,0.0,513.0,0.0,75225.0,75858.0,120.0
24138.0,23.0,22.0,3.0,49.0,4.0,0.0,0.0,513.0,0.0,75248.0,75862.0,101.0
24136.0,18.0,15.0,3.0,44.0,2.0,0.0,0.0,513.0,0.0,75269.0,75864.0,82.0
24132.0,11.0,12.0,3.0,37.0,2.0,0.0,0.0,513.0,0.0,75290.0,75868.0,65.0
24130.0,7.0,11.0,1.0,28.0,2.0,1.0,0.0,513.0,0.0,75307.0,75870.0,50.0
24126.0,6.0,10.0,0.0,20.0,3.0,1.0,0.0,513.0,0.0,75321.0,75874.0,40.0
24122.0,7.0,9.0,1.0,13.0,3.0,1.0,0.0,513.0,0.0,75331.0,75878.0,34.0
24120.0,7.0,2.0,1.0,13.0,3.0,0.0,1.0,513.0,0.0,75340.0,75880.0,27.0
24119.0,6.0,2.0,1.0,13.0,3.0,0.0,0.0,514.0,0.0,75342.0,75881.0,25.0
24119.0,5.0,2.0,1.0,11.0,1.0,0.0,0.0,514.0,0.0,75347.0,75881.0,20.0
24118.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,514.0,0.0,75355.0,75882.0,13.0
24117.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,514.0,0.0,75359.0,75883.0,10.0
24117.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,514.0,0.0,75361.0,75883.0,8.0
24115.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,514.0,0.0,75363.0,75885.0,8.0
24114.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,514.0,0.0,75363.0,75886.0,9.0
24114.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,514.0,0.0,75365.0,75886.0,7.0
24114.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,514.0,0.0,75366.0,75886.0,6.0
24114.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,514.0,0.0,75366.0,75886.0,6.0
24114.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,514.0,0.0,75368.0,75886.0,4.0
24114.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,514.0,0.0,75369.0,75886.0,3.0
24114.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,514.0,0.0,75369.0,75886.0,3.0
24114.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,514.0,0.0,75370.0,75886.0,2.0
24114.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,514.0,0.0,75370.0,75886.0,2.0
24114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75371.0,75886.0,1.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,75372.0,75886.0,0.0
