SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99388.0,103.0,161.0,33.0,90.0,20.0,0.0,0.0,1.0,0.0,204.0,612.0,407.0
99282.0,132.0,186.0,42.0,100.0,23.0,0.0,0.0,1.0,0.0,234.0,718.0,483.0
99188.0,145.0,204.0,44.0,119.0,27.0,0.0,0.0,1.0,0.0,272.0,812.0,539.0
99050.0,172.0,236.0,46.0,140.0,33.0,0.0,0.0,1.0,0.0,322.0,950.0,627.0
98922.0,211.0,252.0,45.0,166.0,42.0,3.0,0.0,1.0,0.0,358.0,1078.0,719.0
98755.0,248.0,283.0,43.0,186.0,52.0,3.0,0.0,1.0,0.0,429.0,1245.0,815.0
98551.0,291.0,353.0,50.0,198.0,51.0,5.0,0.0,1.0,0.0,500.0,1449.0,948.0
98339.0,320.0,406.0,65.0,228.0,47.0,2.0,0.0,2.0,0.0,591.0,1661.0,1068.0
98102.0,353.0,477.0,70.0,263.0,44.0,1.0,0.0,2.0,0.0,688.0,1898.0,1208.0
97842.0,402.0,534.0,68.0,288.0,52.0,2.0,0.0,2.0,0.0,810.0,2158.0,1346.0
97578.0,437.0,569.0,72.0,349.0,55.0,5.0,0.0,2.0,0.0,933.0,2422.0,1487.0
97250.0,485.0,632.0,73.0,417.0,55.0,5.0,0.0,2.0,0.0,1081.0,2750.0,1667.0
96894.0,535.0,720.0,89.0,449.0,57.0,4.0,0.0,2.0,0.0,1250.0,3106.0,1854.0
96476.0,579.0,839.0,104.0,494.0,64.0,2.0,0.0,3.0,0.0,1439.0,3524.0,2082.0
96049.0,657.0,932.0,96.0,539.0,76.0,3.0,0.0,3.0,0.0,1645.0,3951.0,2303.0
95596.0,730.0,987.0,97.0,623.0,96.0,0.0,1.0,3.0,0.0,1867.0,4404.0,2534.0
95040.0,825.0,1118.0,110.0,697.0,94.0,3.0,0.0,4.0,0.0,2109.0,4960.0,2847.0
94465.0,933.0,1177.0,118.0,827.0,106.0,3.0,0.0,4.0,0.0,2367.0,5535.0,3164.0
93799.0,1061.0,1343.0,141.0,873.0,97.0,4.0,0.0,4.0,0.0,2678.0,6201.0,3519.0
93131.0,1135.0,1459.0,157.0,976.0,107.0,7.0,0.0,4.0,0.0,3024.0,6869.0,3841.0
92413.0,1243.0,1580.0,166.0,1049.0,117.0,5.0,1.0,4.0,0.0,3422.0,7587.0,4161.0
91629.0,1348.0,1710.0,191.0,1131.0,126.0,9.0,0.0,5.0,0.0,3851.0,8371.0,4515.0
90771.0,1440.0,1840.0,216.0,1248.0,134.0,2.0,0.0,5.0,0.0,4344.0,9229.0,4880.0
89811.0,1570.0,1981.0,218.0,1407.0,150.0,12.0,0.0,6.0,0.0,4845.0,10189.0,5338.0
88816.0,1685.0,2158.0,238.0,1525.0,167.0,2.0,0.0,6.0,0.0,5403.0,11184.0,5775.0
87734.0,1804.0,2319.0,265.0,1639.0,197.0,4.0,0.0,6.0,0.0,6032.0,12266.0,6228.0
86568.0,1981.0,2464.0,293.0,1774.0,209.0,8.0,0.0,6.0,0.0,6697.0,13432.0,6729.0
85399.0,2136.0,2577.0,304.0,1889.0,223.0,7.0,0.0,6.0,0.0,7459.0,14601.0,7136.0
84141.0,2283.0,2697.0,298.0,2055.0,257.0,6.0,1.0,6.0,0.0,8256.0,15859.0,7597.0
82821.0,2433.0,2837.0,325.0,2185.0,268.0,12.0,0.0,6.0,1.0,9112.0,17179.0,8061.0
81529.0,2539.0,2967.0,321.0,2347.0,287.0,7.0,0.0,6.0,0.0,9997.0,18471.0,8468.0
80136.0,2653.0,3125.0,347.0,2429.0,288.0,13.0,0.0,6.0,0.0,11003.0,19864.0,8855.0
78732.0,2738.0,3267.0,349.0,2510.0,307.0,17.0,0.0,6.0,0.0,12074.0,21268.0,9188.0
77258.0,2821.0,3327.0,363.0,2718.0,329.0,13.0,1.0,7.0,0.0,13163.0,22742.0,9572.0
75864.0,2888.0,3366.0,360.0,2842.0,331.0,22.0,1.0,8.0,1.0,14317.0,24136.0,9811.0
74389.0,2928.0,3410.0,372.0,3035.0,340.0,12.0,1.0,10.0,0.0,15503.0,25611.0,10098.0
72972.0,2955.0,3484.0,361.0,3112.0,346.0,14.0,0.0,12.0,0.0,16744.0,27028.0,10272.0
71609.0,2950.0,3416.0,348.0,3157.0,362.0,11.0,2.0,12.0,0.0,18133.0,28391.0,10246.0
70246.0,2982.0,3396.0,337.0,3141.0,362.0,18.0,0.0,13.0,1.0,19504.0,29754.0,10237.0
69029.0,2940.0,3253.0,310.0,3230.0,375.0,19.0,1.0,13.0,0.0,20830.0,30971.0,10128.0
67792.0,2914.0,3132.0,298.0,3240.0,372.0,14.0,1.0,13.0,1.0,22223.0,32208.0,9972.0
66708.0,2821.0,2938.0,282.0,3200.0,355.0,18.0,0.0,14.0,0.0,23664.0,33292.0,9614.0
65652.0,2758.0,2794.0,267.0,3131.0,341.0,16.0,3.0,15.0,0.0,25023.0,34348.0,9310.0
64726.0,2592.0,2599.0,232.0,3071.0,315.0,22.0,0.0,19.0,0.0,26424.0,35274.0,8831.0
63785.0,2466.0,2491.0,214.0,2906.0,293.0,21.0,1.0,19.0,0.0,27804.0,36215.0,8392.0
63037.0,2330.0,2250.0,181.0,2771.0,280.0,15.0,3.0,20.0,0.0,29113.0,36963.0,7830.0
62358.0,2136.0,2004.0,165.0,2628.0,259.0,20.0,1.0,21.0,2.0,30406.0,37642.0,7215.0
61721.0,1982.0,1795.0,138.0,2448.0,235.0,17.0,4.0,22.0,0.0,31638.0,38279.0,6619.0
61143.0,1814.0,1626.0,122.0,2246.0,199.0,15.0,1.0,24.0,2.0,32808.0,38857.0,6025.0
60635.0,1673.0,1459.0,109.0,2033.0,183.0,11.0,0.0,25.0,0.0,33872.0,39365.0,5468.0
60172.0,1562.0,1317.0,102.0,1848.0,164.0,6.0,1.0,25.0,0.0,34803.0,39828.0,5000.0
59761.0,1412.0,1194.0,82.0,1648.0,148.0,7.0,0.0,25.0,1.0,35722.0,40239.0,4492.0
59428.0,1269.0,1026.0,80.0,1483.0,125.0,4.0,0.0,25.0,0.0,36560.0,40572.0,3987.0
59137.0,1127.0,907.0,71.0,1346.0,108.0,8.0,0.0,25.0,0.0,37271.0,40863.0,3567.0
58892.0,991.0,741.0,57.0,1244.0,97.0,8.0,1.0,25.0,0.0,37944.0,41108.0,3139.0
58665.0,889.0,653.0,53.0,1112.0,85.0,8.0,0.0,26.0,0.0,38509.0,41335.0,2800.0
58488.0,754.0,565.0,46.0,957.0,74.0,3.0,0.0,26.0,0.0,39087.0,41512.0,2399.0
58324.0,648.0,497.0,40.0,813.0,67.0,4.0,0.0,26.0,0.0,39581.0,41676.0,2069.0
58174.0,550.0,440.0,33.0,714.0,62.0,3.0,1.0,26.0,0.0,39997.0,41826.0,1803.0
58065.0,477.0,374.0,31.0,606.0,57.0,3.0,1.0,27.0,0.0,40359.0,41935.0,1549.0
57960.0,401.0,333.0,25.0,516.0,49.0,3.0,0.0,27.0,1.0,40685.0,42040.0,1328.0
57887.0,334.0,281.0,22.0,449.0,39.0,3.0,0.0,27.0,0.0,40958.0,42113.0,1128.0
57810.0,292.0,243.0,17.0,396.0,33.0,2.0,0.0,27.0,0.0,41180.0,42190.0,983.0
57747.0,252.0,200.0,16.0,353.0,27.0,2.0,0.0,27.0,0.0,41376.0,42253.0,850.0
57687.0,227.0,174.0,10.0,288.0,29.0,1.0,0.0,27.0,0.0,41557.0,42313.0,729.0
57651.0,207.0,140.0,7.0,248.0,24.0,1.0,0.0,27.0,0.0,41695.0,42349.0,627.0
57615.0,176.0,105.0,8.0,206.0,19.0,3.0,0.0,27.0,0.0,41841.0,42385.0,517.0
57581.0,155.0,95.0,7.0,175.0,16.0,2.0,1.0,27.0,0.0,41941.0,42419.0,451.0
57552.0,135.0,87.0,4.0,147.0,14.0,1.0,0.0,27.0,1.0,42032.0,42448.0,389.0
57538.0,112.0,73.0,3.0,121.0,11.0,2.0,1.0,27.0,0.0,42112.0,42462.0,323.0
57517.0,84.0,69.0,1.0,101.0,9.0,0.0,0.0,28.0,0.0,42191.0,42483.0,264.0
57497.0,76.0,60.0,0.0,88.0,8.0,0.0,0.0,28.0,0.0,42243.0,42503.0,232.0
57478.0,64.0,50.0,1.0,85.0,6.0,1.0,0.0,28.0,0.0,42287.0,42522.0,207.0
57468.0,47.0,40.0,1.0,75.0,2.0,0.0,0.0,28.0,0.0,42339.0,42532.0,165.0
57457.0,41.0,38.0,1.0,62.0,1.0,0.0,0.0,28.0,0.0,42372.0,42543.0,143.0
57450.0,38.0,31.0,1.0,53.0,1.0,0.0,0.0,28.0,0.0,42398.0,42550.0,124.0
57446.0,28.0,24.0,1.0,45.0,1.0,0.0,0.0,28.0,0.0,42427.0,42554.0,99.0
57443.0,20.0,16.0,1.0,41.0,1.0,0.0,0.0,28.0,0.0,42450.0,42557.0,79.0
57439.0,17.0,12.0,1.0,36.0,1.0,0.0,0.0,28.0,0.0,42466.0,42561.0,67.0
57437.0,12.0,7.0,2.0,28.0,0.0,0.0,0.0,28.0,0.0,42486.0,42563.0,49.0
57434.0,9.0,5.0,2.0,23.0,1.0,0.0,0.0,28.0,0.0,42498.0,42566.0,40.0
57433.0,7.0,4.0,2.0,21.0,1.0,0.0,0.0,28.0,0.0,42504.0,42567.0,35.0
57433.0,4.0,3.0,1.0,17.0,2.0,0.0,0.0,28.0,0.0,42512.0,42567.0,27.0
57431.0,3.0,4.0,0.0,6.0,3.0,0.0,0.0,28.0,0.0,42525.0,42569.0,16.0
57430.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,28.0,0.0,42528.0,42570.0,14.0
57430.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,28.0,0.0,42532.0,42570.0,10.0
57430.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,42534.0,42570.0,8.0
57429.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,42535.0,42571.0,8.0
57429.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,42538.0,42571.0,5.0
57429.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,42539.0,42571.0,4.0
57429.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,42540.0,42571.0,3.0
57429.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,42542.0,42571.0,1.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
57429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42543.0,42571.0,0.0
