SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98710.0,236.0,391.0,73.0,200.0,33.0,1.0,1.0,0.0,0.0,355.0,1290.0,935.0
98483.0,288.0,454.0,75.0,233.0,41.0,1.0,1.0,0.0,0.0,424.0,1517.0,1093.0
98217.0,352.0,538.0,87.0,263.0,47.0,1.0,0.0,1.0,0.0,494.0,1783.0,1288.0
97888.0,409.0,629.0,99.0,323.0,59.0,2.0,0.0,1.0,0.0,590.0,2112.0,1521.0
97527.0,491.0,707.0,111.0,368.0,76.0,3.0,0.0,1.0,0.0,716.0,2473.0,1756.0
97139.0,555.0,788.0,122.0,431.0,87.0,3.0,0.0,2.0,0.0,873.0,2861.0,1986.0
96630.0,669.0,899.0,146.0,530.0,96.0,4.0,0.0,2.0,0.0,1024.0,3370.0,2344.0
96060.0,766.0,1080.0,176.0,597.0,97.0,5.0,0.0,3.0,0.0,1216.0,3940.0,2721.0
95420.0,868.0,1249.0,189.0,679.0,121.0,4.0,0.0,3.0,0.0,1467.0,4580.0,3110.0
94690.0,1008.0,1423.0,215.0,790.0,137.0,6.0,0.0,4.0,0.0,1727.0,5310.0,3579.0
93894.0,1126.0,1562.0,248.0,952.0,157.0,7.0,1.0,5.0,0.0,2048.0,6106.0,4053.0
92886.0,1310.0,1840.0,262.0,1102.0,191.0,9.0,0.0,5.0,1.0,2394.0,7114.0,4715.0
91733.0,1547.0,2134.0,288.0,1227.0,217.0,7.0,2.0,6.0,0.0,2839.0,8267.0,5422.0
90473.0,1796.0,2430.0,333.0,1401.0,238.0,12.0,0.0,8.0,0.0,3309.0,9527.0,6210.0
89064.0,2051.0,2780.0,395.0,1560.0,250.0,15.0,0.0,9.0,0.0,3876.0,10936.0,7051.0
87551.0,2300.0,3111.0,428.0,1799.0,294.0,15.0,1.0,9.0,0.0,4492.0,12449.0,7948.0
85815.0,2627.0,3422.0,489.0,2083.0,333.0,16.0,3.0,10.0,0.0,5202.0,14185.0,8973.0
83831.0,2987.0,3834.0,556.0,2376.0,359.0,23.0,1.0,14.0,0.0,6019.0,16169.0,10136.0
81812.0,3278.0,4190.0,614.0,2709.0,410.0,24.0,2.0,17.0,0.0,6944.0,18188.0,11227.0
79536.0,3625.0,4608.0,682.0,3012.0,472.0,28.0,0.0,19.0,0.0,8018.0,20464.0,12427.0
77081.0,3943.0,5039.0,748.0,3354.0,530.0,21.0,1.0,25.0,0.0,9258.0,22919.0,13636.0
74496.0,4279.0,5431.0,838.0,3708.0,585.0,30.0,2.0,28.0,0.0,10603.0,25504.0,14873.0
71831.0,4589.0,5782.0,872.0,4074.0,644.0,33.0,2.0,30.0,0.0,12143.0,28169.0,15996.0
69044.0,4891.0,6137.0,894.0,4432.0,733.0,31.0,2.0,31.0,0.0,13805.0,30956.0,17120.0
66167.0,5137.0,6446.0,897.0,4805.0,803.0,37.0,3.0,35.0,1.0,15669.0,33833.0,18129.0
63182.0,5398.0,6744.0,926.0,5162.0,884.0,45.0,3.0,39.0,0.0,17617.0,36818.0,19162.0
60371.0,5532.0,6764.0,930.0,5489.0,965.0,62.0,3.0,42.0,0.0,19842.0,39629.0,19745.0
57560.0,5591.0,6718.0,980.0,5880.0,952.0,61.0,5.0,46.0,1.0,22206.0,42440.0,20188.0
54847.0,5614.0,6658.0,961.0,6133.0,972.0,72.0,6.0,53.0,1.0,24683.0,45153.0,20417.0
52333.0,5543.0,6543.0,936.0,6245.0,982.0,86.0,5.0,61.0,0.0,27266.0,47667.0,20340.0
49851.0,5475.0,6373.0,846.0,6260.0,1023.0,68.0,7.0,71.0,1.0,30025.0,50149.0,20053.0
47611.0,5319.0,5997.0,795.0,6279.0,1023.0,76.0,5.0,77.0,3.0,32815.0,52389.0,19497.0
45467.0,5153.0,5707.0,752.0,6242.0,1006.0,81.0,3.0,86.0,2.0,35501.0,54533.0,18946.0
43609.0,4924.0,5240.0,684.0,6107.0,985.0,74.0,3.0,92.0,2.0,38280.0,56391.0,18019.0
41859.0,4595.0,4842.0,652.0,5886.0,941.0,81.0,8.0,97.0,0.0,41039.0,58141.0,17005.0
40380.0,4327.0,4334.0,594.0,5604.0,877.0,81.0,4.0,109.0,2.0,43688.0,59620.0,15823.0
38947.0,4025.0,3970.0,510.0,5221.0,842.0,87.0,6.0,116.0,1.0,46275.0,61053.0,14662.0
37736.0,3676.0,3554.0,459.0,4855.0,768.0,87.0,6.0,125.0,0.0,48734.0,62264.0,13405.0
36665.0,3360.0,3185.0,390.0,4497.0,696.0,82.0,5.0,133.0,2.0,50985.0,63335.0,12217.0
35702.0,3015.0,2803.0,340.0,4122.0,638.0,82.0,3.0,142.0,1.0,53152.0,64298.0,11004.0
34895.0,2688.0,2434.0,287.0,3684.0,567.0,79.0,8.0,150.0,2.0,55206.0,65105.0,9749.0
34170.0,2398.0,2196.0,255.0,3249.0,509.0,73.0,10.0,158.0,1.0,56981.0,65830.0,8691.0
33584.0,2132.0,1924.0,215.0,2893.0,426.0,72.0,9.0,166.0,2.0,58577.0,66416.0,7673.0
33063.0,1847.0,1679.0,172.0,2572.0,386.0,54.0,6.0,180.0,2.0,60039.0,66937.0,6718.0
32637.0,1641.0,1420.0,152.0,2268.0,329.0,46.0,8.0,192.0,1.0,61306.0,67363.0,5865.0
32267.0,1412.0,1203.0,131.0,1983.0,272.0,37.0,4.0,203.0,2.0,62486.0,67733.0,5044.0
31957.0,1192.0,998.0,106.0,1789.0,238.0,35.0,2.0,208.0,3.0,63472.0,68043.0,4363.0
31711.0,1017.0,852.0,80.0,1542.0,193.0,36.0,2.0,211.0,1.0,64355.0,68289.0,3723.0
31528.0,856.0,675.0,63.0,1341.0,166.0,31.0,3.0,214.0,1.0,65122.0,68472.0,3136.0
31339.0,741.0,576.0,56.0,1132.0,132.0,20.0,2.0,223.0,1.0,65778.0,68661.0,2660.0
31187.0,619.0,494.0,48.0,930.0,105.0,16.0,1.0,228.0,0.0,66372.0,68813.0,2213.0
31048.0,531.0,436.0,41.0,739.0,87.0,14.0,2.0,229.0,0.0,66873.0,68952.0,1850.0
30939.0,467.0,349.0,36.0,625.0,67.0,16.0,0.0,234.0,0.0,67267.0,69061.0,1560.0
30854.0,393.0,291.0,29.0,539.0,59.0,10.0,2.0,234.0,0.0,67589.0,69146.0,1323.0
30774.0,334.0,235.0,20.0,498.0,51.0,6.0,1.0,235.0,1.0,67845.0,69226.0,1146.0
30712.0,290.0,199.0,19.0,403.0,43.0,7.0,0.0,237.0,0.0,68090.0,69288.0,961.0
30657.0,246.0,183.0,16.0,320.0,40.0,6.0,0.0,237.0,0.0,68295.0,69343.0,811.0
30605.0,196.0,163.0,13.0,265.0,33.0,8.0,1.0,237.0,0.0,68479.0,69395.0,679.0
30565.0,168.0,139.0,10.0,213.0,25.0,5.0,2.0,238.0,0.0,68635.0,69435.0,562.0
30540.0,140.0,125.0,8.0,181.0,22.0,4.0,1.0,239.0,1.0,68739.0,69460.0,482.0
30509.0,121.0,92.0,9.0,174.0,18.0,4.0,1.0,239.0,1.0,68832.0,69491.0,420.0
30490.0,106.0,70.0,7.0,154.0,16.0,4.0,0.0,240.0,1.0,68912.0,69510.0,358.0
30464.0,84.0,64.0,8.0,140.0,13.0,1.0,1.0,240.0,0.0,68985.0,69536.0,311.0
30443.0,70.0,58.0,7.0,114.0,9.0,3.0,0.0,240.0,1.0,69055.0,69557.0,262.0
30427.0,66.0,51.0,5.0,86.0,8.0,1.0,1.0,240.0,0.0,69115.0,69573.0,218.0
30424.0,50.0,41.0,4.0,71.0,6.0,1.0,1.0,240.0,0.0,69162.0,69576.0,174.0
30419.0,38.0,26.0,3.0,56.0,5.0,0.0,0.0,240.0,1.0,69212.0,69581.0,129.0
30409.0,33.0,19.0,1.0,55.0,7.0,0.0,0.0,240.0,0.0,69236.0,69591.0,115.0
30404.0,27.0,15.0,1.0,49.0,7.0,0.0,0.0,240.0,0.0,69257.0,69596.0,99.0
30398.0,24.0,16.0,0.0,32.0,6.0,0.0,0.0,240.0,0.0,69284.0,69602.0,78.0
30397.0,19.0,10.0,0.0,27.0,4.0,2.0,0.0,240.0,0.0,69301.0,69603.0,62.0
30395.0,15.0,8.0,0.0,18.0,3.0,0.0,0.0,240.0,0.0,69321.0,69605.0,44.0
30395.0,9.0,2.0,0.0,19.0,2.0,0.0,0.0,240.0,0.0,69333.0,69605.0,32.0
30394.0,8.0,2.0,0.0,13.0,1.0,1.0,0.0,240.0,0.0,69341.0,69606.0,25.0
30393.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,240.0,0.0,69347.0,69607.0,20.0
30393.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,240.0,0.0,69357.0,69607.0,10.0
30391.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,69361.0,69609.0,8.0
30390.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,69364.0,69610.0,6.0
30389.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69365.0,69611.0,6.0
30389.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69365.0,69611.0,6.0
30389.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,69366.0,69611.0,5.0
30389.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,69367.0,69611.0,4.0
30389.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,69368.0,69611.0,3.0
30389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,69369.0,69611.0,2.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
30389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,69371.0,69611.0,0.0
