SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98250.0,340.0,498.0,88.0,248.0,50.0,5.0,0.0,2.0,0.0,519.0,1750.0,1229.0
97954.0,389.0,560.0,105.0,309.0,57.0,5.0,0.0,2.0,0.0,619.0,2046.0,1425.0
97583.0,444.0,668.0,125.0,364.0,64.0,5.0,0.0,2.0,0.0,745.0,2417.0,1670.0
97104.0,575.0,795.0,145.0,422.0,84.0,6.0,2.0,2.0,0.0,865.0,2896.0,2029.0
96602.0,668.0,913.0,167.0,473.0,102.0,6.0,1.0,4.0,0.0,1064.0,3398.0,2330.0
95981.0,783.0,1104.0,201.0,555.0,121.0,5.0,0.0,5.0,1.0,1244.0,4019.0,2770.0
95310.0,935.0,1280.0,237.0,659.0,132.0,3.0,0.0,6.0,0.0,1438.0,4690.0,3246.0
94524.0,1093.0,1472.0,251.0,780.0,161.0,8.0,0.0,7.0,0.0,1704.0,5476.0,3765.0
93628.0,1247.0,1691.0,286.0,911.0,189.0,7.0,0.0,7.0,0.0,2034.0,6372.0,4331.0
92617.0,1440.0,1955.0,302.0,1044.0,220.0,10.0,0.0,7.0,0.0,2405.0,7383.0,4971.0
91437.0,1678.0,2205.0,352.0,1228.0,241.0,14.0,2.0,7.0,0.0,2836.0,8563.0,5720.0
90091.0,1946.0,2481.0,392.0,1508.0,270.0,15.0,0.0,10.0,0.0,3287.0,9909.0,6612.0
88558.0,2189.0,2884.0,468.0,1713.0,296.0,13.0,2.0,11.0,0.0,3866.0,11442.0,7565.0
86828.0,2470.0,3350.0,504.0,1916.0,353.0,18.0,0.0,15.0,0.0,4546.0,13172.0,8611.0
84931.0,2802.0,3800.0,542.0,2123.0,394.0,18.0,2.0,18.0,0.0,5370.0,15069.0,9681.0
82868.0,3175.0,4209.0,598.0,2427.0,441.0,19.0,0.0,22.0,0.0,6241.0,17132.0,10869.0
80721.0,3487.0,4579.0,647.0,2768.0,494.0,20.0,1.0,22.0,0.0,7261.0,19279.0,11996.0
78257.0,3881.0,4973.0,721.0,3241.0,550.0,24.0,1.0,24.0,0.0,8328.0,21743.0,13391.0
75622.0,4205.0,5448.0,794.0,3617.0,593.0,30.0,1.0,26.0,0.0,9664.0,24378.0,14688.0
72875.0,4553.0,5851.0,827.0,4012.0,654.0,35.0,3.0,30.0,0.0,11160.0,27125.0,15935.0
70089.0,4907.0,6121.0,883.0,4410.0,696.0,41.0,2.0,33.0,1.0,12817.0,29911.0,17061.0
67318.0,5208.0,6337.0,890.0,4755.0,755.0,34.0,3.0,39.0,0.0,14661.0,32682.0,17982.0
64364.0,5413.0,6578.0,928.0,5127.0,833.0,48.0,4.0,45.0,0.0,16660.0,35636.0,18931.0
61477.0,5631.0,6607.0,997.0,5506.0,884.0,53.0,3.0,50.0,0.0,18792.0,38523.0,19681.0
58523.0,5808.0,6707.0,1009.0,5846.0,923.0,48.0,3.0,59.0,0.0,21074.0,41477.0,20344.0
55722.0,5888.0,6699.0,991.0,5990.0,967.0,64.0,1.0,63.0,1.0,23614.0,44278.0,20601.0
53157.0,5868.0,6500.0,956.0,6185.0,1008.0,72.0,3.0,68.0,0.0,26183.0,46843.0,20592.0
50621.0,5769.0,6333.0,890.0,6252.0,1045.0,76.0,8.0,71.0,2.0,28933.0,49379.0,20375.0
48199.0,5632.0,6218.0,860.0,6205.0,1047.0,84.0,5.0,81.0,1.0,31668.0,51801.0,20052.0
46016.0,5421.0,5925.0,801.0,6120.0,1060.0,79.0,7.0,89.0,2.0,34480.0,53984.0,19415.0
44067.0,5142.0,5494.0,761.0,6034.0,1042.0,83.0,3.0,95.0,3.0,37276.0,55933.0,18562.0
42309.0,4820.0,5046.0,710.0,5870.0,995.0,83.0,9.0,108.0,0.0,40050.0,57691.0,17533.0
40670.0,4448.0,4703.0,647.0,5643.0,930.0,92.0,6.0,120.0,2.0,42739.0,59330.0,16471.0
39264.0,4057.0,4281.0,557.0,5364.0,890.0,91.0,8.0,128.0,1.0,45359.0,60736.0,15249.0
37967.0,3732.0,3864.0,512.0,4997.0,811.0,92.0,7.0,133.0,4.0,47881.0,62033.0,14019.0
36921.0,3377.0,3359.0,448.0,4638.0,743.0,83.0,9.0,140.0,2.0,50280.0,63079.0,12659.0
35917.0,3017.0,2984.0,397.0,4254.0,684.0,77.0,7.0,150.0,2.0,52511.0,64083.0,11422.0
35074.0,2673.0,2543.0,354.0,3970.0,618.0,61.0,7.0,158.0,4.0,54538.0,64926.0,10230.0
34331.0,2351.0,2225.0,297.0,3514.0,552.0,79.0,6.0,171.0,3.0,56471.0,65669.0,9027.0
33675.0,2104.0,2006.0,239.0,3131.0,509.0,64.0,2.0,180.0,2.0,58088.0,66325.0,8057.0
33102.0,1858.0,1774.0,200.0,2758.0,456.0,51.0,8.0,186.0,0.0,59607.0,66898.0,7105.0
32633.0,1645.0,1520.0,163.0,2442.0,419.0,54.0,5.0,193.0,4.0,60922.0,67367.0,6252.0
32234.0,1432.0,1343.0,136.0,2115.0,345.0,54.0,4.0,199.0,0.0,62138.0,67766.0,5429.0
31880.0,1245.0,1174.0,107.0,1825.0,300.0,46.0,6.0,208.0,0.0,63209.0,68120.0,4703.0
31586.0,1103.0,963.0,109.0,1637.0,244.0,48.0,4.0,211.0,2.0,64093.0,68414.0,4110.0
31336.0,932.0,803.0,93.0,1440.0,197.0,38.0,3.0,215.0,3.0,64940.0,68664.0,3509.0
31102.0,785.0,721.0,80.0,1214.0,159.0,32.0,6.0,221.0,0.0,65680.0,68898.0,2997.0
30923.0,663.0,611.0,66.0,1033.0,136.0,31.0,1.0,229.0,2.0,66305.0,69077.0,2543.0
30788.0,564.0,511.0,51.0,877.0,122.0,17.0,3.0,230.0,0.0,66837.0,69212.0,2145.0
30646.0,515.0,433.0,35.0,755.0,106.0,17.0,3.0,235.0,0.0,67255.0,69354.0,1864.0
30536.0,449.0,354.0,32.0,650.0,88.0,12.0,0.0,240.0,0.0,67639.0,69464.0,1585.0
30439.0,376.0,313.0,26.0,547.0,75.0,9.0,2.0,241.0,0.0,67972.0,69561.0,1348.0
30363.0,313.0,275.0,21.0,456.0,68.0,8.0,2.0,242.0,0.0,68252.0,69637.0,1143.0
30292.0,270.0,242.0,18.0,379.0,53.0,11.0,1.0,244.0,1.0,68489.0,69708.0,975.0
30244.0,219.0,197.0,16.0,341.0,39.0,7.0,0.0,247.0,0.0,68690.0,69756.0,819.0
30213.0,180.0,156.0,9.0,306.0,23.0,10.0,1.0,247.0,0.0,68855.0,69787.0,685.0
30176.0,152.0,111.0,9.0,268.0,23.0,1.0,1.0,247.0,1.0,69011.0,69824.0,566.0
30143.0,127.0,84.0,11.0,219.0,18.0,1.0,0.0,249.0,0.0,69148.0,69857.0,460.0
30114.0,115.0,78.0,8.0,165.0,15.0,2.0,0.0,249.0,0.0,69254.0,69886.0,383.0
30090.0,103.0,68.0,6.0,125.0,16.0,2.0,0.0,249.0,0.0,69341.0,69910.0,320.0
30069.0,92.0,61.0,6.0,109.0,13.0,3.0,1.0,249.0,0.0,69397.0,69931.0,285.0
30056.0,72.0,48.0,4.0,93.0,11.0,6.0,0.0,250.0,0.0,69460.0,69944.0,234.0
30044.0,58.0,44.0,4.0,85.0,11.0,5.0,1.0,250.0,0.0,69498.0,69956.0,208.0
30038.0,46.0,35.0,3.0,62.0,6.0,3.0,0.0,251.0,1.0,69555.0,69962.0,156.0
30032.0,34.0,25.0,3.0,56.0,3.0,1.0,3.0,251.0,0.0,69592.0,69968.0,125.0
30027.0,24.0,18.0,1.0,46.0,4.0,0.0,0.0,252.0,2.0,69626.0,69973.0,95.0
30025.0,15.0,12.0,0.0,42.0,4.0,0.0,0.0,252.0,0.0,69650.0,69975.0,73.0
30019.0,13.0,12.0,0.0,36.0,4.0,0.0,0.0,252.0,0.0,69664.0,69981.0,65.0
30018.0,12.0,8.0,0.0,27.0,4.0,0.0,0.0,252.0,0.0,69679.0,69982.0,51.0
30015.0,10.0,7.0,0.0,18.0,0.0,1.0,0.0,252.0,0.0,69697.0,69985.0,36.0
30013.0,9.0,8.0,0.0,12.0,0.0,0.0,0.0,252.0,0.0,69706.0,69987.0,29.0
30013.0,8.0,5.0,0.0,11.0,0.0,0.0,0.0,252.0,0.0,69711.0,69987.0,24.0
30013.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,252.0,0.0,69716.0,69987.0,19.0
30012.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,252.0,0.0,69721.0,69988.0,15.0
30012.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,252.0,0.0,69725.0,69988.0,11.0
30011.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,252.0,0.0,69729.0,69989.0,8.0
30011.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,252.0,0.0,69730.0,69989.0,7.0
30009.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,252.0,0.0,69731.0,69991.0,8.0
30009.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,252.0,0.0,69732.0,69991.0,7.0
30009.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,252.0,0.0,69732.0,69991.0,7.0
30009.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,252.0,0.0,69735.0,69991.0,4.0
30009.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,252.0,0.0,69735.0,69991.0,4.0
30009.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,252.0,0.0,69736.0,69991.0,3.0
30009.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,252.0,0.0,69737.0,69991.0,2.0
30009.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,69738.0,69991.0,1.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
30009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69739.0,69991.0,0.0
