SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98299.0,306.0,465.0,100.0,277.0,50.0,2.0,0.0,1.0,0.0,500.0,1701.0,1200.0
97961.0,369.0,582.0,113.0,312.0,64.0,4.0,0.0,1.0,0.0,594.0,2039.0,1444.0
97599.0,450.0,676.0,137.0,351.0,76.0,3.0,1.0,1.0,0.0,706.0,2401.0,1694.0
97216.0,543.0,748.0,147.0,416.0,89.0,6.0,0.0,1.0,1.0,833.0,2784.0,1950.0
96761.0,626.0,870.0,155.0,469.0,110.0,5.0,0.0,2.0,0.0,1002.0,3239.0,2235.0
96173.0,766.0,1008.0,172.0,564.0,121.0,4.0,2.0,2.0,0.0,1188.0,3827.0,2637.0
95469.0,932.0,1243.0,188.0,639.0,135.0,9.0,0.0,5.0,0.0,1380.0,4531.0,3146.0
94710.0,1056.0,1459.0,225.0,714.0,150.0,10.0,0.0,5.0,0.0,1671.0,5290.0,3614.0
93843.0,1240.0,1660.0,264.0,837.0,176.0,8.0,0.0,6.0,0.0,1966.0,6157.0,4185.0
92850.0,1357.0,1937.0,288.0,1015.0,205.0,9.0,0.0,8.0,0.0,2331.0,7150.0,4811.0
91767.0,1568.0,2152.0,324.0,1253.0,220.0,12.0,0.0,9.0,0.0,2695.0,8233.0,5529.0
90496.0,1816.0,2445.0,363.0,1450.0,245.0,17.0,0.0,11.0,0.0,3157.0,9504.0,6336.0
89008.0,2097.0,2756.0,440.0,1666.0,275.0,13.0,1.0,12.0,0.0,3732.0,10992.0,7248.0
87423.0,2357.0,3130.0,484.0,1888.0,296.0,21.0,0.0,15.0,0.0,4386.0,12577.0,8176.0
85688.0,2673.0,3452.0,506.0,2136.0,358.0,17.0,0.0,16.0,0.0,5154.0,14312.0,9142.0
83691.0,3002.0,3887.0,569.0,2430.0,397.0,24.0,2.0,16.0,0.0,5982.0,16309.0,10311.0
81552.0,3333.0,4336.0,623.0,2673.0,459.0,21.0,1.0,19.0,1.0,6982.0,18448.0,11447.0
79284.0,3681.0,4766.0,653.0,2989.0,516.0,18.0,0.0,22.0,0.0,8071.0,20716.0,12623.0
76812.0,3999.0,5160.0,742.0,3380.0,567.0,24.0,3.0,24.0,0.0,9289.0,23188.0,13875.0
74204.0,4387.0,5461.0,784.0,3792.0,638.0,26.0,2.0,28.0,0.0,10678.0,25796.0,15090.0
71335.0,4724.0,6005.0,831.0,4131.0,670.0,55.0,1.0,29.0,1.0,12218.0,28665.0,16418.0
68549.0,5025.0,6280.0,860.0,4539.0,722.0,49.0,0.0,33.0,0.0,13943.0,31451.0,17475.0
65816.0,5163.0,6509.0,894.0,4901.0,780.0,51.0,1.0,39.0,0.0,15846.0,34184.0,18299.0
62910.0,5417.0,6669.0,926.0,5302.0,824.0,50.0,2.0,45.0,1.0,17854.0,37090.0,19191.0
60023.0,5609.0,6773.0,907.0,5623.0,884.0,60.0,4.0,50.0,0.0,20067.0,39977.0,19860.0
57194.0,5690.0,6730.0,921.0,5999.0,930.0,65.0,4.0,57.0,1.0,22409.0,42806.0,20340.0
54477.0,5733.0,6698.0,952.0,6111.0,981.0,52.0,4.0,63.0,1.0,24928.0,45523.0,20532.0
51943.0,5727.0,6447.0,928.0,6300.0,984.0,62.0,6.0,74.0,1.0,27528.0,48057.0,20455.0
49631.0,5582.0,6197.0,859.0,6288.0,998.0,71.0,2.0,83.0,2.0,30287.0,50369.0,19999.0
47251.0,5440.0,5981.0,809.0,6274.0,997.0,86.0,4.0,86.0,0.0,33072.0,52749.0,19591.0
45192.0,5205.0,5701.0,768.0,6061.0,978.0,87.0,3.0,97.0,0.0,35908.0,54808.0,18803.0
43344.0,4919.0,5232.0,710.0,5986.0,947.0,73.0,4.0,109.0,1.0,38675.0,56656.0,17872.0
41665.0,4644.0,4778.0,629.0,5749.0,905.0,64.0,5.0,117.0,2.0,41442.0,58335.0,16776.0
40174.0,4281.0,4312.0,554.0,5550.0,866.0,75.0,5.0,122.0,1.0,44060.0,59826.0,15644.0
38792.0,3982.0,3851.0,493.0,5279.0,804.0,82.0,5.0,126.0,2.0,46584.0,61208.0,14498.0
37570.0,3679.0,3449.0,437.0,4859.0,753.0,81.0,7.0,130.0,0.0,49035.0,62430.0,13265.0
36487.0,3353.0,3065.0,405.0,4426.0,672.0,78.0,7.0,138.0,2.0,51367.0,63513.0,12008.0
35589.0,3009.0,2695.0,358.0,4034.0,627.0,69.0,11.0,144.0,4.0,53460.0,64411.0,10807.0
34723.0,2697.0,2411.0,323.0,3575.0,543.0,68.0,9.0,151.0,2.0,55498.0,65277.0,9628.0
34066.0,2387.0,2123.0,270.0,3144.0,489.0,60.0,4.0,164.0,5.0,57288.0,65934.0,8482.0
33485.0,2137.0,1864.0,228.0,2739.0,449.0,54.0,6.0,169.0,2.0,58867.0,66515.0,7479.0
32992.0,1884.0,1576.0,169.0,2415.0,410.0,51.0,0.0,179.0,1.0,60323.0,67008.0,6506.0
32556.0,1665.0,1359.0,147.0,2175.0,335.0,51.0,3.0,180.0,0.0,61529.0,67444.0,5735.0
32173.0,1431.0,1202.0,124.0,1893.0,293.0,39.0,3.0,189.0,0.0,62653.0,67827.0,4985.0
31848.0,1237.0,1022.0,105.0,1687.0,244.0,33.0,4.0,196.0,0.0,63624.0,68152.0,4332.0
31576.0,1078.0,848.0,105.0,1477.0,193.0,29.0,2.0,204.0,1.0,64487.0,68424.0,3733.0
31368.0,926.0,673.0,98.0,1306.0,168.0,25.0,2.0,207.0,1.0,65226.0,68632.0,3199.0
31181.0,791.0,569.0,82.0,1137.0,138.0,26.0,2.0,209.0,0.0,65865.0,68819.0,2745.0
30984.0,648.0,535.0,75.0,955.0,122.0,18.0,2.0,213.0,0.0,66448.0,69016.0,2355.0
30835.0,550.0,486.0,60.0,766.0,112.0,18.0,2.0,215.0,1.0,66955.0,69165.0,1995.0
30706.0,486.0,417.0,56.0,637.0,100.0,14.0,2.0,220.0,0.0,67362.0,69294.0,1712.0
30614.0,398.0,348.0,48.0,550.0,90.0,13.0,4.0,220.0,0.0,67715.0,69386.0,1451.0
30537.0,344.0,284.0,38.0,488.0,76.0,12.0,1.0,224.0,0.0,67996.0,69463.0,1243.0
30457.0,294.0,241.0,29.0,452.0,68.0,10.0,0.0,226.0,0.0,68223.0,69543.0,1094.0
30391.0,257.0,204.0,20.0,377.0,57.0,10.0,3.0,227.0,0.0,68454.0,69609.0,928.0
30334.0,213.0,184.0,15.0,305.0,50.0,5.0,0.0,229.0,1.0,68664.0,69666.0,773.0
30300.0,183.0,144.0,12.0,260.0,42.0,6.0,0.0,229.0,0.0,68824.0,69700.0,647.0
30260.0,155.0,126.0,10.0,218.0,34.0,5.0,0.0,231.0,0.0,68961.0,69740.0,548.0
30221.0,129.0,110.0,7.0,192.0,24.0,3.0,1.0,231.0,0.0,69082.0,69779.0,466.0
30188.0,113.0,91.0,9.0,169.0,15.0,5.0,0.0,231.0,1.0,69178.0,69812.0,403.0
30160.0,96.0,84.0,6.0,141.0,13.0,3.0,0.0,231.0,0.0,69266.0,69840.0,343.0
30144.0,83.0,63.0,7.0,120.0,7.0,4.0,0.0,232.0,0.0,69340.0,69856.0,284.0
30133.0,74.0,53.0,5.0,103.0,7.0,3.0,1.0,232.0,0.0,69389.0,69867.0,246.0
30124.0,66.0,40.0,2.0,93.0,8.0,3.0,1.0,232.0,0.0,69431.0,69876.0,213.0
30111.0,59.0,32.0,3.0,74.0,7.0,0.0,1.0,233.0,1.0,69479.0,69889.0,177.0
30108.0,44.0,21.0,4.0,58.0,7.0,0.0,0.0,234.0,0.0,69524.0,69892.0,134.0
30101.0,35.0,21.0,4.0,39.0,7.0,0.0,0.0,234.0,0.0,69559.0,69899.0,106.0
30094.0,31.0,18.0,4.0,33.0,4.0,0.0,0.0,234.0,0.0,69582.0,69906.0,90.0
30092.0,20.0,14.0,2.0,31.0,3.0,1.0,0.0,234.0,0.0,69603.0,69908.0,71.0
30085.0,17.0,18.0,2.0,21.0,2.0,2.0,0.0,234.0,0.0,69619.0,69915.0,62.0
30081.0,14.0,18.0,1.0,17.0,3.0,1.0,0.0,234.0,0.0,69631.0,69919.0,54.0
30078.0,10.0,15.0,0.0,18.0,3.0,0.0,1.0,234.0,0.0,69641.0,69922.0,47.0
30076.0,6.0,12.0,0.0,20.0,2.0,0.0,0.0,235.0,0.0,69649.0,69924.0,40.0
30074.0,4.0,12.0,0.0,13.0,1.0,0.0,0.0,235.0,0.0,69661.0,69926.0,30.0
30074.0,2.0,4.0,0.0,17.0,0.0,0.0,0.0,235.0,0.0,69668.0,69926.0,23.0
30074.0,2.0,3.0,0.0,15.0,0.0,0.0,0.0,235.0,0.0,69671.0,69926.0,20.0
30072.0,1.0,4.0,0.0,12.0,0.0,0.0,0.0,235.0,0.0,69676.0,69928.0,17.0
30072.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,235.0,0.0,69685.0,69928.0,8.0
30071.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,235.0,0.0,69685.0,69929.0,9.0
30071.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,235.0,0.0,69689.0,69929.0,5.0
30071.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,235.0,0.0,69689.0,69929.0,5.0
30071.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,235.0,0.0,69691.0,69929.0,3.0
30070.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,69692.0,69930.0,3.0
30070.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69693.0,69930.0,2.0
30070.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69693.0,69930.0,2.0
30070.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69693.0,69930.0,2.0
30070.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,69694.0,69930.0,1.0
30070.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,69694.0,69930.0,1.0
30070.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,69694.0,69930.0,1.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,69695.0,69930.0,0.0
