SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
30959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68804.0,69041.0,0.0
30959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68804.0,69041.0,0.0
30959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68804.0,69041.0,0.0
30959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68804.0,69041.0,0.0
30959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68804.0,69041.0,0.0
30959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68804.0,69041.0,0.0
30959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68804.0,69041.0,0.0
30959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68804.0,69041.0,0.0
30959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68804.0,69041.0,0.0
30959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68804.0,69041.0,0.0
30959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68804.0,69041.0,0.0
30959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68804.0,69041.0,0.0
30959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68804.0,69041.0,0.0
30959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68804.0,69041.0,0.0
