SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99932.0,15.0,9.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,32.0,68.0,36.0
99922.0,19.0,11.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,38.0,78.0,40.0
99916.0,20.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,42.0,84.0,42.0
99911.0,17.0,13.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,48.0,89.0,41.0
99903.0,20.0,13.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,51.0,97.0,46.0
99886.0,22.0,22.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,53.0,114.0,61.0
99875.0,25.0,25.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,57.0,125.0,68.0
99851.0,31.0,35.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,63.0,149.0,86.0
99837.0,29.0,38.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,72.0,163.0,91.0
99820.0,25.0,45.0,2.0,21.0,6.0,0.0,0.0,0.0,0.0,81.0,180.0,99.0
99798.0,29.0,51.0,3.0,24.0,5.0,1.0,0.0,0.0,0.0,89.0,202.0,113.0
99769.0,33.0,59.0,5.0,28.0,4.0,2.0,0.0,0.0,0.0,100.0,231.0,131.0
99748.0,32.0,55.0,4.0,41.0,3.0,2.0,0.0,0.0,0.0,115.0,252.0,137.0
99723.0,33.0,54.0,9.0,54.0,4.0,1.0,0.0,1.0,0.0,121.0,277.0,155.0
99681.0,39.0,63.0,16.0,55.0,3.0,1.0,0.0,1.0,0.0,141.0,319.0,177.0
99653.0,40.0,69.0,16.0,52.0,3.0,0.0,0.0,2.0,0.0,165.0,347.0,180.0
99616.0,48.0,71.0,17.0,56.0,6.0,0.0,0.0,2.0,0.0,184.0,384.0,198.0
99584.0,55.0,76.0,11.0,58.0,12.0,0.0,0.0,2.0,0.0,202.0,416.0,212.0
99531.0,64.0,82.0,15.0,67.0,16.0,0.0,0.0,2.0,0.0,223.0,469.0,244.0
99459.0,79.0,106.0,17.0,68.0,18.0,0.0,0.0,2.0,0.0,251.0,541.0,288.0
99391.0,88.0,130.0,24.0,70.0,18.0,1.0,0.0,2.0,0.0,276.0,609.0,331.0
99322.0,103.0,146.0,24.0,69.0,16.0,0.0,0.0,2.0,0.0,318.0,678.0,358.0
99253.0,110.0,160.0,35.0,84.0,16.0,0.0,0.0,2.0,0.0,340.0,747.0,405.0
99156.0,116.0,193.0,40.0,97.0,20.0,1.0,0.0,2.0,0.0,375.0,844.0,467.0
99050.0,126.0,212.0,44.0,121.0,23.0,2.0,0.0,2.0,0.0,420.0,950.0,528.0
98914.0,144.0,246.0,48.0,142.0,26.0,1.0,0.0,2.0,0.0,477.0,1086.0,607.0
98785.0,173.0,270.0,48.0,169.0,30.0,1.0,0.0,2.0,0.0,522.0,1215.0,691.0
98631.0,210.0,298.0,40.0,191.0,46.0,0.0,0.0,3.0,0.0,581.0,1369.0,785.0
98452.0,255.0,326.0,46.0,224.0,49.0,1.0,0.0,3.0,0.0,644.0,1548.0,901.0
98260.0,276.0,369.0,55.0,241.0,51.0,1.0,0.0,3.0,0.0,744.0,1740.0,993.0
98039.0,330.0,426.0,64.0,258.0,50.0,2.0,0.0,3.0,0.0,828.0,1961.0,1130.0
97819.0,352.0,461.0,86.0,289.0,41.0,3.0,0.0,3.0,0.0,946.0,2181.0,1232.0
97573.0,401.0,502.0,83.0,322.0,54.0,5.0,0.0,3.0,0.0,1057.0,2427.0,1367.0
97298.0,443.0,557.0,81.0,366.0,65.0,3.0,0.0,3.0,0.0,1184.0,2702.0,1515.0
96972.0,463.0,628.0,113.0,384.0,70.0,5.0,0.0,3.0,0.0,1362.0,3028.0,1663.0
96626.0,513.0,711.0,130.0,439.0,68.0,4.0,0.0,3.0,0.0,1506.0,3374.0,1865.0
96276.0,552.0,781.0,141.0,484.0,86.0,2.0,0.0,4.0,0.0,1674.0,3724.0,2046.0
95814.0,639.0,862.0,156.0,533.0,103.0,2.0,1.0,4.0,0.0,1886.0,4186.0,2296.0
95377.0,680.0,930.0,169.0,619.0,117.0,5.0,0.0,5.0,0.0,2098.0,4623.0,2520.0
94862.0,737.0,1016.0,179.0,713.0,135.0,7.0,1.0,5.0,0.0,2345.0,5138.0,2788.0
94235.0,857.0,1147.0,217.0,767.0,148.0,8.0,0.0,6.0,0.0,2615.0,5765.0,3144.0
93547.0,998.0,1250.0,256.0,866.0,164.0,4.0,0.0,6.0,0.0,2909.0,6453.0,3538.0
92834.0,1069.0,1430.0,267.0,920.0,193.0,10.0,0.0,8.0,0.0,3269.0,7166.0,3889.0
92075.0,1171.0,1564.0,306.0,994.0,201.0,15.0,1.0,8.0,0.0,3665.0,7925.0,4252.0
91221.0,1305.0,1688.0,323.0,1121.0,228.0,19.0,1.0,9.0,0.0,4085.0,8779.0,4685.0
90307.0,1421.0,1859.0,339.0,1237.0,256.0,14.0,1.0,10.0,0.0,4556.0,9693.0,5127.0
89298.0,1544.0,2065.0,367.0,1340.0,284.0,17.0,4.0,12.0,0.0,5069.0,10702.0,5621.0
88218.0,1686.0,2248.0,411.0,1485.0,320.0,23.0,2.0,16.0,0.0,5591.0,11782.0,6175.0
87038.0,1800.0,2477.0,445.0,1593.0,350.0,26.0,1.0,20.0,0.0,6250.0,12962.0,6692.0
85836.0,1925.0,2647.0,454.0,1797.0,389.0,22.0,0.0,25.0,0.0,6905.0,14164.0,7234.0
84516.0,2094.0,2806.0,496.0,1991.0,410.0,28.0,1.0,28.0,0.0,7630.0,15484.0,7826.0
83046.0,2245.0,3039.0,555.0,2157.0,449.0,31.0,0.0,34.0,0.0,8444.0,16954.0,8476.0
81482.0,2396.0,3259.0,611.0,2344.0,486.0,37.0,2.0,35.0,0.0,9348.0,18518.0,9135.0
79899.0,2601.0,3377.0,634.0,2532.0,547.0,46.0,2.0,38.0,0.0,10324.0,20101.0,9739.0
78240.0,2782.0,3548.0,692.0,2766.0,586.0,47.0,4.0,45.0,0.0,11290.0,21760.0,10425.0
76532.0,2995.0,3668.0,716.0,2944.0,621.0,51.0,4.0,50.0,2.0,12417.0,23468.0,11001.0
74609.0,3146.0,3933.0,752.0,3123.0,675.0,56.0,2.0,59.0,0.0,13645.0,25391.0,11687.0
72709.0,3320.0,4076.0,805.0,3296.0,716.0,57.0,2.0,66.0,1.0,14952.0,27291.0,12273.0
70809.0,3406.0,4282.0,826.0,3412.0,746.0,53.0,3.0,76.0,1.0,16386.0,29191.0,12729.0
68879.0,3494.0,4401.0,838.0,3530.0,818.0,69.0,7.0,81.0,1.0,17882.0,31121.0,13158.0
67003.0,3607.0,4460.0,825.0,3718.0,861.0,84.0,5.0,94.0,1.0,19342.0,32997.0,13561.0
65054.0,3658.0,4494.0,843.0,3836.0,866.0,72.0,3.0,106.0,0.0,21068.0,34946.0,13772.0
63173.0,3679.0,4460.0,848.0,3990.0,875.0,77.0,4.0,117.0,0.0,22777.0,36827.0,13933.0
61300.0,3686.0,4430.0,828.0,4074.0,916.0,68.0,6.0,134.0,1.0,24557.0,38700.0,14009.0
59399.0,3700.0,4444.0,821.0,4120.0,915.0,95.0,2.0,143.0,0.0,26361.0,40601.0,14097.0
57536.0,3679.0,4393.0,816.0,4203.0,916.0,101.0,2.0,155.0,1.0,28198.0,42464.0,14111.0
55869.0,3627.0,4260.0,779.0,4180.0,942.0,106.0,4.0,165.0,0.0,30068.0,44131.0,13898.0
54182.0,3548.0,4156.0,791.0,4203.0,938.0,102.0,3.0,184.0,3.0,31890.0,45818.0,13744.0
52591.0,3482.0,3996.0,790.0,4151.0,921.0,100.0,9.0,196.0,3.0,33761.0,47409.0,13452.0
51135.0,3374.0,3809.0,755.0,4034.0,885.0,107.0,5.0,218.0,1.0,35677.0,48865.0,12970.0
49699.0,3190.0,3633.0,695.0,3992.0,889.0,115.0,6.0,235.0,1.0,37545.0,50301.0,12521.0
48361.0,3029.0,3492.0,645.0,3899.0,877.0,107.0,5.0,250.0,0.0,39335.0,51639.0,12054.0
47126.0,2870.0,3308.0,594.0,3709.0,853.0,106.0,11.0,270.0,0.0,41153.0,52874.0,11451.0
45971.0,2733.0,3068.0,576.0,3571.0,804.0,91.0,6.0,298.0,1.0,42881.0,54029.0,10850.0
44921.0,2587.0,2894.0,548.0,3368.0,754.0,100.0,5.0,316.0,1.0,44506.0,55079.0,10257.0
43984.0,2432.0,2607.0,473.0,3277.0,721.0,84.0,5.0,334.0,0.0,46083.0,56016.0,9599.0
43118.0,2296.0,2411.0,417.0,3061.0,682.0,93.0,9.0,352.0,0.0,47561.0,56882.0,8969.0
42267.0,2123.0,2245.0,388.0,2848.0,644.0,111.0,6.0,364.0,3.0,49001.0,57733.0,8368.0
41540.0,1958.0,2055.0,360.0,2608.0,581.0,101.0,5.0,382.0,1.0,50409.0,58460.0,7669.0
40882.0,1763.0,1870.0,332.0,2458.0,542.0,77.0,5.0,399.0,1.0,51671.0,59118.0,7048.0
40260.0,1631.0,1722.0,315.0,2238.0,475.0,71.0,4.0,416.0,0.0,52868.0,59740.0,6456.0
39738.0,1465.0,1563.0,289.0,2032.0,436.0,74.0,3.0,431.0,2.0,53967.0,60262.0,5864.0
39275.0,1321.0,1412.0,253.0,1849.0,393.0,66.0,6.0,442.0,0.0,54983.0,60725.0,5300.0
38866.0,1218.0,1226.0,213.0,1718.0,364.0,60.0,0.0,457.0,1.0,55877.0,61134.0,4800.0
38449.0,1113.0,1145.0,169.0,1558.0,356.0,57.0,2.0,470.0,0.0,56681.0,61551.0,4400.0
38073.0,1005.0,1028.0,157.0,1466.0,319.0,53.0,6.0,476.0,1.0,57416.0,61927.0,4035.0
37731.0,915.0,942.0,149.0,1329.0,275.0,42.0,5.0,490.0,1.0,58121.0,62269.0,3658.0
37453.0,819.0,865.0,136.0,1175.0,240.0,43.0,5.0,500.0,0.0,58764.0,62547.0,3283.0
37183.0,742.0,760.0,115.0,1073.0,235.0,35.0,3.0,509.0,1.0,59344.0,62817.0,2964.0
36950.0,686.0,673.0,115.0,975.0,205.0,44.0,3.0,517.0,0.0,59832.0,63050.0,2701.0
36718.0,629.0,614.0,116.0,863.0,157.0,46.0,5.0,524.0,1.0,60327.0,63282.0,2431.0
36527.0,578.0,559.0,99.0,749.0,137.0,36.0,4.0,530.0,1.0,60780.0,63473.0,2163.0
36354.0,507.0,492.0,93.0,689.0,136.0,26.0,4.0,535.0,2.0,61162.0,63646.0,1949.0
36208.0,452.0,442.0,78.0,641.0,126.0,24.0,2.0,547.0,1.0,61479.0,63792.0,1766.0
36061.0,413.0,405.0,76.0,576.0,107.0,29.0,2.0,548.0,1.0,61782.0,63939.0,1609.0
35930.0,380.0,371.0,66.0,513.0,104.0,20.0,3.0,556.0,0.0,62057.0,64070.0,1457.0
35812.0,338.0,329.0,60.0,454.0,98.0,14.0,2.0,562.0,0.0,62331.0,64188.0,1295.0
35712.0,301.0,299.0,55.0,406.0,87.0,18.0,1.0,565.0,0.0,62556.0,64288.0,1167.0
35620.0,261.0,256.0,42.0,394.0,85.0,16.0,2.0,568.0,0.0,62756.0,64380.0,1056.0
35536.0,235.0,231.0,41.0,348.0,77.0,12.0,3.0,570.0,0.0,62947.0,64464.0,947.0
35461.0,208.0,210.0,37.0,321.0,59.0,8.0,2.0,572.0,2.0,63120.0,64539.0,847.0
35400.0,187.0,196.0,30.0,280.0,50.0,8.0,1.0,577.0,0.0,63271.0,64600.0,752.0
35348.0,151.0,174.0,21.0,256.0,51.0,6.0,0.0,579.0,0.0,63414.0,64652.0,659.0
35291.0,139.0,166.0,20.0,236.0,47.0,6.0,0.0,580.0,0.0,63515.0,64709.0,614.0
35247.0,128.0,144.0,17.0,218.0,39.0,6.0,0.0,581.0,0.0,63620.0,64753.0,552.0
35208.0,111.0,131.0,13.0,186.0,30.0,7.0,0.0,583.0,0.0,63731.0,64792.0,478.0
35175.0,93.0,101.0,12.0,179.0,23.0,4.0,0.0,584.0,0.0,63829.0,64825.0,412.0
35148.0,80.0,90.0,12.0,158.0,18.0,7.0,1.0,584.0,0.0,63902.0,64852.0,366.0
35120.0,71.0,86.0,12.0,130.0,15.0,5.0,2.0,585.0,0.0,63974.0,64880.0,321.0
35089.0,70.0,84.0,14.0,106.0,12.0,3.0,1.0,587.0,0.0,64034.0,64911.0,290.0
35070.0,65.0,75.0,8.0,101.0,16.0,4.0,0.0,589.0,0.0,64072.0,64930.0,269.0
35046.0,62.0,60.0,9.0,91.0,17.0,1.0,2.0,589.0,0.0,64123.0,64954.0,242.0
35033.0,57.0,42.0,9.0,89.0,18.0,2.0,0.0,591.0,0.0,64159.0,64967.0,217.0
35016.0,54.0,42.0,10.0,76.0,16.0,2.0,0.0,591.0,0.0,64193.0,64984.0,200.0
35011.0,45.0,27.0,9.0,70.0,17.0,3.0,0.0,592.0,0.0,64226.0,64989.0,171.0
34997.0,34.0,27.0,6.0,57.0,15.0,4.0,0.0,592.0,0.0,64268.0,65003.0,143.0
34987.0,24.0,29.0,5.0,48.0,13.0,6.0,0.0,592.0,0.0,64296.0,65013.0,125.0
34978.0,24.0,28.0,4.0,37.0,11.0,5.0,1.0,593.0,0.0,64319.0,65022.0,110.0
34965.0,22.0,25.0,5.0,29.0,10.0,3.0,1.0,594.0,0.0,64346.0,65035.0,95.0
34954.0,22.0,18.0,4.0,30.0,10.0,2.0,1.0,594.0,1.0,64364.0,65046.0,88.0
34949.0,20.0,17.0,4.0,28.0,8.0,2.0,0.0,596.0,0.0,64376.0,65051.0,79.0
34942.0,20.0,17.0,6.0,26.0,6.0,1.0,0.0,597.0,0.0,64385.0,65058.0,76.0
34935.0,20.0,17.0,3.0,24.0,5.0,3.0,0.0,597.0,0.0,64396.0,65065.0,72.0
34927.0,20.0,15.0,3.0,23.0,6.0,1.0,0.0,597.0,0.0,64408.0,65073.0,68.0
34920.0,17.0,17.0,4.0,20.0,5.0,2.0,0.0,597.0,0.0,64418.0,65080.0,65.0
34917.0,14.0,15.0,3.0,15.0,3.0,1.0,1.0,597.0,0.0,64434.0,65083.0,52.0
34915.0,9.0,11.0,0.0,19.0,5.0,0.0,0.0,597.0,1.0,64443.0,65085.0,45.0
34912.0,7.0,9.0,1.0,19.0,5.0,0.0,0.0,597.0,0.0,64450.0,65088.0,41.0
34910.0,7.0,5.0,3.0,19.0,4.0,0.0,0.0,597.0,0.0,64455.0,65090.0,38.0
34907.0,5.0,6.0,3.0,14.0,2.0,0.0,0.0,597.0,0.0,64466.0,65093.0,30.0
34906.0,4.0,3.0,3.0,12.0,2.0,0.0,0.0,597.0,0.0,64473.0,65094.0,24.0
34902.0,4.0,5.0,4.0,7.0,1.0,0.0,0.0,597.0,0.0,64480.0,65098.0,21.0
34901.0,3.0,6.0,3.0,4.0,1.0,1.0,0.0,597.0,0.0,64484.0,65099.0,18.0
34901.0,3.0,4.0,1.0,3.0,3.0,0.0,0.0,597.0,0.0,64488.0,65099.0,14.0
34899.0,3.0,6.0,0.0,2.0,4.0,0.0,0.0,597.0,0.0,64489.0,65101.0,15.0
34898.0,2.0,6.0,0.0,3.0,4.0,0.0,0.0,597.0,0.0,64490.0,65102.0,15.0
34897.0,2.0,5.0,0.0,3.0,3.0,0.0,0.0,597.0,0.0,64493.0,65103.0,13.0
34895.0,2.0,3.0,0.0,6.0,2.0,0.0,0.0,597.0,0.0,64495.0,65105.0,13.0
34895.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,597.0,0.0,64497.0,65105.0,11.0
34892.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,597.0,0.0,64500.0,65108.0,11.0
34891.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,597.0,0.0,64501.0,65109.0,11.0
34889.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,597.0,0.0,64502.0,65111.0,12.0
34885.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,597.0,0.0,64505.0,65115.0,13.0
34885.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,597.0,0.0,64506.0,65115.0,12.0
34885.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,597.0,0.0,64508.0,65115.0,10.0
34883.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,597.0,0.0,64508.0,65117.0,12.0
