SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99777.0,27.0,43.0,12.0,39.0,5.0,0.0,0.0,1.0,0.0,96.0,223.0,126.0
99751.0,30.0,51.0,10.0,40.0,9.0,0.0,0.0,1.0,0.0,108.0,249.0,140.0
99724.0,31.0,57.0,13.0,43.0,8.0,0.0,0.0,1.0,0.0,123.0,276.0,152.0
99697.0,32.0,63.0,15.0,47.0,8.0,0.0,0.0,1.0,0.0,137.0,303.0,165.0
99653.0,42.0,71.0,17.0,53.0,13.0,0.0,0.0,1.0,0.0,150.0,347.0,196.0
99608.0,48.0,86.0,20.0,50.0,10.0,1.0,0.0,1.0,0.0,176.0,392.0,215.0
99567.0,58.0,94.0,21.0,51.0,13.0,1.0,0.0,1.0,0.0,194.0,433.0,238.0
99507.0,73.0,111.0,19.0,54.0,15.0,2.0,0.0,1.0,0.0,218.0,493.0,274.0
99443.0,84.0,118.0,19.0,74.0,17.0,0.0,0.0,2.0,0.0,243.0,557.0,312.0
99377.0,97.0,141.0,18.0,81.0,20.0,0.0,0.0,2.0,0.0,264.0,623.0,357.0
99291.0,104.0,172.0,19.0,84.0,24.0,0.0,0.0,2.0,0.0,304.0,709.0,403.0
99203.0,120.0,181.0,22.0,101.0,23.0,1.0,0.0,2.0,0.0,347.0,797.0,448.0
99106.0,134.0,200.0,27.0,125.0,23.0,1.0,0.0,2.0,0.0,382.0,894.0,510.0
98989.0,151.0,225.0,31.0,155.0,20.0,3.0,0.0,2.0,0.0,424.0,1011.0,585.0
98844.0,183.0,274.0,42.0,162.0,22.0,2.0,0.0,2.0,0.0,469.0,1156.0,685.0
98715.0,198.0,293.0,46.0,182.0,24.0,0.0,1.0,2.0,0.0,539.0,1285.0,744.0
98581.0,208.0,314.0,48.0,188.0,28.0,2.0,0.0,3.0,0.0,628.0,1419.0,788.0
98422.0,230.0,327.0,51.0,227.0,32.0,1.0,0.0,3.0,0.0,707.0,1578.0,868.0
98238.0,263.0,355.0,64.0,248.0,38.0,3.0,0.0,3.0,0.0,788.0,1762.0,971.0
98038.0,290.0,404.0,73.0,261.0,47.0,1.0,0.0,4.0,0.0,882.0,1962.0,1076.0
97801.0,320.0,459.0,89.0,286.0,53.0,1.0,0.0,4.0,0.0,987.0,2199.0,1208.0
97539.0,351.0,519.0,97.0,312.0,64.0,1.0,0.0,5.0,0.0,1112.0,2461.0,1344.0
97277.0,400.0,574.0,97.0,346.0,74.0,4.0,0.0,5.0,0.0,1223.0,2723.0,1495.0
96973.0,457.0,612.0,97.0,403.0,90.0,6.0,0.0,5.0,0.0,1357.0,3027.0,1665.0
96570.0,514.0,703.0,119.0,468.0,95.0,7.0,0.0,5.0,0.0,1519.0,3430.0,1906.0
96188.0,581.0,779.0,131.0,530.0,96.0,7.0,0.0,6.0,0.0,1682.0,3812.0,2124.0
95740.0,631.0,906.0,146.0,551.0,108.0,10.0,0.0,6.0,0.0,1902.0,4260.0,2352.0
95263.0,712.0,1002.0,171.0,589.0,107.0,8.0,1.0,6.0,0.0,2141.0,4737.0,2590.0
94788.0,769.0,1065.0,176.0,649.0,126.0,6.0,1.0,8.0,1.0,2411.0,5212.0,2793.0
94176.0,854.0,1183.0,193.0,753.0,144.0,7.0,2.0,8.0,1.0,2679.0,5824.0,3137.0
93540.0,932.0,1307.0,218.0,841.0,162.0,5.0,1.0,9.0,0.0,2985.0,6460.0,3466.0
92841.0,1012.0,1459.0,249.0,918.0,168.0,9.0,0.0,11.0,0.0,3333.0,7159.0,3815.0
92078.0,1128.0,1584.0,276.0,1017.0,186.0,13.0,2.0,11.0,0.0,3705.0,7922.0,4206.0
91288.0,1233.0,1704.0,289.0,1128.0,213.0,12.0,1.0,12.0,1.0,4119.0,8712.0,4581.0
90413.0,1359.0,1805.0,327.0,1267.0,227.0,15.0,0.0,16.0,0.0,4571.0,9587.0,5000.0
89390.0,1453.0,2054.0,364.0,1377.0,263.0,11.0,1.0,17.0,0.0,5070.0,10610.0,5523.0
88351.0,1588.0,2216.0,400.0,1497.0,304.0,17.0,0.0,19.0,1.0,5607.0,11649.0,6023.0
87227.0,1740.0,2379.0,446.0,1589.0,328.0,18.0,0.0,23.0,0.0,6250.0,12773.0,6500.0
85996.0,1871.0,2552.0,495.0,1773.0,363.0,23.0,0.0,23.0,0.0,6904.0,14004.0,7077.0
84639.0,2037.0,2745.0,552.0,1949.0,403.0,28.0,3.0,23.0,0.0,7621.0,15361.0,7717.0
83259.0,2167.0,2942.0,584.0,2130.0,461.0,32.0,1.0,27.0,0.0,8397.0,16741.0,8317.0
81766.0,2360.0,3129.0,619.0,2305.0,501.0,40.0,0.0,32.0,0.0,9248.0,18234.0,8954.0
80210.0,2524.0,3297.0,648.0,2507.0,548.0,35.0,2.0,38.0,0.0,10191.0,19790.0,9561.0
78506.0,2702.0,3501.0,679.0,2687.0,602.0,47.0,3.0,40.0,0.0,11233.0,21494.0,10221.0
76801.0,2876.0,3664.0,724.0,2852.0,648.0,41.0,2.0,48.0,1.0,12343.0,23199.0,10808.0
75008.0,3015.0,3879.0,736.0,3018.0,682.0,53.0,3.0,52.0,0.0,13554.0,24992.0,11386.0
73253.0,3173.0,3991.0,746.0,3173.0,717.0,60.0,0.0,61.0,0.0,14826.0,26747.0,11860.0
71445.0,3287.0,4115.0,745.0,3339.0,759.0,76.0,0.0,68.0,0.0,16166.0,28555.0,12321.0
69561.0,3364.0,4265.0,762.0,3430.0,779.0,71.0,1.0,77.0,0.0,17690.0,30439.0,12672.0
67592.0,3440.0,4387.0,775.0,3655.0,780.0,77.0,8.0,85.0,0.0,19201.0,32408.0,13122.0
65614.0,3522.0,4515.0,778.0,3797.0,838.0,71.0,6.0,98.0,3.0,20758.0,34386.0,13530.0
63746.0,3589.0,4506.0,780.0,3906.0,844.0,79.0,1.0,114.0,0.0,22435.0,36254.0,13705.0
61842.0,3660.0,4484.0,792.0,4054.0,853.0,89.0,4.0,119.0,0.0,24103.0,38158.0,13936.0
60065.0,3648.0,4357.0,771.0,4188.0,873.0,79.0,8.0,140.0,1.0,25870.0,39935.0,13925.0
58299.0,3625.0,4235.0,784.0,4252.0,860.0,89.0,3.0,157.0,1.0,27695.0,41701.0,13849.0
56537.0,3577.0,4211.0,764.0,4232.0,873.0,100.0,4.0,166.0,1.0,29535.0,43463.0,13762.0
54870.0,3500.0,4160.0,786.0,4101.0,850.0,103.0,7.0,177.0,1.0,31445.0,45130.0,13508.0
53430.0,3384.0,3974.0,737.0,4003.0,869.0,102.0,11.0,195.0,2.0,33293.0,46570.0,13082.0
51903.0,3259.0,3769.0,703.0,4010.0,870.0,96.0,9.0,209.0,3.0,35169.0,48097.0,12719.0
50432.0,3181.0,3670.0,671.0,3913.0,863.0,94.0,6.0,225.0,4.0,36941.0,49568.0,12402.0
49079.0,3064.0,3492.0,633.0,3826.0,828.0,90.0,7.0,245.0,0.0,38736.0,50921.0,11940.0
47901.0,2906.0,3209.0,625.0,3698.0,781.0,82.0,7.0,258.0,1.0,40532.0,52099.0,11309.0
46708.0,2772.0,3034.0,569.0,3578.0,784.0,83.0,5.0,272.0,3.0,42192.0,53292.0,10828.0
45604.0,2689.0,2902.0,537.0,3407.0,747.0,84.0,3.0,286.0,1.0,43740.0,54396.0,10370.0
44591.0,2504.0,2736.0,478.0,3172.0,721.0,101.0,6.0,298.0,2.0,45391.0,55409.0,9720.0
43653.0,2368.0,2534.0,446.0,3013.0,640.0,84.0,7.0,312.0,2.0,46941.0,56347.0,9094.0
42822.0,2174.0,2350.0,402.0,2865.0,620.0,78.0,3.0,330.0,1.0,48355.0,57178.0,8493.0
42004.0,2050.0,2149.0,358.0,2702.0,585.0,82.0,4.0,340.0,2.0,49724.0,57996.0,7932.0
41318.0,1877.0,1986.0,335.0,2502.0,540.0,90.0,7.0,356.0,0.0,50989.0,58682.0,7337.0
40671.0,1730.0,1847.0,290.0,2330.0,505.0,71.0,5.0,371.0,4.0,52176.0,59329.0,6782.0
40102.0,1582.0,1632.0,279.0,2158.0,442.0,72.0,9.0,379.0,1.0,53344.0,59898.0,6175.0
39575.0,1419.0,1464.0,262.0,2020.0,405.0,59.0,7.0,401.0,1.0,54387.0,60425.0,5637.0
39106.0,1299.0,1296.0,230.0,1877.0,389.0,58.0,6.0,411.0,1.0,55327.0,60894.0,5156.0
38658.0,1213.0,1172.0,202.0,1686.0,358.0,55.0,2.0,423.0,2.0,56229.0,61342.0,4690.0
38270.0,1094.0,1076.0,180.0,1499.0,311.0,61.0,6.0,432.0,1.0,57070.0,61730.0,4228.0
37933.0,1022.0,967.0,161.0,1357.0,283.0,45.0,1.0,445.0,1.0,57785.0,62067.0,3837.0
37607.0,937.0,852.0,148.0,1225.0,243.0,41.0,5.0,451.0,0.0,58491.0,62393.0,3451.0
37304.0,852.0,807.0,133.0,1116.0,232.0,35.0,3.0,460.0,1.0,59057.0,62696.0,3179.0
37034.0,759.0,764.0,120.0,999.0,203.0,41.0,2.0,466.0,2.0,59610.0,62966.0,2890.0
36783.0,694.0,696.0,103.0,913.0,174.0,35.0,3.0,478.0,0.0,60121.0,63217.0,2618.0
36605.0,634.0,608.0,99.0,835.0,159.0,29.0,1.0,485.0,0.0,60545.0,63395.0,2365.0
36392.0,570.0,530.0,83.0,806.0,156.0,27.0,1.0,491.0,1.0,60943.0,63608.0,2174.0
36215.0,539.0,484.0,76.0,705.0,139.0,19.0,3.0,496.0,0.0,61324.0,63785.0,1965.0
36048.0,496.0,448.0,62.0,623.0,129.0,21.0,1.0,503.0,0.0,61669.0,63952.0,1780.0
35903.0,447.0,402.0,60.0,575.0,116.0,20.0,1.0,504.0,1.0,61971.0,64097.0,1622.0
35783.0,399.0,387.0,49.0,495.0,108.0,19.0,2.0,504.0,1.0,62253.0,64217.0,1460.0
35679.0,349.0,351.0,37.0,442.0,99.0,13.0,1.0,510.0,1.0,62518.0,64321.0,1293.0
35598.0,290.0,298.0,27.0,394.0,87.0,14.0,2.0,511.0,0.0,62779.0,64402.0,1112.0
35513.0,250.0,273.0,26.0,359.0,69.0,12.0,1.0,515.0,0.0,62982.0,64487.0,990.0
35445.0,224.0,232.0,25.0,345.0,53.0,13.0,0.0,518.0,0.0,63145.0,64555.0,892.0
35389.0,196.0,191.0,26.0,323.0,46.0,9.0,2.0,520.0,0.0,63298.0,64611.0,793.0
35316.0,166.0,174.0,34.0,290.0,36.0,13.0,0.0,522.0,1.0,63448.0,64684.0,714.0
35259.0,155.0,151.0,30.0,251.0,32.0,11.0,3.0,523.0,0.0,63585.0,64741.0,633.0
35207.0,143.0,136.0,28.0,215.0,31.0,8.0,2.0,526.0,0.0,63704.0,64793.0,563.0
35168.0,121.0,132.0,25.0,177.0,36.0,6.0,0.0,529.0,0.0,63806.0,64832.0,497.0
35127.0,123.0,113.0,21.0,153.0,33.0,5.0,0.0,531.0,0.0,63894.0,64873.0,448.0
35089.0,104.0,108.0,16.0,139.0,30.0,5.0,0.0,534.0,0.0,63975.0,64911.0,402.0
35043.0,95.0,105.0,16.0,131.0,25.0,2.0,0.0,534.0,0.0,64049.0,64957.0,374.0
35017.0,90.0,94.0,7.0,123.0,28.0,4.0,0.0,535.0,0.0,64102.0,64983.0,346.0
34992.0,81.0,85.0,7.0,111.0,25.0,4.0,0.0,535.0,0.0,64160.0,65008.0,313.0
34963.0,74.0,77.0,10.0,102.0,19.0,4.0,0.0,536.0,0.0,64215.0,65037.0,286.0
34947.0,67.0,57.0,9.0,99.0,17.0,2.0,0.0,537.0,0.0,64265.0,65053.0,251.0
34934.0,58.0,50.0,6.0,88.0,13.0,3.0,0.0,538.0,0.0,64310.0,65066.0,218.0
34916.0,49.0,41.0,5.0,82.0,11.0,4.0,0.0,538.0,0.0,64354.0,65084.0,192.0
34898.0,42.0,42.0,4.0,67.0,10.0,3.0,0.0,538.0,0.0,64396.0,65102.0,168.0
34885.0,37.0,36.0,5.0,59.0,6.0,2.0,0.0,539.0,0.0,64431.0,65115.0,145.0
34876.0,31.0,31.0,4.0,43.0,7.0,0.0,0.0,541.0,0.0,64467.0,65124.0,116.0
34868.0,31.0,29.0,4.0,37.0,6.0,0.0,0.0,541.0,0.0,64484.0,65132.0,107.0
34856.0,28.0,23.0,4.0,39.0,5.0,0.0,0.0,541.0,0.0,64504.0,65144.0,99.0
34848.0,24.0,25.0,4.0,33.0,4.0,1.0,0.0,541.0,0.0,64520.0,65152.0,91.0
34838.0,23.0,21.0,5.0,32.0,3.0,0.0,0.0,541.0,0.0,64537.0,65162.0,84.0
34827.0,22.0,22.0,5.0,32.0,2.0,0.0,0.0,541.0,0.0,64549.0,65173.0,83.0
34823.0,16.0,18.0,3.0,30.0,3.0,1.0,0.0,541.0,0.0,64565.0,65177.0,71.0
34817.0,18.0,17.0,3.0,25.0,5.0,1.0,0.0,541.0,0.0,64573.0,65183.0,69.0
34810.0,16.0,15.0,4.0,21.0,5.0,1.0,0.0,541.0,0.0,64587.0,65190.0,62.0
34805.0,14.0,13.0,3.0,18.0,5.0,1.0,0.0,541.0,0.0,64600.0,65195.0,54.0
34802.0,10.0,12.0,2.0,17.0,5.0,0.0,1.0,541.0,0.0,64610.0,65198.0,47.0
34800.0,10.0,7.0,1.0,19.0,4.0,0.0,0.0,542.0,0.0,64617.0,65200.0,41.0
34795.0,10.0,6.0,2.0,17.0,3.0,1.0,0.0,542.0,0.0,64624.0,65205.0,39.0
34791.0,12.0,6.0,2.0,11.0,2.0,0.0,0.0,542.0,0.0,64634.0,65209.0,33.0
34788.0,11.0,7.0,2.0,13.0,2.0,0.0,0.0,542.0,0.0,64635.0,65212.0,35.0
34787.0,10.0,5.0,2.0,9.0,2.0,0.0,0.0,542.0,0.0,64643.0,65213.0,28.0
34783.0,12.0,4.0,0.0,5.0,3.0,1.0,0.0,542.0,0.0,64650.0,65217.0,25.0
34780.0,13.0,5.0,0.0,5.0,2.0,2.0,0.0,542.0,0.0,64651.0,65220.0,27.0
34780.0,10.0,4.0,0.0,4.0,2.0,1.0,0.0,542.0,0.0,64657.0,65220.0,21.0
34778.0,9.0,4.0,0.0,6.0,0.0,0.0,1.0,542.0,0.0,64660.0,65222.0,20.0
34777.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,542.0,1.0,64666.0,65223.0,15.0
34777.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,542.0,0.0,64669.0,65223.0,12.0
34776.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,542.0,0.0,64673.0,65224.0,9.0
34775.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,542.0,0.0,64675.0,65225.0,8.0
34774.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,542.0,0.0,64676.0,65226.0,8.0
34774.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,542.0,0.0,64677.0,65226.0,7.0
34774.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,542.0,0.0,64679.0,65226.0,5.0
34774.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,64681.0,65226.0,3.0
34774.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,542.0,0.0,64681.0,65226.0,3.0
34773.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,542.0,0.0,64681.0,65227.0,4.0
34773.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,64682.0,65227.0,3.0
34773.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,64682.0,65227.0,3.0
34773.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,64683.0,65227.0,2.0
34773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,64683.0,65227.0,2.0
34773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,64683.0,65227.0,2.0
34773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,64684.0,65227.0,1.0
34773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,64684.0,65227.0,1.0
34773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,64685.0,65227.0,0.0
34773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,64685.0,65227.0,0.0
34773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,64685.0,65227.0,0.0
