SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98715.0,274.0,357.0,68.0,176.0,43.0,1.0,0.0,1.0,0.0,365.0,1285.0,919.0
98463.0,322.0,426.0,86.0,224.0,44.0,3.0,0.0,1.0,0.0,431.0,1537.0,1105.0
98182.0,384.0,486.0,103.0,275.0,50.0,2.0,0.0,2.0,0.0,516.0,1818.0,1300.0
97820.0,448.0,614.0,113.0,326.0,63.0,5.0,0.0,2.0,0.0,609.0,2180.0,1569.0
97403.0,524.0,752.0,132.0,369.0,76.0,5.0,0.0,2.0,0.0,737.0,2597.0,1858.0
96985.0,602.0,840.0,150.0,434.0,96.0,6.0,0.0,2.0,0.0,885.0,3015.0,2128.0
96471.0,688.0,989.0,179.0,507.0,113.0,7.0,0.0,4.0,0.0,1042.0,3529.0,2483.0
95890.0,794.0,1135.0,201.0,600.0,127.0,6.0,1.0,6.0,0.0,1240.0,4110.0,2864.0
95141.0,931.0,1349.0,249.0,694.0,145.0,10.0,0.0,7.0,0.0,1474.0,4859.0,3378.0
94324.0,1087.0,1561.0,280.0,817.0,173.0,12.0,0.0,9.0,0.0,1737.0,5676.0,3930.0
93399.0,1245.0,1779.0,316.0,963.0,205.0,10.0,0.0,10.0,0.0,2073.0,6601.0,4518.0
92264.0,1476.0,2064.0,358.0,1141.0,233.0,11.0,0.0,12.0,0.0,2441.0,7736.0,5283.0
90943.0,1701.0,2382.0,428.0,1338.0,256.0,16.0,0.0,13.0,0.0,2923.0,9057.0,6121.0
89510.0,1957.0,2733.0,484.0,1566.0,291.0,18.0,0.0,14.0,0.0,3427.0,10490.0,7049.0
87883.0,2260.0,3153.0,531.0,1804.0,338.0,19.0,2.0,15.0,0.0,3995.0,12117.0,8107.0
86095.0,2597.0,3537.0,586.0,2057.0,399.0,23.0,1.0,20.0,1.0,4684.0,13905.0,9201.0
84082.0,2929.0,3962.0,631.0,2337.0,481.0,20.0,1.0,24.0,0.0,5533.0,15918.0,10361.0
81816.0,3317.0,4408.0,712.0,2711.0,531.0,25.0,0.0,26.0,0.0,6454.0,18184.0,11704.0
79374.0,3661.0,4903.0,819.0,3031.0,585.0,32.0,0.0,28.0,0.0,7567.0,20626.0,13031.0
76664.0,4071.0,5502.0,908.0,3401.0,651.0,34.0,2.0,33.0,0.0,8734.0,23336.0,14569.0
73868.0,4393.0,5957.0,1002.0,3809.0,729.0,41.0,0.0,34.0,1.0,10166.0,26132.0,15932.0
70984.0,4743.0,6317.0,1053.0,4308.0,809.0,42.0,3.0,41.0,0.0,11700.0,29016.0,17275.0
67802.0,5134.0,6760.0,1131.0,4732.0,856.0,59.0,2.0,43.0,2.0,13479.0,32198.0,18676.0
64636.0,5458.0,7035.0,1125.0,5263.0,973.0,53.0,1.0,48.0,1.0,15407.0,35364.0,19909.0
61473.0,5694.0,7235.0,1170.0,5707.0,1062.0,58.0,5.0,53.0,0.0,17543.0,38527.0,20931.0
58163.0,5950.0,7500.0,1147.0,6049.0,1178.0,70.0,3.0,63.0,1.0,19876.0,41837.0,21898.0
54883.0,6231.0,7552.0,1190.0,6355.0,1219.0,85.0,4.0,70.0,0.0,22411.0,45117.0,22636.0
51805.0,6340.0,7492.0,1172.0,6715.0,1297.0,110.0,5.0,81.0,2.0,24981.0,48195.0,23133.0
48849.0,6361.0,7322.0,1170.0,6926.0,1308.0,107.0,6.0,94.0,1.0,27856.0,51151.0,23201.0
46185.0,6236.0,7025.0,1098.0,6978.0,1316.0,111.0,11.0,105.0,1.0,30934.0,53815.0,22776.0
43679.0,6028.0,6634.0,1042.0,7028.0,1279.0,140.0,14.0,116.0,2.0,34038.0,56321.0,22167.0
41220.0,5801.0,6348.0,985.0,6921.0,1279.0,137.0,15.0,131.0,3.0,37160.0,58780.0,21489.0
39154.0,5422.0,5860.0,900.0,6792.0,1231.0,138.0,14.0,152.0,2.0,40335.0,60846.0,20359.0
37306.0,5008.0,5290.0,830.0,6540.0,1210.0,117.0,12.0,179.0,1.0,43507.0,62694.0,19008.0
35600.0,4677.0,4856.0,709.0,6209.0,1191.0,112.0,13.0,196.0,1.0,46436.0,64400.0,17768.0
34087.0,4298.0,4314.0,645.0,5867.0,1102.0,129.0,18.0,216.0,3.0,49321.0,65913.0,16376.0
32723.0,3991.0,3886.0,573.0,5382.0,990.0,125.0,4.0,242.0,4.0,52080.0,67277.0,14955.0
31539.0,3670.0,3489.0,509.0,4841.0,880.0,128.0,7.0,253.0,2.0,54682.0,68461.0,13526.0
30565.0,3236.0,3040.0,414.0,4505.0,819.0,107.0,7.0,272.0,3.0,57032.0,69435.0,12131.0
29775.0,2866.0,2661.0,338.0,4030.0,729.0,96.0,6.0,295.0,2.0,59202.0,70225.0,10728.0
29092.0,2504.0,2276.0,287.0,3605.0,644.0,104.0,3.0,311.0,1.0,61173.0,70908.0,9424.0
28476.0,2210.0,1916.0,257.0,3201.0,571.0,99.0,6.0,327.0,0.0,62937.0,71524.0,8260.0
27902.0,1935.0,1679.0,221.0,2839.0,487.0,94.0,11.0,342.0,0.0,64490.0,72098.0,7266.0
27377.0,1647.0,1494.0,190.0,2462.0,413.0,77.0,10.0,357.0,3.0,65970.0,72623.0,6296.0
26958.0,1449.0,1343.0,153.0,2027.0,363.0,81.0,9.0,373.0,2.0,67242.0,73042.0,5427.0
26617.0,1273.0,1142.0,132.0,1785.0,302.0,76.0,5.0,388.0,2.0,68278.0,73383.0,4717.0
26345.0,1085.0,959.0,111.0,1561.0,250.0,60.0,5.0,397.0,2.0,69225.0,73655.0,4033.0
26090.0,938.0,793.0,88.0,1418.0,220.0,49.0,6.0,409.0,1.0,69988.0,73910.0,3513.0
25848.0,811.0,692.0,77.0,1233.0,185.0,33.0,5.0,425.0,1.0,70690.0,74152.0,3037.0
25645.0,707.0,605.0,70.0,1056.0,159.0,31.0,8.0,430.0,0.0,71289.0,74355.0,2636.0
25488.0,598.0,506.0,46.0,919.0,145.0,28.0,3.0,436.0,3.0,71828.0,74512.0,2248.0
25349.0,500.0,444.0,45.0,773.0,122.0,19.0,3.0,441.0,0.0,72304.0,74651.0,1906.0
25226.0,442.0,384.0,35.0,656.0,105.0,18.0,0.0,449.0,0.0,72685.0,74774.0,1640.0
25141.0,375.0,325.0,25.0,559.0,84.0,19.0,1.0,451.0,0.0,73020.0,74859.0,1388.0
25071.0,317.0,270.0,24.0,476.0,63.0,16.0,0.0,456.0,0.0,73307.0,74929.0,1166.0
24997.0,272.0,231.0,22.0,395.0,54.0,13.0,0.0,456.0,0.0,73560.0,75003.0,987.0
24944.0,213.0,184.0,21.0,346.0,37.0,13.0,1.0,458.0,0.0,73783.0,75056.0,815.0
24900.0,179.0,153.0,23.0,305.0,29.0,7.0,1.0,462.0,0.0,73941.0,75100.0,697.0
24871.0,146.0,121.0,14.0,257.0,29.0,8.0,0.0,463.0,1.0,74090.0,75129.0,576.0
24831.0,120.0,120.0,11.0,205.0,28.0,5.0,0.0,466.0,0.0,74214.0,75169.0,489.0
24803.0,105.0,98.0,8.0,172.0,25.0,2.0,1.0,466.0,0.0,74320.0,75197.0,411.0
24781.0,94.0,82.0,7.0,142.0,17.0,2.0,0.0,467.0,0.0,74408.0,75219.0,344.0
24763.0,80.0,73.0,5.0,121.0,15.0,1.0,1.0,467.0,0.0,74474.0,75237.0,296.0
24752.0,69.0,53.0,5.0,102.0,12.0,0.0,0.0,468.0,0.0,74539.0,75248.0,241.0
24743.0,54.0,39.0,5.0,91.0,8.0,2.0,0.0,468.0,0.0,74590.0,75257.0,199.0
24727.0,53.0,35.0,2.0,76.0,8.0,2.0,0.0,468.0,0.0,74629.0,75273.0,176.0
24722.0,43.0,21.0,3.0,66.0,5.0,2.0,0.0,468.0,0.0,74670.0,75278.0,140.0
24716.0,38.0,18.0,4.0,45.0,3.0,0.0,1.0,468.0,0.0,74707.0,75284.0,109.0
24708.0,28.0,18.0,2.0,34.0,4.0,0.0,0.0,469.0,0.0,74737.0,75292.0,86.0
24702.0,25.0,13.0,1.0,29.0,5.0,0.0,0.0,469.0,0.0,74756.0,75298.0,73.0
24697.0,21.0,14.0,1.0,27.0,3.0,0.0,0.0,469.0,0.0,74768.0,75303.0,66.0
24693.0,18.0,11.0,2.0,17.0,1.0,1.0,0.0,469.0,0.0,74788.0,75307.0,50.0
24690.0,17.0,10.0,1.0,16.0,2.0,0.0,0.0,469.0,0.0,74795.0,75310.0,46.0
24688.0,15.0,7.0,1.0,14.0,2.0,0.0,0.0,469.0,0.0,74804.0,75312.0,39.0
24688.0,10.0,6.0,1.0,11.0,1.0,0.0,0.0,469.0,0.0,74814.0,75312.0,29.0
24684.0,8.0,6.0,1.0,12.0,1.0,0.0,0.0,469.0,0.0,74819.0,75316.0,28.0
24684.0,5.0,4.0,1.0,12.0,1.0,0.0,0.0,469.0,0.0,74824.0,75316.0,23.0
24680.0,8.0,4.0,0.0,7.0,1.0,0.0,0.0,469.0,0.0,74831.0,75320.0,20.0
24679.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,469.0,0.0,74838.0,75321.0,14.0
24678.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,469.0,0.0,74840.0,75322.0,13.0
24678.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,469.0,0.0,74841.0,75322.0,12.0
24675.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,469.0,0.0,74842.0,75325.0,14.0
24674.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,469.0,0.0,74844.0,75326.0,13.0
24674.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,469.0,0.0,74848.0,75326.0,9.0
24674.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74852.0,75326.0,5.0
24673.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74852.0,75327.0,6.0
24673.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,469.0,0.0,74854.0,75327.0,4.0
24673.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,469.0,0.0,74855.0,75327.0,3.0
24673.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,469.0,0.0,74855.0,75327.0,3.0
24673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,469.0,0.0,74856.0,75327.0,2.0
24673.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74857.0,75327.0,1.0
24673.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74857.0,75327.0,1.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,74858.0,75327.0,0.0
