SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98669.0,260.0,375.0,72.0,190.0,37.0,1.0,0.0,3.0,0.0,393.0,1331.0,935.0
98434.0,320.0,420.0,85.0,230.0,44.0,3.0,0.0,3.0,0.0,461.0,1566.0,1102.0
98136.0,376.0,509.0,97.0,275.0,54.0,3.0,0.0,3.0,0.0,547.0,1864.0,1314.0
97809.0,442.0,596.0,106.0,328.0,79.0,1.0,0.0,4.0,0.0,635.0,2191.0,1552.0
97388.0,522.0,739.0,113.0,376.0,88.0,3.0,0.0,5.0,0.0,766.0,2612.0,1841.0
96934.0,618.0,878.0,128.0,401.0,106.0,7.0,0.0,5.0,0.0,923.0,3066.0,2138.0
96406.0,713.0,988.0,161.0,505.0,109.0,8.0,0.0,5.0,0.0,1105.0,3594.0,2484.0
95751.0,846.0,1190.0,188.0,597.0,118.0,8.0,0.0,7.0,0.0,1295.0,4249.0,2947.0
94996.0,966.0,1392.0,233.0,729.0,135.0,8.0,0.0,9.0,0.0,1532.0,5004.0,3463.0
94177.0,1114.0,1612.0,271.0,866.0,144.0,15.0,0.0,10.0,0.0,1791.0,5823.0,4022.0
93244.0,1314.0,1804.0,282.0,1020.0,177.0,13.0,0.0,10.0,0.0,2136.0,6756.0,4610.0
92192.0,1481.0,2057.0,319.0,1189.0,209.0,8.0,0.0,13.0,0.0,2532.0,7808.0,5263.0
90877.0,1725.0,2379.0,386.0,1361.0,245.0,10.0,1.0,14.0,0.0,3002.0,9123.0,6107.0
89250.0,2044.0,2887.0,459.0,1545.0,287.0,10.0,1.0,15.0,0.0,3502.0,10750.0,7233.0
87608.0,2331.0,3256.0,544.0,1760.0,313.0,21.0,2.0,16.0,0.0,4149.0,12392.0,8227.0
85845.0,2615.0,3574.0,624.0,2085.0,375.0,18.0,0.0,18.0,1.0,4845.0,14155.0,9292.0
83860.0,2926.0,3943.0,696.0,2444.0,439.0,23.0,0.0,19.0,0.0,5650.0,16140.0,10471.0
81497.0,3360.0,4467.0,762.0,2795.0,527.0,21.0,5.0,21.0,0.0,6545.0,18503.0,11937.0
78955.0,3716.0,5043.0,818.0,3105.0,608.0,26.0,1.0,26.0,1.0,7701.0,21045.0,13318.0
76218.0,4100.0,5582.0,900.0,3515.0,685.0,38.0,1.0,27.0,1.0,8933.0,23782.0,14822.0
73302.0,4521.0,6110.0,1003.0,3926.0,745.0,32.0,3.0,30.0,0.0,10328.0,26698.0,16340.0
70343.0,4863.0,6542.0,1030.0,4369.0,825.0,44.0,1.0,35.0,1.0,11947.0,29657.0,17675.0
67087.0,5339.0,6876.0,1113.0,4877.0,908.0,48.0,3.0,39.0,0.0,13710.0,32913.0,19164.0
63885.0,5640.0,7214.0,1141.0,5279.0,988.0,59.0,4.0,43.0,0.0,15747.0,36115.0,20325.0
60544.0,5987.0,7455.0,1183.0,5778.0,1076.0,59.0,4.0,50.0,0.0,17864.0,39456.0,21542.0
57401.0,6230.0,7495.0,1209.0,6170.0,1157.0,73.0,2.0,55.0,1.0,20207.0,42599.0,22337.0
54227.0,6356.0,7510.0,1219.0,6467.0,1192.0,91.0,3.0,61.0,0.0,22874.0,45773.0,22838.0
51173.0,6404.0,7401.0,1225.0,6738.0,1242.0,100.0,6.0,69.0,1.0,25641.0,48827.0,23117.0
48253.0,6391.0,7265.0,1200.0,6837.0,1310.0,102.0,5.0,80.0,2.0,28555.0,51747.0,23112.0
45559.0,6263.0,6969.0,1115.0,7005.0,1318.0,122.0,8.0,94.0,1.0,31546.0,54441.0,22801.0
43112.0,6093.0,6602.0,982.0,6972.0,1322.0,112.0,9.0,111.0,1.0,34684.0,56888.0,22093.0
40736.0,5808.0,6246.0,913.0,6920.0,1333.0,109.0,7.0,126.0,3.0,37799.0,59264.0,21339.0
38595.0,5504.0,5807.0,850.0,6664.0,1288.0,114.0,9.0,145.0,2.0,41022.0,61405.0,20238.0
36765.0,5127.0,5300.0,762.0,6394.0,1189.0,137.0,5.0,157.0,2.0,44162.0,63235.0,18916.0
35142.0,4753.0,4817.0,694.0,6065.0,1097.0,117.0,8.0,175.0,1.0,47131.0,64858.0,17552.0
33664.0,4374.0,4370.0,582.0,5676.0,1052.0,124.0,6.0,193.0,1.0,49958.0,66336.0,16185.0
32370.0,3963.0,3829.0,520.0,5347.0,944.0,148.0,7.0,212.0,2.0,52658.0,67630.0,14760.0
31241.0,3571.0,3426.0,458.0,4879.0,861.0,128.0,10.0,224.0,2.0,55200.0,68759.0,13335.0
30293.0,3118.0,3011.0,427.0,4417.0,777.0,110.0,11.0,242.0,2.0,57592.0,69707.0,11873.0
29506.0,2742.0,2560.0,388.0,3964.0,689.0,107.0,7.0,263.0,3.0,59771.0,70494.0,10460.0
28759.0,2416.0,2240.0,354.0,3546.0,610.0,113.0,6.0,286.0,0.0,61670.0,71241.0,9285.0
28163.0,2110.0,1915.0,280.0,3176.0,547.0,92.0,8.0,304.0,1.0,63404.0,71837.0,8129.0
27646.0,1822.0,1638.0,228.0,2729.0,484.0,99.0,8.0,318.0,2.0,65026.0,72354.0,7010.0
27168.0,1579.0,1454.0,201.0,2369.0,415.0,81.0,5.0,336.0,1.0,66391.0,72832.0,6105.0
26807.0,1348.0,1246.0,172.0,2058.0,367.0,63.0,6.0,354.0,1.0,67578.0,73193.0,5261.0
26459.0,1180.0,1083.0,141.0,1773.0,324.0,51.0,7.0,370.0,1.0,68611.0,73541.0,4560.0
26206.0,988.0,935.0,107.0,1557.0,282.0,40.0,3.0,381.0,2.0,69499.0,73794.0,3914.0
25976.0,853.0,770.0,89.0,1362.0,237.0,45.0,7.0,387.0,0.0,70274.0,74024.0,3363.0
25802.0,720.0,644.0,70.0,1149.0,194.0,46.0,2.0,395.0,0.0,70978.0,74198.0,2825.0
25622.0,598.0,548.0,59.0,1008.0,177.0,34.0,2.0,401.0,0.0,71551.0,74378.0,2426.0
25465.0,510.0,468.0,52.0,860.0,148.0,27.0,3.0,411.0,1.0,72055.0,74535.0,2069.0
25366.0,431.0,373.0,43.0,711.0,119.0,31.0,2.0,417.0,1.0,72506.0,74634.0,1711.0
25252.0,385.0,321.0,37.0,607.0,86.0,24.0,1.0,423.0,1.0,72863.0,74748.0,1462.0
25161.0,345.0,252.0,24.0,535.0,74.0,18.0,1.0,427.0,0.0,73163.0,74839.0,1249.0
25086.0,296.0,218.0,16.0,440.0,65.0,12.0,1.0,430.0,0.0,73436.0,74914.0,1048.0
25031.0,233.0,202.0,16.0,359.0,50.0,12.0,2.0,432.0,1.0,73662.0,74969.0,875.0
24990.0,197.0,170.0,14.0,298.0,37.0,11.0,4.0,432.0,1.0,73846.0,75010.0,732.0
24960.0,169.0,136.0,9.0,233.0,30.0,9.0,0.0,434.0,2.0,74018.0,75040.0,588.0
24931.0,130.0,106.0,11.0,204.0,26.0,3.0,1.0,435.0,0.0,74153.0,75069.0,481.0
24907.0,108.0,85.0,11.0,174.0,19.0,3.0,1.0,438.0,0.0,74254.0,75093.0,401.0
24884.0,86.0,62.0,7.0,157.0,11.0,6.0,1.0,438.0,0.0,74348.0,75116.0,330.0
24859.0,85.0,56.0,6.0,123.0,10.0,2.0,0.0,439.0,0.0,74420.0,75141.0,282.0
24841.0,75.0,55.0,5.0,97.0,10.0,2.0,0.0,439.0,0.0,74476.0,75159.0,244.0
24829.0,70.0,47.0,3.0,81.0,8.0,2.0,0.0,440.0,0.0,74520.0,75171.0,211.0
24816.0,65.0,32.0,2.0,66.0,9.0,1.0,0.0,440.0,0.0,74569.0,75184.0,175.0
24809.0,51.0,23.0,2.0,52.0,9.0,1.0,0.0,440.0,0.0,74613.0,75191.0,138.0
24804.0,42.0,22.0,2.0,45.0,7.0,2.0,0.0,440.0,0.0,74636.0,75196.0,120.0
24799.0,32.0,19.0,2.0,43.0,5.0,1.0,0.0,441.0,0.0,74658.0,75201.0,102.0
24792.0,25.0,16.0,2.0,34.0,2.0,3.0,0.0,441.0,0.0,74685.0,75208.0,82.0
24789.0,16.0,17.0,1.0,25.0,2.0,1.0,0.0,441.0,0.0,74708.0,75211.0,62.0
24786.0,14.0,13.0,0.0,18.0,3.0,0.0,1.0,441.0,0.0,74724.0,75214.0,49.0
24785.0,9.0,9.0,0.0,18.0,2.0,0.0,0.0,442.0,0.0,74735.0,75215.0,38.0
24782.0,10.0,6.0,0.0,18.0,2.0,0.0,0.0,442.0,0.0,74740.0,75218.0,36.0
24778.0,8.0,8.0,0.0,17.0,1.0,0.0,0.0,442.0,0.0,74746.0,75222.0,34.0
24775.0,7.0,7.0,0.0,15.0,1.0,0.0,0.0,442.0,0.0,74753.0,75225.0,30.0
24773.0,5.0,8.0,0.0,9.0,0.0,0.0,0.0,442.0,0.0,74763.0,75227.0,22.0
24772.0,4.0,8.0,0.0,5.0,0.0,0.0,0.0,442.0,0.0,74769.0,75228.0,17.0
24771.0,4.0,5.0,1.0,5.0,0.0,0.0,0.0,442.0,0.0,74772.0,75229.0,15.0
24764.0,5.0,5.0,2.0,9.0,0.0,0.0,0.0,442.0,0.0,74773.0,75236.0,21.0
24762.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,442.0,0.0,74774.0,75238.0,22.0
24760.0,3.0,7.0,3.0,7.0,0.0,0.0,0.0,442.0,0.0,74778.0,75240.0,20.0
24759.0,3.0,6.0,2.0,5.0,1.0,0.0,0.0,442.0,0.0,74782.0,75241.0,17.0
24757.0,3.0,6.0,0.0,5.0,3.0,0.0,0.0,442.0,0.0,74784.0,75243.0,17.0
24756.0,4.0,4.0,0.0,5.0,3.0,0.0,0.0,442.0,0.0,74786.0,75244.0,16.0
24756.0,4.0,3.0,0.0,6.0,3.0,0.0,0.0,442.0,0.0,74786.0,75244.0,16.0
24755.0,5.0,2.0,0.0,7.0,2.0,0.0,0.0,442.0,0.0,74787.0,75245.0,16.0
24753.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,442.0,0.0,74792.0,75247.0,13.0
24752.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,442.0,0.0,74796.0,75248.0,10.0
24750.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,442.0,0.0,74797.0,75250.0,11.0
24750.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,442.0,0.0,74798.0,75250.0,10.0
24750.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,442.0,0.0,74802.0,75250.0,6.0
24750.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,442.0,0.0,74802.0,75250.0,6.0
24750.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,442.0,0.0,74803.0,75250.0,5.0
24749.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,442.0,0.0,74805.0,75251.0,4.0
24749.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,442.0,0.0,74806.0,75251.0,3.0
24749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,442.0,0.0,74807.0,75251.0,2.0
24749.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74808.0,75251.0,1.0
24749.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74808.0,75251.0,1.0
24749.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74808.0,75251.0,1.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,74809.0,75251.0,0.0
