SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99444.0,98.0,164.0,18.0,79.0,20.0,0.0,0.0,2.0,0.0,175.0,556.0,379.0
99352.0,114.0,175.0,26.0,101.0,21.0,0.0,0.0,2.0,0.0,209.0,648.0,437.0
99234.0,141.0,204.0,32.0,124.0,25.0,2.0,0.0,2.0,0.0,236.0,766.0,528.0
99109.0,157.0,240.0,45.0,144.0,23.0,4.0,0.0,2.0,0.0,276.0,891.0,613.0
98944.0,191.0,292.0,44.0,146.0,30.0,3.0,0.0,2.0,0.0,348.0,1056.0,706.0
98772.0,230.0,341.0,40.0,177.0,39.0,2.0,0.0,3.0,0.0,396.0,1228.0,829.0
98569.0,279.0,383.0,46.0,212.0,41.0,4.0,0.0,4.0,0.0,462.0,1431.0,965.0
98330.0,329.0,428.0,63.0,245.0,39.0,1.0,0.0,5.0,0.0,560.0,1670.0,1105.0
98050.0,394.0,484.0,71.0,292.0,45.0,2.0,0.0,5.0,0.0,657.0,1950.0,1288.0
97702.0,463.0,584.0,82.0,342.0,50.0,2.0,0.0,5.0,0.0,770.0,2298.0,1523.0
97323.0,546.0,678.0,117.0,388.0,60.0,6.0,0.0,5.0,0.0,877.0,2677.0,1795.0
96863.0,631.0,817.0,136.0,438.0,79.0,3.0,0.0,7.0,0.0,1026.0,3137.0,2104.0
96351.0,739.0,940.0,159.0,527.0,88.0,3.0,0.0,7.0,0.0,1186.0,3649.0,2456.0
95707.0,852.0,1128.0,202.0,573.0,111.0,5.0,0.0,7.0,0.0,1415.0,4293.0,2871.0
95003.0,991.0,1323.0,239.0,658.0,128.0,7.0,0.0,7.0,0.0,1644.0,4997.0,3346.0
94173.0,1140.0,1541.0,271.0,798.0,145.0,6.0,1.0,8.0,0.0,1917.0,5827.0,3902.0
93209.0,1315.0,1778.0,305.0,958.0,186.0,10.0,0.0,9.0,1.0,2229.0,6791.0,4553.0
92070.0,1514.0,2081.0,377.0,1140.0,210.0,11.0,0.0,10.0,0.0,2587.0,7930.0,5333.0
90812.0,1717.0,2400.0,436.0,1339.0,232.0,14.0,0.0,11.0,0.0,3039.0,9188.0,6138.0
89470.0,1925.0,2707.0,478.0,1530.0,280.0,13.0,0.0,12.0,0.0,3585.0,10530.0,6933.0
87849.0,2230.0,3047.0,537.0,1790.0,349.0,14.0,0.0,13.0,0.0,4171.0,12151.0,7967.0
86085.0,2501.0,3448.0,592.0,2051.0,396.0,20.0,1.0,15.0,0.0,4891.0,13915.0,9009.0
83964.0,2881.0,3956.0,682.0,2315.0,445.0,28.0,1.0,16.0,1.0,5711.0,16036.0,10309.0
81696.0,3249.0,4493.0,778.0,2615.0,510.0,26.0,1.0,17.0,0.0,6615.0,18304.0,11672.0
79289.0,3628.0,5002.0,862.0,2950.0,589.0,27.0,1.0,23.0,0.0,7629.0,20711.0,13059.0
76647.0,4036.0,5425.0,923.0,3370.0,674.0,44.0,2.0,25.0,0.0,8854.0,23353.0,14474.0
73916.0,4383.0,5848.0,974.0,3832.0,744.0,47.0,0.0,30.0,0.0,10226.0,26084.0,15828.0
70953.0,4825.0,6187.0,1046.0,4359.0,844.0,37.0,4.0,34.0,0.0,11711.0,29047.0,17302.0
67873.0,5166.0,6509.0,1136.0,4852.0,927.0,49.0,3.0,41.0,0.0,13444.0,32127.0,18642.0
64539.0,5538.0,6991.0,1184.0,5225.0,1002.0,56.0,4.0,47.0,1.0,15413.0,35461.0,20001.0
61368.0,5845.0,7236.0,1188.0,5594.0,1081.0,71.0,4.0,52.0,2.0,17559.0,38632.0,21021.0
58160.0,6108.0,7389.0,1186.0,5905.0,1166.0,74.0,1.0,60.0,1.0,19950.0,41840.0,21830.0
55046.0,6275.0,7420.0,1179.0,6227.0,1233.0,81.0,3.0,64.0,1.0,22471.0,44954.0,22419.0
52076.0,6315.0,7283.0,1151.0,6587.0,1270.0,101.0,9.0,74.0,0.0,25134.0,47924.0,22716.0
49138.0,6305.0,7151.0,1112.0,6853.0,1289.0,107.0,7.0,90.0,2.0,27946.0,50862.0,22826.0
46458.0,6178.0,6910.0,1083.0,6922.0,1280.0,121.0,5.0,101.0,0.0,30942.0,53542.0,22499.0
43893.0,6045.0,6560.0,1023.0,6988.0,1281.0,111.0,8.0,115.0,1.0,33975.0,56107.0,22017.0
41477.0,5794.0,6360.0,946.0,6743.0,1284.0,109.0,10.0,129.0,3.0,37145.0,58523.0,21249.0
39368.0,5422.0,5939.0,877.0,6587.0,1241.0,113.0,6.0,147.0,1.0,40299.0,60632.0,20186.0
37507.0,5067.0,5372.0,828.0,6423.0,1157.0,121.0,4.0,159.0,5.0,43357.0,62493.0,18977.0
35848.0,4630.0,4854.0,725.0,6154.0,1137.0,99.0,8.0,171.0,1.0,46373.0,64152.0,17608.0
34369.0,4260.0,4354.0,655.0,5854.0,1064.0,120.0,13.0,184.0,1.0,49126.0,65631.0,16321.0
33007.0,3884.0,3885.0,558.0,5504.0,1004.0,117.0,10.0,204.0,2.0,51825.0,66993.0,14964.0
31816.0,3546.0,3481.0,497.0,4999.0,906.0,122.0,5.0,222.0,5.0,54401.0,68184.0,13561.0
30854.0,3232.0,3060.0,452.0,4440.0,777.0,116.0,12.0,234.0,1.0,56822.0,69146.0,12090.0
29988.0,2861.0,2663.0,391.0,3993.0,722.0,100.0,5.0,256.0,3.0,59018.0,70012.0,10738.0
29297.0,2527.0,2243.0,332.0,3657.0,637.0,96.0,11.0,273.0,0.0,60927.0,70703.0,9503.0
28605.0,2199.0,1986.0,271.0,3238.0,564.0,88.0,9.0,292.0,3.0,62745.0,71395.0,8358.0
28030.0,1937.0,1764.0,218.0,2807.0,492.0,91.0,5.0,306.0,0.0,64350.0,71970.0,7314.0
27580.0,1644.0,1542.0,189.0,2452.0,412.0,76.0,9.0,317.0,2.0,65777.0,72420.0,6326.0
27230.0,1432.0,1299.0,162.0,2149.0,360.0,67.0,7.0,331.0,2.0,66961.0,72770.0,5478.0
26875.0,1254.0,1113.0,143.0,1846.0,289.0,66.0,7.0,346.0,1.0,68060.0,73125.0,4719.0
26568.0,1086.0,936.0,118.0,1615.0,251.0,53.0,7.0,354.0,4.0,69008.0,73432.0,4070.0
26308.0,938.0,773.0,100.0,1427.0,213.0,47.0,5.0,366.0,0.0,69823.0,73692.0,3503.0
26137.0,798.0,650.0,82.0,1214.0,186.0,36.0,5.0,378.0,0.0,70514.0,73863.0,2971.0
25932.0,683.0,575.0,68.0,1033.0,168.0,32.0,4.0,384.0,0.0,71121.0,74068.0,2563.0
25782.0,600.0,470.0,55.0,884.0,145.0,27.0,2.0,391.0,1.0,71643.0,74218.0,2184.0
25662.0,509.0,398.0,53.0,723.0,126.0,22.0,4.0,392.0,1.0,72110.0,74338.0,1836.0
25552.0,433.0,347.0,48.0,603.0,102.0,26.0,4.0,396.0,2.0,72487.0,74448.0,1565.0
25466.0,385.0,291.0,38.0,513.0,85.0,16.0,2.0,403.0,0.0,72801.0,74534.0,1330.0
25393.0,319.0,244.0,33.0,432.0,65.0,20.0,2.0,405.0,1.0,73086.0,74607.0,1116.0
25330.0,258.0,202.0,26.0,382.0,61.0,11.0,4.0,406.0,1.0,73319.0,74670.0,945.0
25272.0,228.0,179.0,21.0,326.0,58.0,3.0,2.0,411.0,2.0,73498.0,74728.0,819.0
25210.0,190.0,161.0,24.0,269.0,47.0,6.0,0.0,411.0,2.0,73680.0,74790.0,699.0
25168.0,163.0,145.0,24.0,215.0,36.0,9.0,0.0,411.0,0.0,73829.0,74832.0,592.0
25141.0,140.0,107.0,22.0,195.0,30.0,7.0,0.0,412.0,0.0,73946.0,74859.0,501.0
25119.0,111.0,88.0,21.0,160.0,22.0,4.0,0.0,412.0,0.0,74063.0,74881.0,406.0
25091.0,91.0,75.0,19.0,138.0,22.0,0.0,1.0,414.0,0.0,74149.0,74909.0,346.0
25069.0,80.0,64.0,16.0,119.0,20.0,1.0,0.0,415.0,0.0,74216.0,74931.0,300.0
25047.0,78.0,47.0,14.0,114.0,18.0,0.0,0.0,415.0,0.0,74267.0,74953.0,271.0
25026.0,71.0,44.0,15.0,88.0,14.0,1.0,0.0,415.0,0.0,74326.0,74974.0,233.0
25017.0,65.0,33.0,10.0,71.0,15.0,0.0,0.0,415.0,0.0,74374.0,74983.0,194.0
25009.0,53.0,30.0,5.0,57.0,14.0,3.0,0.0,415.0,0.0,74414.0,74991.0,162.0
25004.0,45.0,26.0,4.0,48.0,15.0,0.0,0.0,415.0,0.0,74443.0,74996.0,138.0
24993.0,40.0,24.0,2.0,38.0,14.0,0.0,0.0,415.0,0.0,74474.0,75007.0,118.0
24985.0,32.0,20.0,2.0,34.0,11.0,0.0,0.0,415.0,0.0,74501.0,75015.0,99.0
24981.0,21.0,17.0,1.0,25.0,8.0,0.0,0.0,415.0,0.0,74532.0,75019.0,72.0
24977.0,17.0,15.0,1.0,22.0,4.0,2.0,0.0,415.0,0.0,74547.0,75023.0,61.0
24975.0,11.0,13.0,0.0,20.0,5.0,1.0,0.0,415.0,0.0,74560.0,75025.0,50.0
24971.0,9.0,10.0,0.0,20.0,4.0,1.0,0.0,415.0,0.0,74570.0,75029.0,44.0
24968.0,9.0,10.0,0.0,16.0,2.0,1.0,1.0,415.0,0.0,74578.0,75032.0,39.0
24966.0,7.0,9.0,0.0,12.0,0.0,1.0,0.0,415.0,1.0,74589.0,75034.0,30.0
24964.0,6.0,6.0,0.0,10.0,0.0,1.0,0.0,415.0,0.0,74598.0,75036.0,23.0
24962.0,7.0,5.0,0.0,9.0,0.0,1.0,0.0,415.0,0.0,74601.0,75038.0,22.0
24962.0,7.0,3.0,0.0,10.0,0.0,0.0,1.0,415.0,0.0,74602.0,75038.0,21.0
24962.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,416.0,0.0,74609.0,75038.0,13.0
24962.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,416.0,0.0,74612.0,75038.0,10.0
24961.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,416.0,0.0,74615.0,75039.0,8.0
24960.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,416.0,0.0,74616.0,75040.0,8.0
24959.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,416.0,0.0,74616.0,75041.0,9.0
24959.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,416.0,0.0,74618.0,75041.0,7.0
24959.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,416.0,0.0,74618.0,75041.0,7.0
24959.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,416.0,0.0,74620.0,75041.0,5.0
24957.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,416.0,0.0,74620.0,75043.0,7.0
24955.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,416.0,0.0,74622.0,75045.0,7.0
24955.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,416.0,0.0,74623.0,75045.0,6.0
24954.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,74624.0,75046.0,6.0
24954.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,74624.0,75046.0,6.0
24954.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,74626.0,75046.0,4.0
24954.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,416.0,0.0,74626.0,75046.0,4.0
24952.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,416.0,0.0,74627.0,75048.0,5.0
24952.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,416.0,0.0,74629.0,75048.0,3.0
24952.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,416.0,0.0,74629.0,75048.0,3.0
24952.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,416.0,0.0,74629.0,75048.0,3.0
24951.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,416.0,0.0,74630.0,75049.0,3.0
24951.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,416.0,0.0,74630.0,75049.0,3.0
24951.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,416.0,0.0,74630.0,75049.0,3.0
24951.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,416.0,0.0,74631.0,75049.0,2.0
24951.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,416.0,0.0,74631.0,75049.0,2.0
24951.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,416.0,0.0,74631.0,75049.0,2.0
24951.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,416.0,0.0,74631.0,75049.0,2.0
24951.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,416.0,0.0,74631.0,75049.0,2.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74633.0,75049.0,0.0
