SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98128.0,387.0,506.0,100.0,243.0,55.0,3.0,0.0,2.0,0.0,576.0,1872.0,1294.0
97795.0,451.0,582.0,127.0,313.0,61.0,4.0,0.0,2.0,0.0,665.0,2205.0,1538.0
97371.0,559.0,693.0,147.0,353.0,74.0,1.0,1.0,3.0,0.0,798.0,2629.0,1828.0
96884.0,632.0,857.0,178.0,425.0,79.0,4.0,0.0,5.0,0.0,936.0,3116.0,2175.0
96330.0,730.0,1041.0,180.0,499.0,118.0,1.0,0.0,5.0,0.0,1096.0,3670.0,2569.0
95681.0,858.0,1204.0,217.0,588.0,138.0,5.0,0.0,5.0,0.0,1304.0,4319.0,3010.0
94928.0,998.0,1405.0,243.0,698.0,160.0,3.0,1.0,5.0,0.0,1559.0,5072.0,3508.0
94018.0,1166.0,1629.0,281.0,858.0,178.0,6.0,0.0,5.0,1.0,1858.0,5982.0,4119.0
92993.0,1367.0,1908.0,328.0,1019.0,214.0,9.0,0.0,5.0,0.0,2157.0,7007.0,4845.0
91804.0,1590.0,2244.0,384.0,1167.0,245.0,8.0,0.0,6.0,0.0,2552.0,8196.0,5638.0
90517.0,1826.0,2501.0,458.0,1405.0,261.0,22.0,0.0,6.0,0.0,3004.0,9483.0,6473.0
88961.0,2114.0,2885.0,504.0,1647.0,303.0,23.0,1.0,7.0,0.0,3555.0,11039.0,7477.0
87259.0,2425.0,3241.0,565.0,1937.0,369.0,19.0,0.0,10.0,0.0,4175.0,12741.0,8556.0
85239.0,2808.0,3787.0,657.0,2143.0,409.0,13.0,0.0,17.0,0.0,4927.0,14761.0,9817.0
83207.0,3120.0,4200.0,731.0,2434.0,454.0,20.0,1.0,20.0,0.0,5813.0,16793.0,10960.0
80846.0,3516.0,4653.0,806.0,2800.0,525.0,28.0,0.0,21.0,0.0,6805.0,19154.0,12328.0
78273.0,3916.0,5071.0,892.0,3236.0,610.0,26.0,0.0,23.0,0.0,7953.0,21727.0,13751.0
75535.0,4332.0,5594.0,946.0,3638.0,690.0,25.0,0.0,28.0,0.0,9212.0,24465.0,15225.0
72697.0,4716.0,6023.0,985.0,4054.0,780.0,47.0,1.0,29.0,0.0,10668.0,27303.0,16606.0
69538.0,5135.0,6531.0,1018.0,4451.0,894.0,49.0,0.0,33.0,1.0,12350.0,30462.0,18079.0
66409.0,5495.0,6868.0,1124.0,4893.0,939.0,61.0,2.0,39.0,0.0,14170.0,33591.0,19382.0
63299.0,5743.0,7043.0,1167.0,5306.0,1010.0,58.0,1.0,48.0,1.0,16324.0,36701.0,20329.0
59975.0,6039.0,7306.0,1199.0,5718.0,1084.0,67.0,4.0,54.0,0.0,18554.0,40025.0,21417.0
56769.0,6248.0,7412.0,1225.0,6130.0,1152.0,92.0,3.0,65.0,0.0,20904.0,43231.0,22262.0
53663.0,6374.0,7433.0,1220.0,6459.0,1215.0,108.0,3.0,74.0,0.0,23451.0,46337.0,22812.0
50773.0,6313.0,7314.0,1168.0,6629.0,1273.0,126.0,6.0,83.0,1.0,26314.0,49227.0,22830.0
47956.0,6267.0,7005.0,1144.0,6912.0,1303.0,106.0,10.0,100.0,1.0,29196.0,52044.0,22748.0
45281.0,6161.0,6752.0,1086.0,6965.0,1339.0,108.0,9.0,121.0,2.0,32176.0,54719.0,22422.0
42723.0,6000.0,6440.0,1025.0,6911.0,1338.0,114.0,7.0,136.0,0.0,35306.0,57277.0,21835.0
40430.0,5690.0,6155.0,964.0,6723.0,1292.0,122.0,6.0,153.0,2.0,38463.0,59570.0,20954.0
38478.0,5401.0,5653.0,856.0,6492.0,1251.0,122.0,6.0,171.0,2.0,41568.0,61522.0,19783.0
36760.0,5047.0,5035.0,756.0,6274.0,1210.0,146.0,2.0,182.0,1.0,44587.0,63240.0,18471.0
35131.0,4651.0,4538.0,666.0,6031.0,1143.0,143.0,11.0,197.0,0.0,47489.0,64869.0,17183.0
33663.0,4218.0,4120.0,606.0,5670.0,1052.0,130.0,11.0,219.0,3.0,50308.0,66337.0,15810.0
32436.0,3776.0,3684.0,557.0,5187.0,934.0,140.0,11.0,241.0,4.0,53030.0,67564.0,14293.0
31377.0,3411.0,3274.0,472.0,4674.0,839.0,137.0,8.0,262.0,3.0,55543.0,68623.0,12818.0
30439.0,3019.0,2861.0,388.0,4251.0,788.0,120.0,13.0,285.0,1.0,57835.0,69561.0,11441.0
29661.0,2647.0,2474.0,347.0,3838.0,693.0,115.0,9.0,312.0,2.0,59902.0,70339.0,10125.0
28939.0,2347.0,2195.0,312.0,3367.0,610.0,95.0,12.0,327.0,2.0,61794.0,71061.0,8940.0
28314.0,2079.0,1925.0,269.0,2988.0,535.0,84.0,12.0,342.0,3.0,63449.0,71686.0,7895.0
27788.0,1798.0,1740.0,240.0,2582.0,468.0,83.0,10.0,358.0,1.0,64932.0,72212.0,6922.0
27350.0,1539.0,1469.0,208.0,2274.0,417.0,71.0,8.0,376.0,1.0,66287.0,72650.0,5987.0
26995.0,1327.0,1204.0,181.0,2024.0,340.0,83.0,10.0,387.0,0.0,67449.0,73005.0,5169.0
26656.0,1159.0,1017.0,147.0,1775.0,309.0,63.0,6.0,403.0,3.0,68462.0,73344.0,4479.0
26398.0,993.0,853.0,127.0,1556.0,262.0,57.0,4.0,413.0,0.0,69337.0,73602.0,3852.0
26182.0,851.0,713.0,92.0,1346.0,237.0,41.0,10.0,423.0,0.0,70105.0,73818.0,3290.0
25995.0,730.0,615.0,74.0,1099.0,202.0,33.0,8.0,435.0,4.0,70805.0,74005.0,2765.0
25809.0,653.0,517.0,54.0,952.0,171.0,31.0,1.0,445.0,2.0,71365.0,74191.0,2381.0
25660.0,568.0,433.0,55.0,785.0,141.0,26.0,3.0,446.0,0.0,71883.0,74340.0,2011.0
25544.0,474.0,363.0,57.0,679.0,96.0,21.0,4.0,452.0,1.0,72309.0,74456.0,1695.0
25444.0,407.0,320.0,55.0,555.0,86.0,16.0,1.0,459.0,0.0,72657.0,74556.0,1440.0
25379.0,329.0,264.0,42.0,490.0,79.0,14.0,1.0,461.0,0.0,72941.0,74621.0,1219.0
25295.0,288.0,217.0,39.0,423.0,77.0,6.0,2.0,466.0,0.0,73187.0,74705.0,1052.0
25237.0,240.0,180.0,32.0,362.0,64.0,10.0,0.0,467.0,1.0,73407.0,74763.0,889.0
25187.0,203.0,154.0,31.0,290.0,57.0,8.0,0.0,467.0,0.0,73603.0,74813.0,743.0
25129.0,169.0,142.0,25.0,239.0,49.0,9.0,0.0,467.0,0.0,73771.0,74871.0,633.0
25086.0,150.0,128.0,18.0,209.0,45.0,6.0,1.0,469.0,0.0,73888.0,74914.0,557.0
25059.0,132.0,108.0,10.0,165.0,43.0,9.0,0.0,471.0,0.0,74003.0,74941.0,467.0
25027.0,108.0,96.0,8.0,155.0,33.0,7.0,1.0,471.0,0.0,74094.0,74973.0,408.0
25005.0,96.0,72.0,8.0,142.0,26.0,4.0,1.0,473.0,0.0,74173.0,74995.0,349.0
24984.0,75.0,63.0,8.0,111.0,21.0,3.0,0.0,474.0,0.0,74261.0,75016.0,281.0
24959.0,72.0,55.0,7.0,105.0,15.0,3.0,1.0,474.0,0.0,74309.0,75041.0,258.0
24939.0,56.0,55.0,5.0,92.0,12.0,4.0,0.0,475.0,0.0,74362.0,75061.0,224.0
24925.0,49.0,50.0,4.0,73.0,12.0,2.0,1.0,475.0,0.0,74409.0,75075.0,191.0
24910.0,39.0,47.0,4.0,62.0,8.0,2.0,0.0,476.0,0.0,74452.0,75090.0,162.0
24903.0,35.0,40.0,5.0,55.0,7.0,1.0,0.0,476.0,0.0,74478.0,75097.0,143.0
24890.0,30.0,33.0,4.0,52.0,8.0,1.0,0.0,476.0,0.0,74506.0,75110.0,128.0
24881.0,26.0,33.0,5.0,47.0,5.0,0.0,0.0,476.0,0.0,74527.0,75119.0,116.0
24877.0,23.0,24.0,5.0,40.0,4.0,1.0,0.0,476.0,0.0,74550.0,75123.0,97.0
24874.0,17.0,16.0,3.0,35.0,5.0,0.0,0.0,476.0,0.0,74574.0,75126.0,76.0
24871.0,15.0,14.0,1.0,32.0,6.0,0.0,0.0,476.0,0.0,74585.0,75129.0,68.0
24865.0,14.0,12.0,2.0,29.0,6.0,0.0,0.0,476.0,0.0,74596.0,75135.0,63.0
24861.0,13.0,9.0,1.0,23.0,5.0,0.0,0.0,476.0,0.0,74612.0,75139.0,51.0
24858.0,12.0,7.0,0.0,19.0,3.0,1.0,0.0,476.0,0.0,74624.0,75142.0,42.0
24854.0,10.0,8.0,0.0,15.0,3.0,1.0,0.0,476.0,0.0,74633.0,75146.0,37.0
24850.0,11.0,9.0,0.0,11.0,1.0,2.0,0.0,476.0,0.0,74640.0,75150.0,34.0
24848.0,10.0,9.0,0.0,9.0,1.0,0.0,0.0,477.0,0.0,74646.0,75152.0,29.0
24846.0,10.0,6.0,0.0,9.0,1.0,0.0,0.0,477.0,0.0,74651.0,75154.0,26.0
24846.0,9.0,4.0,0.0,8.0,1.0,0.0,0.0,477.0,0.0,74655.0,75154.0,22.0
24846.0,7.0,3.0,0.0,8.0,1.0,0.0,0.0,477.0,0.0,74658.0,75154.0,19.0
24843.0,8.0,4.0,0.0,6.0,0.0,1.0,0.0,477.0,0.0,74661.0,75157.0,19.0
24843.0,6.0,3.0,0.0,4.0,0.0,1.0,0.0,477.0,0.0,74666.0,75157.0,14.0
24842.0,6.0,3.0,0.0,5.0,0.0,1.0,0.0,477.0,0.0,74666.0,75158.0,15.0
24842.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,477.0,0.0,74670.0,75158.0,11.0
24842.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,477.0,1.0,74671.0,75158.0,10.0
24842.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,477.0,0.0,74675.0,75158.0,6.0
24842.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,477.0,0.0,74675.0,75158.0,6.0
24840.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,477.0,0.0,74677.0,75160.0,6.0
24840.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,477.0,0.0,74678.0,75160.0,5.0
24840.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,477.0,0.0,74679.0,75160.0,4.0
24840.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,477.0,0.0,74680.0,75160.0,3.0
24839.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,477.0,0.0,74680.0,75161.0,4.0
24838.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,477.0,0.0,74680.0,75162.0,5.0
24838.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,477.0,0.0,74680.0,75162.0,5.0
24838.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,477.0,0.0,74681.0,75162.0,4.0
24838.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,477.0,0.0,74683.0,75162.0,2.0
24838.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,477.0,0.0,74683.0,75162.0,2.0
24838.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,477.0,0.0,74683.0,75162.0,2.0
24837.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,477.0,0.0,74683.0,75163.0,3.0
24836.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74685.0,75164.0,2.0
24836.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74685.0,75164.0,2.0
24836.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74685.0,75164.0,2.0
24836.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74685.0,75164.0,2.0
24836.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74685.0,75164.0,2.0
24836.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74685.0,75164.0,2.0
24836.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74686.0,75164.0,1.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
24836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,74687.0,75164.0,0.0
