SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98857.0,221.0,327.0,57.0,144.0,49.0,4.0,0.0,3.0,0.0,338.0,1143.0,802.0
98642.0,250.0,401.0,62.0,173.0,58.0,6.0,0.0,3.0,0.0,405.0,1358.0,950.0
98412.0,303.0,449.0,76.0,214.0,65.0,4.0,1.0,4.0,0.0,472.0,1588.0,1112.0
98177.0,348.0,491.0,84.0,267.0,71.0,6.0,0.0,5.0,0.0,551.0,1823.0,1267.0
97882.0,412.0,534.0,89.0,345.0,80.0,6.0,0.0,8.0,0.0,644.0,2118.0,1466.0
97500.0,478.0,657.0,109.0,385.0,80.0,5.0,0.0,9.0,0.0,777.0,2500.0,1714.0
97013.0,580.0,844.0,139.0,419.0,82.0,4.0,0.0,10.0,0.0,909.0,2987.0,2068.0
96503.0,653.0,1023.0,155.0,469.0,88.0,6.0,0.0,10.0,0.0,1093.0,3497.0,2394.0
95947.0,750.0,1156.0,179.0,546.0,100.0,8.0,0.0,10.0,0.0,1304.0,4053.0,2739.0
95309.0,866.0,1292.0,207.0,677.0,120.0,6.0,1.0,11.0,0.0,1511.0,4691.0,3169.0
94525.0,1048.0,1428.0,238.0,821.0,148.0,9.0,0.0,12.0,1.0,1770.0,5475.0,3693.0
93621.0,1195.0,1644.0,273.0,997.0,179.0,4.0,0.0,12.0,0.0,2075.0,6379.0,4292.0
92537.0,1406.0,1945.0,336.0,1109.0,198.0,9.0,1.0,13.0,0.0,2446.0,7463.0,5004.0
91354.0,1649.0,2247.0,386.0,1246.0,232.0,10.0,1.0,14.0,1.0,2860.0,8646.0,5772.0
90030.0,1905.0,2555.0,443.0,1391.0,254.0,8.0,0.0,14.0,1.0,3399.0,9970.0,6557.0
88543.0,2207.0,2838.0,493.0,1621.0,307.0,8.0,1.0,14.0,0.0,3968.0,11457.0,7475.0
86783.0,2505.0,3250.0,569.0,1903.0,365.0,22.0,0.0,14.0,1.0,4588.0,13217.0,8615.0
84758.0,2827.0,3772.0,643.0,2177.0,435.0,21.0,1.0,14.0,0.0,5352.0,15242.0,9876.0
82593.0,3163.0,4261.0,747.0,2484.0,472.0,27.0,1.0,15.0,1.0,6236.0,17407.0,11156.0
80277.0,3497.0,4694.0,833.0,2852.0,554.0,23.0,4.0,19.0,0.0,7247.0,19723.0,12457.0
77748.0,3872.0,5156.0,933.0,3200.0,617.0,34.0,2.0,23.0,0.0,8415.0,22252.0,13814.0
75054.0,4289.0,5569.0,972.0,3607.0,700.0,41.0,1.0,26.0,2.0,9739.0,24946.0,15181.0
72176.0,4694.0,6009.0,1027.0,4090.0,785.0,47.0,1.0,31.0,0.0,11140.0,27824.0,16653.0
69059.0,5134.0,6355.0,1087.0,4601.0,907.0,53.0,2.0,38.0,0.0,12764.0,30941.0,18139.0
65847.0,5552.0,6782.0,1144.0,4976.0,988.0,49.0,5.0,43.0,1.0,14613.0,34153.0,19497.0
62606.0,5834.0,7162.0,1229.0,5284.0,1034.0,63.0,0.0,53.0,1.0,16734.0,37394.0,20607.0
59496.0,6035.0,7238.0,1243.0,5742.0,1115.0,67.0,2.0,60.0,0.0,19002.0,40504.0,21442.0
56491.0,6138.0,7228.0,1213.0,6113.0,1195.0,88.0,5.0,63.0,0.0,21466.0,43509.0,21980.0
53422.0,6206.0,7217.0,1170.0,6481.0,1293.0,95.0,3.0,70.0,3.0,24040.0,46578.0,22468.0
50474.0,6336.0,7061.0,1135.0,6684.0,1338.0,103.0,6.0,80.0,0.0,26783.0,49526.0,22663.0
47619.0,6290.0,7006.0,1053.0,6736.0,1364.0,125.0,11.0,90.0,0.0,29706.0,52381.0,22585.0
45021.0,6080.0,6783.0,995.0,6704.0,1356.0,116.0,9.0,107.0,3.0,32826.0,54979.0,22046.0
42686.0,5841.0,6360.0,935.0,6653.0,1296.0,143.0,4.0,134.0,1.0,35947.0,57314.0,21233.0
40544.0,5585.0,5890.0,853.0,6595.0,1242.0,126.0,5.0,153.0,1.0,39006.0,59456.0,20297.0
38523.0,5299.0,5420.0,769.0,6518.0,1195.0,141.0,11.0,166.0,0.0,41958.0,61477.0,19353.0
36675.0,4924.0,5048.0,729.0,6225.0,1119.0,127.0,9.0,184.0,4.0,44956.0,63325.0,18185.0
35159.0,4514.0,4533.0,660.0,5861.0,1040.0,132.0,9.0,197.0,3.0,47892.0,64841.0,16752.0
33773.0,4140.0,4047.0,571.0,5475.0,967.0,132.0,11.0,219.0,1.0,50664.0,66227.0,15344.0
32562.0,3741.0,3611.0,492.0,5022.0,886.0,113.0,15.0,239.0,3.0,53316.0,67438.0,13883.0
31527.0,3340.0,3216.0,419.0,4592.0,809.0,96.0,6.0,258.0,5.0,55732.0,68473.0,12483.0
30610.0,3002.0,2837.0,358.0,4107.0,702.0,101.0,9.0,272.0,4.0,57998.0,69390.0,11120.0
29789.0,2636.0,2528.0,313.0,3720.0,626.0,87.0,7.0,283.0,2.0,60009.0,70211.0,9919.0
29124.0,2293.0,2173.0,276.0,3346.0,562.0,84.0,8.0,298.0,2.0,61834.0,70876.0,8744.0
28568.0,2008.0,1868.0,244.0,3004.0,470.0,89.0,7.0,313.0,1.0,63428.0,71432.0,7691.0
28082.0,1753.0,1591.0,222.0,2600.0,404.0,68.0,9.0,327.0,1.0,64943.0,71918.0,6648.0
27641.0,1551.0,1376.0,179.0,2321.0,353.0,77.0,5.0,337.0,2.0,66158.0,72359.0,5864.0
27285.0,1319.0,1131.0,170.0,2021.0,322.0,49.0,8.0,349.0,1.0,67345.0,72715.0,5021.0
26956.0,1125.0,998.0,140.0,1704.0,263.0,54.0,5.0,361.0,3.0,68391.0,73044.0,4292.0
26712.0,987.0,831.0,118.0,1474.0,226.0,41.0,8.0,370.0,0.0,69233.0,73288.0,3685.0
26489.0,844.0,715.0,89.0,1232.0,211.0,39.0,6.0,379.0,0.0,69996.0,73511.0,3136.0
26313.0,720.0,611.0,70.0,1044.0,188.0,25.0,5.0,387.0,2.0,70635.0,73687.0,2665.0
26162.0,616.0,506.0,55.0,893.0,165.0,36.0,4.0,393.0,0.0,71170.0,73838.0,2275.0
26015.0,521.0,436.0,46.0,774.0,128.0,36.0,5.0,400.0,1.0,71638.0,73985.0,1947.0
25896.0,449.0,366.0,43.0,679.0,108.0,21.0,2.0,407.0,1.0,72028.0,74104.0,1669.0
25778.0,393.0,346.0,44.0,556.0,81.0,18.0,4.0,415.0,0.0,72365.0,74222.0,1442.0
25705.0,335.0,287.0,41.0,457.0,62.0,12.0,3.0,418.0,1.0,72679.0,74295.0,1198.0
25652.0,283.0,209.0,38.0,408.0,57.0,11.0,1.0,422.0,0.0,72919.0,74348.0,1007.0
25585.0,252.0,175.0,30.0,367.0,50.0,15.0,1.0,424.0,1.0,73100.0,74415.0,891.0
25527.0,221.0,152.0,21.0,319.0,46.0,13.0,1.0,425.0,0.0,73275.0,74473.0,773.0
25485.0,177.0,128.0,16.0,260.0,45.0,6.0,1.0,428.0,1.0,73453.0,74515.0,634.0
25448.0,153.0,110.0,10.0,211.0,39.0,2.0,4.0,430.0,0.0,73593.0,74552.0,529.0
25414.0,135.0,98.0,9.0,165.0,34.0,2.0,0.0,433.0,1.0,73709.0,74586.0,444.0
25388.0,124.0,77.0,10.0,145.0,24.0,3.0,0.0,433.0,0.0,73796.0,74612.0,383.0
25367.0,102.0,65.0,9.0,122.0,15.0,5.0,0.0,433.0,0.0,73882.0,74633.0,318.0
25340.0,81.0,64.0,8.0,96.0,16.0,5.0,0.0,433.0,0.0,73957.0,74660.0,270.0
25318.0,74.0,58.0,7.0,88.0,15.0,3.0,0.0,434.0,0.0,74003.0,74682.0,245.0
25304.0,60.0,51.0,7.0,79.0,12.0,3.0,1.0,434.0,0.0,74049.0,74696.0,213.0
25287.0,52.0,49.0,5.0,66.0,9.0,3.0,0.0,435.0,1.0,74093.0,74713.0,185.0
25273.0,45.0,39.0,5.0,67.0,9.0,1.0,0.0,435.0,0.0,74126.0,74727.0,166.0
25263.0,33.0,38.0,2.0,57.0,10.0,0.0,1.0,435.0,0.0,74161.0,74737.0,141.0
25254.0,29.0,24.0,3.0,58.0,5.0,1.0,0.0,436.0,0.0,74190.0,74746.0,120.0
25245.0,23.0,24.0,2.0,47.0,5.0,0.0,0.0,436.0,0.0,74218.0,74755.0,101.0
25239.0,20.0,22.0,2.0,40.0,5.0,0.0,0.0,436.0,0.0,74236.0,74761.0,89.0
25230.0,19.0,22.0,1.0,36.0,4.0,1.0,0.0,436.0,0.0,74251.0,74770.0,83.0
25224.0,13.0,26.0,0.0,27.0,5.0,1.0,0.0,436.0,0.0,74268.0,74776.0,72.0
25222.0,11.0,18.0,0.0,24.0,4.0,1.0,0.0,436.0,0.0,74284.0,74778.0,58.0
25218.0,11.0,13.0,0.0,22.0,2.0,1.0,1.0,436.0,0.0,74296.0,74782.0,50.0
25213.0,12.0,11.0,0.0,20.0,1.0,1.0,1.0,436.0,0.0,74305.0,74787.0,46.0
25212.0,9.0,7.0,0.0,20.0,0.0,1.0,0.0,437.0,0.0,74314.0,74788.0,37.0
25211.0,9.0,6.0,0.0,18.0,0.0,0.0,1.0,437.0,0.0,74318.0,74789.0,34.0
25209.0,10.0,4.0,0.0,11.0,0.0,0.0,0.0,438.0,0.0,74328.0,74791.0,25.0
25207.0,10.0,3.0,0.0,8.0,0.0,0.0,0.0,438.0,0.0,74334.0,74793.0,21.0
25207.0,7.0,2.0,0.0,6.0,0.0,0.0,0.0,438.0,0.0,74340.0,74793.0,15.0
25204.0,6.0,2.0,1.0,6.0,0.0,0.0,0.0,438.0,0.0,74343.0,74796.0,15.0
25204.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,438.0,0.0,74346.0,74796.0,12.0
25204.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,438.0,0.0,74348.0,74796.0,10.0
25204.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,438.0,0.0,74350.0,74796.0,8.0
25204.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,438.0,0.0,74351.0,74796.0,7.0
25204.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,438.0,0.0,74352.0,74796.0,6.0
25204.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,438.0,0.0,74356.0,74796.0,2.0
25204.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,438.0,0.0,74356.0,74796.0,2.0
25203.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,438.0,0.0,74356.0,74797.0,3.0
25203.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,438.0,0.0,74356.0,74797.0,3.0
25203.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74357.0,74797.0,2.0
25203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74358.0,74797.0,1.0
25203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74358.0,74797.0,1.0
25203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,74358.0,74797.0,1.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
25203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,74359.0,74797.0,0.0
